job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1701275092351615,9.344696969696969,-3.2954545454545454,2.502391565740409,-4.498249970842227,0.1021157141938733,1,1.5897900200119068,-0.5606474736158732,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3756029543579959,10.065850815850824,-0.7377622377622375,2.635724899073743,-4.615897029665756,0.6032478720542809,1,3.780763304560413,-0.2771056761172626,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0563664445026761,12.575466200466202,-1.7569930069930069,2.769058232407076,-3.4958970296657554,-0.4543020744142456,1,-0.7088343176838572,0.09903544882026132,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3132641733436534,12.056235431235436,-0.7185314685314683,2.902391565740409,-3.4958970296657554,-0.4543020744142456,1,3.776786626002434,-0.22509016651091174,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0350748587905895,16.363927738927742,4.666083916083916,3.3023915657404093,-3.4958970296657554,0.1021157141938733,1,-0.573962454702301,-0.1636622344616842,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0456864978538691,17.306235431235436,6.781468531468531,1.3023915657404093,-3.4958970296657554,0.1021157141938733,1,0.7906612878876911,0.30982154750901786,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.950626528897887,-10.87792642140468,-9.722408026755852,-3.697608434259591,5.384102970334244,1.1261199404127709,1,10.340845435586544,9.242378995003872,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0798644582308671,-9.195234113712374,-9.087792642140467,-3.697608434259591,5.384102970334244,0.4981945182167138,1,0.7343723907976262,0.7257916358790087,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0659009078602732,-8.685618729096987,-8.107023411371237,-3.697608434259591,5.384102970334244,0.4981945182167138,1,0.5723901595756837,0.5342602028538536,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.008152325684577,-8.185618729096987,-7.107023411371237,-3.697608434259591,5.384102970334244,0.1379229800806083,1,0.06673182980937191,0.057938769497411786,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1740980339287565,-7.743311036789297,-5.991638795986622,-3.697608434259591,5.384102970334244,0.8955981881031878,1,-1.3480952276038578,-1.0431325343925328,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2398951077192048,-7.33946488294314,-4.79933110367893,-3.697608434259591,5.384102970334244,0.5455555054819907,1,-1.7607017186949656,-1.151336052097187,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2950316448203214,-3.0317725752508338,-9.414715719063546,-3.697608434259591,5.384102970334244,1.0906545512954562,1,0.8944688495973951,2.7776390641110527,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0526763107995122,-2.579849498327757,-8.318561872909699,-3.697608434259591,5.384102970334244,0.0770380826224048,1,-0.13589695398987858,-0.43819115062236363,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2292790975568248,-2.0894648829431404,-7.29933110367893,-3.697608434259591,5.384102970334244,0.3341358059365173,1,-0.47907062273787976,-1.6735840482199669,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0894464065431268,-1.5798494983277571,-6.318561872909699,-3.697608434259591,5.384102970334244,0.2674940263576335,1,-0.1413118605043795,-0.5651726540521816,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1351951058051215,-1.060618729096987,-5.357023411371237,-3.697608434259591,5.384102970334244,0.3185624978009826,1,-0.14339046129916067,-0.7242433469008474,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-2.076667025536673,-0.5798494983277571,-4.318561872909699,-3.697608434259591,5.384102970334244,0.3334862549158064,1,1.2041543329512354,8.968215039211467,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1853129459391098,0.5066889632107028,-2.4916387959866224,-3.697608434259591,5.384102970334244,0.3214020331402683,1,0.09389602444740856,-0.4617329255004576,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0645914405959366,1.4586120401337794,-0.3954849498327757,-3.697608434259591,5.384102970334244,0.5060858853784165,1,0.09421385294281892,-0.0255449426437107,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0558788048982661,2.439381270903013,1.6429765886287626,-3.697608434259591,5.384102970334244,0.6096781263160853,1,0.13630971010927387,0.09180756824840543,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2452009359523597,3.5739966555183926,3.373745819397993,-3.697608434259591,5.384102970334244,0.6170134137362773,1,0.8763473250237132,0.8272456325817485,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1539607119671195,5.487458193979933,5.546822742474916,-3.697608434259591,5.384102970334244,0.3921587309285481,1,0.8448529704349541,0.8539927785868484,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1484972126729067,5.41053511705686,7.700668896321069,-3.697608434259591,5.384102970334244,0.514558947647874,1,0.8034493839518226,1.1435278668206275,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3468210432458001,6.429765886287626,9.662207357859533,-3.697608434259591,5.384102970334244,0.4539351729326366,1,2.229978112508531,3.351056835910089,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2214088627148909,7.612458193979933,11.296822742474916,-3.697608434259591,5.384102970334244,0.4893040404060578,1,1.6854657111937492,2.5012166757030863,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3297986486387323,9.198996655518393,14.123745819397993,-3.697608434259591,5.384102970334244,0.4053977093672518,1,3.033816665822184,4.657992284954403,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2909708813507929,10.093227424749166,16.335284280936456,-3.697608434259591,5.384102970334244,0.4057938456157917,1,2.9368352794532586,4.753092064339834,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5132113407021404,10.737458193979933,19.04682274247492,-3.697608434259591,5.384102970334244,0.6201891440744198,1,5.510585315465624,9.775045435781571,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.139173214445651,-13.684210526315788,-7.0,-2.6976084342595907,6.384102970334244,1.0457714284301591,1,15.58868609241417,7.974212501119557,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1273720438352175,0.373481781376519,-5.115384615384615,-2.6976084342595907,6.384102970334244,0.6658729001583854,1,-0.04757113782914509,0.6515569934647664,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.161004651358656,1.5657894736842124,-3.5,-2.6976084342595907,6.384102970334244,0.8614095608459422,1,0.2520993883115801,-0.563516279755296,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.5683642242574418,8.123481781376519,-0.6153846153846159,-2.6976084342595907,6.384102970334244,0.2375764899284576,1,-4.617096420941527,0.3497625995430414,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.6080682418922603,-12.31146978021978,-5.305631868131869,0.2254684888173326,-0.6158970296657564,0.3243479592441378,1,7.4862137843679335,3.226186242182494,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5720341036617596,-11.81146978021978,-4.305631868131869,0.148545411894255,0.0983886846199588,0.4329801127129045,1,6.756563528655981,2.462968266384321,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4576803361844019,-11.301854395604398,-3.3248626373626378,0.0716223349711784,0.8126743989056706,0.3526322159024673,1,5.172636519287381,1.5217242496350891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4783771375775583,-8.801854395604398,-6.324862637362638,-0.0053007419518982,1.526960113191386,0.801608529443703,1,4.2106059111436815,3.025669684032785,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5084341647412591,-8.099931318681321,-5.728708791208792,-0.0822238188749757,2.241245827477101,0.801608529443703,1,4.118281814475303,2.9126712693041505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1016750311943361,-6.946085164835168,-6.036401098901099,-0.1591468957980524,2.9555315417628165,0.9364198122564336,1,0.7062434258131309,0.613751270032294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.200899550672828,-6.484546703296704,-4.959478021978022,-0.236069972721129,3.669817256048528,0.6724569515796812,1,7.78728922230598,5.955834928165172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1719026103540892,-6.109546703296704,-3.7094780219780223,-0.3129930496442057,4.384102970334244,1.1920311302329178,1,-1.0502470263769237,-0.6376689550291456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3959093144811634,-5.705700549450551,-2.5171703296703303,-0.3899161265672832,4.241245827477101,0.3374985972214741,1,-2.258939993167765,-0.9965711796521045,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2020426379406661,-4.349931318681321,-1.228708791208791,-0.4668392034903599,4.098388684619959,0.798435384462719,1,-0.8788715984870944,-0.24825156543671126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1496942381845025,-3.8787774725274735,-0.1710164835164835,-0.5437622804134365,3.955531541762817,0.7619411273706174,1,-0.5806306388372102,-0.025600182216992527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1336584804471785,-4.253777472527474,0.5789835164835164,-0.6206853573365141,3.812674398905671,0.7685065379466636,1,-0.5685534331384619,0.07738605701715073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.144428961371541,-3.705700549450551,1.4828296703296706,-0.6976084342595907,3.669817256048528,0.7599388914019869,1,-0.5352104815110919,0.21416354917661887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1473498415612395,-3.2633928571428577,2.5982142857142856,-0.7745315111826674,3.526960113191386,0.7995164215476205,1,-0.4808604204520808,0.38284646334214906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1488186150151786,-1.8018543956043975,3.675137362637362,-0.851454588105744,3.384102970334244,0.9005856835486856,1,-0.2681494756128581,0.5469288522982284,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1933859690351802,-1.6768543956043978,5.425137362637362,-0.9283776650288216,3.241245827477101,1.1926092086887543,1,-0.32428011222485786,1.0491454460225882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0580549805530541,-0.7153159340659343,7.502060439560439,-1.0053007419518982,3.098388684619959,0.9320904926614676,1,0.04152765264148755,-0.4355319729265178,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0096008092699451,0.2269917582417591,9.617445054945057,-1.0822238188749758,2.9555315417628165,0.7694481477064077,1,-0.0021793045767286175,-0.09233525563670415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3181647118831856,10.06353021978022,-6.055631868131869,-1.1591468957980524,2.8126743989056706,0.7256459953803525,1,3.2018601929041055,-1.926688368594813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0699047388384768,1.525068681318679,11.021291208791208,-1.236069972721129,2.6698172560485283,0.7256459953803525,1,-0.10660952787832244,-0.7704404836133496,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3949335215720593,12.082760989010984,-4.094093406593407,-1.3129930496442055,2.526960113191386,0.801608529443703,1,4.771887347703606,-1.616894726710883,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3418457610628804,12.207760989010984,-2.344093406593407,-1.3899161265672832,2.384102970334244,1.089715531130512,1,4.173171346162201,-0.8013183945794031,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4453102049517001,13.217376373626372,-0.3633241758241761,-1.46683920349036,2.7931938794251536,1.0135447891143254,1,5.885832581863318,-0.16179196320017136,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3726811553512261,14.255837912087912,1.5597527472527473,-1.5437622804134374,2.7931938794251536,0.9687275159947042,1,5.312882143576734,0.5812904559084028,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4045001117221405,15.909684065934066,4.252060439560439,-1.620685357336514,2.7931938794251536,1.007188275834464,1,6.435468982134288,1.7199589228514913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4552577077545701,16.77506868131868,6.521291208791209,-1.6976084342595907,2.7931938794251536,1.1578890887355264,1,7.636979315282621,2.9688680873143154,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4453102049517001,17.803914835164832,8.463598901098901,-0.6976084342595907,2.7931938794251536,1.1901983407110936,1,7.928264964189865,3.7689269612773355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.069457777217096,-17.726923076923075,-2.9461538461538463,-0.6976084342595907,4.884102970334244,0.4329801127129045,1,18.958195750744594,3.1507871436472903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-1.051208302680858,-15.063461538461535,-2.273076923076923,-0.6976084342595907,4.884102970334244,0.3508777175577986,1,15.834835836344537,2.38947733417072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.9136484367689066,-11.688461538461535,-3.023076923076923,-0.6976084342595907,3.384102970334244,-2.3370384237196493,1,10.679144612848871,2.762029505001387,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.2632403467212079,-10.928846153846152,-2.542307692307692,-0.6976084342595907,3.656830243061517,-0.92857895442833,1,2.8769132508012003,0.6692379583950708,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,-0.2430423388468821,-8.678846153846152,-3.042307692307692,-0.6976084342595907,3.9295575157887903,0.2537155980809107,1,2.109327067723036,0.7394095770303221,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0501916290108637,-2.8999999999999986,-0.6000000000000001,-0.6976084342595907,4.4750120612433335,0.2945819258138211,1,-0.14555572413150467,-0.030114977406518223,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.4027702815496958,-1.428846153846152,-1.5423076923076924,-0.6976084342595907,4.747739333970607,0.3123087611225372,1,0.5754967676758146,0.6211957034670309,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,-0.3953517292676798,-1.9384615384615351,-0.523076923076923,-0.6976084342595907,5.02046660669788,0.3123087611225372,1,0.7663741213496549,0.20679936607847862,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.2101423375780262,1.2730769230769212,-2.9461538461538463,-0.6976084342595907,5.293193879425154,0.9819449986169227,0,-0.26752736053202525,0.6191116560952619,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.1656542462317709,-0.3999999999999986,0.3999999999999999,-0.6976084342595907,5.565921152152424,0.9819449986169227,0,0.06626169849270813,-0.06626169849270835,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0492752158448857,2.359615384615388,-1.1192307692307693,-0.6976084342595907,5.838648424879697,0.6805260666113835,1,0.11627055738783622,-0.055150337734083614,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2716864650825883,4.292307692307695,1.015384615384615,-0.6976084342595907,6.11137569760697,0.9262348781934228,1,1.1661619039698798,0.2758662568530896,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3613657959780791,4.340384615384615,2.919230769230769,-0.6976084342595907,6.384102970334244,1.1665415636207983,1,1.56846654138947,1.054910150566777,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7060258354909603,5.417307692307695,4.765384615384615,-0.6976084342595907,4.884102970334244,1.4314273307868677,1,3.8247591895731463,3.3644846545126916,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.1648420373118524,10.513461538461542,-1.426923076923077,-0.6976084342595907,4.884102970334244,1.1199243622199455,1,-1.7330604191998027,0.2352169070872971,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.5246917497749255,7.340384615384615,4.919230769230769,-0.6976084342595907,4.884102970334244,1.1199243622199455,1,3.851439247867097,2.581079799854345,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.2743899964306493,12.071153846153848,1.4576923076923078,-0.6976084342595907,4.884102970334244,1.0905692222529026,1,-3.3122038607599733,-0.3999761871046773,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5601803430795247,13.071153846153848,3.457692307692308,-0.6976084342595907,4.884102970334244,1.1650575273358257,1,7.322203445983711,1.9369312631865105,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.3728606598956468,14.013461538461542,5.573076923076924,-0.6976084342595907,4.884102970334244,2.057005017340458,1,19.238530055114577,7.651058062264586,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.0470909007442106,-16.143947963800905,-3.7709276018099542,-1.6976084342595907,0.4674363036675757,0.7170914252323897,1,16.904181014983955,3.948503979220391,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8732958089521681,-15.115101809954751,-3.828619909502262,-1.6976084342595907,2.384102970334244,-0.2826078391241573,1,13.199955062518814,3.3435177210391545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0829418825424453,-14.72087104072398,-2.617081447963801,-1.6976084342595907,1.8126743989056704,0.2098402378084607,1,15.941847797506192,2.834147110024827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6780891443248196,-13.076640271493211,-3.9055429864253393,-1.6976084342595907,1.2412458274771012,-0.1920834197429801,1,8.867127812340309,2.648306301788959,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3113807835118516,-12.547794117647058,-2.9632352941176467,-1.6976084342595907,0.6698172560485283,0.5943511946737559,1,3.9071419636983435,0.9226945276123248,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0459154492646849,-12.086255656108598,-1.88631221719457,-1.6976084342595907,0.0983886846199588,0.7170914252323897,1,-0.5549458583780653,-0.08661087290595257,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2445519783110405,-11.643947963800905,-0.7709276018099547,-1.6976084342595907,-0.4730398868086141,0.9990935567831478,1,-2.847550509898323,-0.1885318701572105,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3440642741885575,-10.211255656108598,0.3636877828054299,-1.6976084342595907,-1.0444684582371837,1.1637129274701028,1,-3.5133282658728073,0.12513197302219597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3770453376913707,-9.711255656108598,1.36368778280543,-1.6976084342595907,-1.6158970296657564,0.7938740232844381,1,-3.6615836682647003,0.51417212057347,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3383171319329907,-9.43240950226244,2.8059954751131224,-1.6976084342595907,-1.3658970296657564,0.956657896411496,1,-3.1911457300229165,0.9493163413572211,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3365687633718224,-8.768947963800905,3.4790723981900458,-1.6976084342595907,-1.1158970296657564,0.8472250627283415,1,-2.9513539722483304,1.1709470947398641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2635438975305391,-8.317024886877824,4.575226244343891,-1.6976084342595907,-0.8658970296657564,0.785422852072081,1,-2.1919011545462728,1.2057729565183994,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2744824198139035,-7.768947963800905,5.479072398190046,-1.6976084342595907,-0.6158970296657564,0.7861150265702594,1,-2.1324396365123706,1.503909050190771,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3394249197941477,-7.297794117647058,6.536764705882352,-1.6976084342595907,-0.3658970296657564,0.8669276459764728,1,-2.4770531830565554,2.2187408360073326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2349497516930441,-0.9901018099547514,-4.078619909502263,-1.6976084342595907,-0.1158970296657564,0.925528996085946,1,-0.23262417439970237,-0.9582707349878626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1504399361351058,-6.105486425339365,8.152149321266968,-1.6976084342595907,0.1341029703342435,0.7563375043233869,1,-0.9185089879018095,1.2264088232552488,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1504399361351058,-0.4901018099547514,-3.0786199095022626,-1.6976084342595907,0.3841029703342435,0.7563375043233869,1,-0.07373088498929256,-0.4631473825697856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.160357583975383,-0.0477941176470579,-3.963235294117647,-1.6976084342595907,0.6341029703342436,0.7563375043233869,1,-0.007664149234117421,-0.6355348364906723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1202317044227374,0.9714366515837084,-2.001696832579185,-1.6976084342595907,0.8841029703342436,0.7976187328927455,1,0.11679748435862616,-0.24066742191859025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0928128181998637,2.0098981900452486,-0.0786199095022626,-1.6976084342595907,1.1341029703342436,0.8617475286586842,1,0.18654431531290477,-0.007296935367523235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0848469154792592,5.461821266968329,-2.982466063348416,-1.6976084342595907,1.3841029703342436,1.3621851390979511,1,0.46341868740128217,-0.25305304599668194,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0848469154792592,3.5098981900452486,0.9213800904977374,-1.6976084342595907,1.6341029703342436,1.3621851390979511,1,0.29780403507157405,0.07817625866273371,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0588917238233808,6.432975113122176,-0.9247737556561084,-1.6976084342595907,1.884102970334244,0.7170914252323897,1,0.37884899372467307,-0.05446152061721018,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1227374538097674,6.519513574660635,0.9021493212669682,-1.6976084342595907,2.134102970334244,1.2055349217849065,1,0.8001884962320613,0.11072751064851753,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0356710728323346,8.557975113122176,2.825226244343892,-1.6976084342595907,2.384102970334244,1.2702799014732855,1,0.3052721535574881,0.10077885112981412,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.022138576101371,8.625282805429869,4.690610859728507,-1.6976084342595907,0.4674363036675757,0.8808410824109689,1,0.1909514797838559,0.10384344548001681,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.0,9.731052036199095,6.479072398190046,-1.6976084342595907,0.4674363036675757,0.5192889371218108,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0448249673984211,14.904128959276017,-3.867081447963801,-1.6976084342595907,0.4674363036675757,0.5192889371218108,1,0.6680770947014113,-0.17334179983201645,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0448249673984211,14.740667420814482,-3.540158371040724,-1.6976084342595907,0.4674363036675757,0.5192889371218108,1,0.6607499365689772,-0.158687483567148,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0440368222496996,16.54835972850679,-1.1555429864253393,-1.6976084342595907,0.4674363036675757,0.2512495490250614,1,0.7287371758883405,-0.050886441095099696,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0440368222496996,17.731052036199095,-3.5209276018099547,-1.6976084342595907,0.4674363036675757,0.2512495490250614,1,0.7808191868182737,-0.15505046295496605,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0297599356625433,17.413744343891402,1.11368778280543,-1.6976084342595907,0.4674363036675757,0.4281154294946852,1,-0.5182319113181854,-0.03314327676445009,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0284474944939834,18.50989819004525,2.9213800904977374,-1.6976084342595907,0.4674363036675757,0.3970486414988698,1,-0.5265602268455055,-0.0831059440392671,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3281099060899288,-12.403846153846152,-6.451566951566951,-0.6976084342595907,-3.330182743951472,0.5194449397749246,1,4.0698247966923855,2.1168230266115207,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
