job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1305913531042986,2.856923076923078,-1.4738461538461536,-0.0019562603465477,1.0507696370009114,1.6821547708177356,1,0.37308945033028085,-0.19247156349833544,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5487769448819115,2.905000000000001,0.4300000000000006,-0.0889127820856776,0.8841029703342436,2.0972958625099505,1,1.5941970248819537,0.23597408629922229,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6478697915314484,4.780000000000001,2.68,-0.1758693038248076,0.7174363036675757,1.2971552612869583,1,3.096817603520324,1.7362910413042818,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1972620991798148,-6.043091168091166,-13.247150997150998,-0.6976084342595907,3.955531541762817,0.3118108853820356,0,-1.1920728493526624,-2.6131608138499827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5278521974516579,-0.3411680911680896,-0.650997150997151,-0.6976084342595907,1.9994875857188603,-0.0459958695630717,0,0.18008632662346366,0.34363027668861496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5404309796585185,2.6972934472934504,5.272079772079772,-0.6976084342595907,2.69179527802655,-0.7419722426001343,0,-1.457700940147302,-2.8491952360629305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5315437322562282,-8.30161943319838,-3.291497975708502,-0.6976084342595907,-3.615897029665757,0.4224590958679837,0,4.412673777293101,1.749575118721917,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.3729873370371264,-7.743927125506072,-2.406882591093118,-0.6976084342595907,-3.615897029665757,-0.0323199590733231,0,2.888386756752079,0.8977367282128409,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.9025545522454692,-5.7631578947368425,-4.36842105263158,-0.6976084342595907,-3.615897029665757,0.3770453263934907,0,5.201564393204152,3.9427383071775766,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1656961652432391,-2.8689271255060724,-0.1568825910931179,-0.6976084342595907,-3.615897029665757,0.4224590958679837,0,0.47537022305866516,0.025994843737552772,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.3815428350931729,-3.320850202429149,0.7469635627530362,-0.6976084342595907,-3.615897029665757,0.2024602666739028,0,1.2670466011545547,-0.28499859544409056,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0163634841978339,1.1406882591093108,-4.176113360323887,-0.6976084342595907,-3.615897029665757,0.4224590958679837,0,0.018665634302589867,-0.06833576498002296,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.2410109586384976,1.6022267206477745,-3.09919028340081,-0.6976084342595907,-3.615897029665757,0.7379708247328587,0,0.3861541978995364,-0.7469388212055463,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4857187086741747,2.1022267206477743,-2.09919028340081,-0.6976084342595907,-3.615897029665757,0.6476141558393742,1,1.021090848093382,-1.0196159937148164,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.501431522960365,2.6022267206477743,-1.09919028340081,-0.6976084342595907,-3.615897029665757,0.1111992103649512,1,-1.3048385076225697,0.5511686578289033,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2695132653893797,3.015688259109311,0.0738866396761128,-0.6976084342595907,-3.615897029665757,0.2445251691365495,1,-0.8127679901089642,-0.01991342952775766,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.5906570912204989,3.525303643724694,1.0546558704453437,-0.6976084342595907,-3.615897029665757,1.3513116718154414,1,2.082245595871454,0.6229399686758701,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.9247873017240408,4.092611336032388,1.92004048582996,-0.6976084342595907,-3.615897029665757,0.5704357229852981,0,3.784794994454614,1.7756290600916051,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4854743375398547,4.544534412955468,3.0161943319838054,-0.6976084342595907,-3.615897029665757,0.6471394403630413,0,2.206254833556628,1.4642849452113025,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.3085030443743326,5.554149797570851,4.996963562753036,-0.6976084342595907,-3.615897029665757,0.3596037625479393,0,1.7134721214616908,1.5415784717369232,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.951288697237902,6.563765182186234,6.977732793522266,-0.6976084342595907,-3.615897029665757,0.5690248513457785,0,6.244035629137443,6.637838338823983,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.6078582985402745,7.554149797570851,8.996963562753036,-0.6976084342595907,-3.615897029665757,0.4224590958679837,1,4.591852642869776,5.468878963283907,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.0535132605496091,-13.005698005698004,-5.84045584045584,4.302391565740409,-5.758754172522899,0.0966902097274591,0,0.6959773060084488,0.31254183511879957,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.3253869855117353,-12.476851851851848,-4.898148148148148,4.142391565740409,-10.615897029665756,0.0759699970568643,0,4.059805212750585,1.5937936605158145,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.2835919196054952,-10.524928774928776,-6.801994301994302,3.982391565740409,-9.7587541725229,-0.0778357073237465,0,2.9847847549931643,1.9289906212482044,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0352287673328977,-10.005698005698004,-5.84045584045584,3.822391565740409,-8.901611315380043,0.5349511166927261,0,0.3524884070459735,0.20575205992148227,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0560235863953728,-9.505698005698004,-4.84045584045584,3.6623915657404087,-8.044468458237185,0.3161175955883895,0,-0.5325432934705451,-0.27117969597076463,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0914278583350416,-9.178774928774928,-3.494301994301994,3.502391565740409,-7.187325601094329,-0.054579408589598,0,0.8391957338772658,0.3194765477148961,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1597487135771924,-8.515313390313388,-2.8212250712250717,3.3423915657404084,-6.330182743951472,0.2024602666739028,0,1.3603103598092046,0.4506870758399282,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1123176931124261,-8.053774928774928,-1.7443019943019935,3.1823915657404083,-5.473039886808614,0.1190802680096929,0,0.9045814208466938,0.19591597609140413,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.1657616311617253,-7.601851851851848,-0.6481481481481479,3.02239156574041,-4.615897029665756,0.1266000804586369,0,1.2600953628127443,0.10743809427148858,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1523042465684128,-7.255698005698004,0.6595441595441596,2.8623915657404098,-4.615897029665756,0.0759699970568643,0,1.1050736180857696,-0.10045137629797027,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.171430688035171,-6.726851851851848,1.6018518518518512,2.7023915657404096,-4.615897029665756,0.0759699970568643,0,1.1531888412736264,-0.27460656509337567,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.329315073324933,-0.794159544159541,-6.263532763532764,2.542391565740409,-4.615897029665756,0.0600047868317528,0,0.2615287085165946,2.062675751295912,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.1015926004323484,-0.3614672364672344,-5.128917378917379,2.3823915657404093,-4.615897029665756,0.0759699970568643,0,0.03672239652380094,0.5210600539268809,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0,0.1769943019943056,-4.205840455840455,2.222391565740409,-4.615897029665756,0.0759699970568643,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0228147723896192,3.369301994301992,-6.59045584045584,2.062391565740409,-4.615897029665756,0.0759699970568643,0,0.07686985811188998,-0.1503597499438365,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.1711887957451727,1.7346866096866125,-3.3212250712250717,1.902391565740409,-4.615897029665756,0.0759699970568643,0,-0.29695891170752764,0.5685565203416955,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2737291162204878,3.5135327635327656,-4.878917378917379,1.7423915657404088,-4.615897029665756,0.2777488160928065,0,0.9617562181735521,-1.335501742243833,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3266914664718916,4.542378917378919,-2.9366096866096862,1.5823915657404086,-4.615897029665756,0.0341797795831784,0,1.4839564297895225,-0.9593653249740804,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.221573019069746,5.446225071225072,-0.7443019943019937,1.4223915657404105,-4.615897029665756,0.1957639457958198,1,1.2067365315646816,-0.16491723997712562,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1826835236578352,7.301994301994306,1.5441595441595446,1.26239156574041,-4.615897029665756,0.0086996693668002,1,1.3339540488177546,0.2820925066169422,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2269707660577031,8.417378917378919,3.313390313390313,1.10239156574041,-4.615897029665756,0.0759699970568643,1,1.910498941075453,0.7520427376783723,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2097041921330538,9.215455840455846,5.717236467236468,0.9423915657404098,-4.615897029665756,0.0117743505748872,1,1.9325197221606254,1.198928454595458,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1491164565028206,9.523148148148152,7.101851851851851,0.7823915657404097,-5.758754172522899,-0.0515190356092567,1,1.4200581066032505,1.0590029827561425,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1219827256439245,11.311609686609684,9.524928774928776,0.6223915657404095,-5.758754172522899,-0.0894218942219104,1,1.3798209809928679,1.1618767735300588,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0846197380648741,12.25391737891738,11.640313390313391,0.4623915657404094,-5.758754172522899,-0.1254580773674085,1,1.0369232788725975,0.9850002700813658,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0458063926835228,13.100071225071224,13.948005698005698,0.3023915657404092,-5.758754172522899,-0.1641889391781124,1,0.6000670067177301,0.6389078261548625,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2310924780012992,14.100071225071224,15.948005698005698,2.3023915657404093,-5.758754172522899,0.0223621209743942,1,3.2584203993965235,3.685464155930976,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1,1,1,-0.5727273224989036,-13.88888888888889,-3.4074074074074074,3.3023915657404093,-4.615897029665756,0.3127167046417849,0,7.954546145818106,1.9515153211073752,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.213537366873358,-13.417735042735044,-2.3497150997151,3.3023915657404093,-4.901611315380041,-0.0778357073237465,0,2.865187810430025,0.5017519752957322,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5985590834064141,-12.90811965811966,-1.368945868945869,3.3023915657404093,-5.187325601094329,0.5349511166927261,0,7.726272271064418,0.8193949845492363,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3302993786326222,-12.465811965811966,-0.2535612535612537,3.3023915657404093,-5.473039886808614,-0.8878166426255838,0,4.117449946458799,0.08375112449659086,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5541389695099781,-12.081196581196584,0.9772079772079773,3.3023915657404093,-5.758754172522899,-0.999003389044958,0,6.694661823951746,-0.5415090214869587,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3399946163174245,-8.860042735042736,-3.465099715099715,3.3023915657404093,-6.044468458237184,-0.6729825455702301,0,3.0123668302568394,1.1781152481369446,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0777291603154717,-8.49465811965812,-2.1958689458689458,3.3023915657404093,-6.330182743951472,-0.1831934997404811,1,-0.6602826428080293,-0.17068304932521314,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3079968272486626,-7.985042735042736,-1.215099715099715,3.3023915657404093,-6.615897029665756,-0.0859566299934506,1,2.459367827838146,0.37424685704146604,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.225319192732635,-5.821581196581199,-3.542022792022792,3.3023915657404093,-6.077435491204216,-0.124237852309287,1,-1.3117139756411633,-0.7980857161391695,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1577667407264051,-4.763888888888889,-3.657407407407408,3.3023915657404093,-5.53897395274268,-0.0690510921342468,1,0.7515832231827354,0.5770172461752779,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1915204159799639,-4.379273504273506,-2.4266381766381766,3.3023915657404093,-5.00051241428114,0.8043362470338025,1,-0.838720283228496,-0.46475075302260466,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2007271712079994,-3.0138888888888893,-3.1574074074074074,3.3023915657404093,-4.462050875819603,0.8896546893986041,1,-0.6049693910018872,-0.6337774572400722,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.138590354647202,-2.465811965811966,-2.2535612535612533,3.3023915657404093,-3.923589337358063,0.6678166258554565,1,-0.34173775483519475,-0.3123218533502472,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2843269587925903,-1.8696581196581192,-1.4458689458689458,3.3023915657404093,-3.3851277988965265,-0.0216049885144187,1,-0.5315942071442659,-0.4110995201915657,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3039426398549461,-1.3504273504273527,-0.4843304843304841,3.3023915657404093,-2.8466662604349864,0.5025600581042298,0,-0.41045245382120993,-0.14720868596963194,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1158578333820674,-0.4561965811965827,1.7272079772079771,3.3023915657404093,-2.30820472197345,0.7512480004193538,0,-0.052853947493742455,0.20011057403953947,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2382120888962617,0.6303418803418808,3.554131054131054,3.3023915657404093,-1.7697431835119095,0.8753956697483751,0,0.15015505603503684,0.8466369826156309,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1140747719884114,1.6688034188034138,5.477207977207977,3.3023915657404093,-1.2312816450503696,0.7243281972300348,0,0.19036836949348085,0.624811251133108,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4794364455140734,7.149572649572647,-1.484330484330484,3.3023915657404093,-0.6928201065888331,0.8755846145864918,1,3.4277656980557456,-0.7116421313755903,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4336462600993096,9.226495726495727,0.3618233618233621,3.3023915657404093,-0.1543585681272965,0.7643934302749749,1,4.001035365617135,0.1569033476712603,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1352528511857844,11.284188034188034,-1.7535612535612537,3.3023915657404093,0.3841029703342435,0.7694481477064077,0,1.5262186049404431,-0.23717415927307778,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1057115213305897,10.20726495726496,0.4002849002849005,3.3023915657404093,0.3841029703342435,0.7694481477064077,0,1.0790255072568955,0.04231472577478023,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1879022594968287,12.46688034188034,-0.1189458689458686,3.3023915657404093,-3.7068061205748464,0.5752943841396334,0,2.342554985115912,-0.02235019753274238,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0667499227745871,13.524572649572647,1.7656695156695157,3.3023915657404093,-3.7068061205748464,0.2489718649208292,0,0.9027641799182671,0.11785830381638279,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1734090254552844,15.139957264957268,4.534900284900285,3.3023915657404093,-3.7068061205748464,0.644286405296933,0,-2.6254052347508927,-0.78639263894145,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0993264530438988,16.00534188034188,6.804131054131053,3.3023915657404093,-3.7068061205748464,0.5801295528018233,0,1.5897538387293246,0.6758302036526816,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.149896970573562,16.918803418803414,8.977207977207977,3.3023915657404093,-3.7068061205748464,0.2744695160267252,0,-2.5360773782082555,-1.34565627999229,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-7.73824786324786,-15.634615384615389,3.3023915657404093,-2.901611315380041,0.7157199176982463,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.669696612289334,-7.180555555555554,-14.750000000000002,3.10239156574041,-6.615897029665756,0.6086528826699578,0,4.808793729910911,9.878025031267677,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7954579940324296,-6.709401709401707,-13.692307692307692,2.902391565740409,-5.901611315380041,-0.7064229214232682,0,5.337047224918436,10.891655610597882,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6890144996416581,-6.199786324786324,-12.711538461538463,2.7023915657404096,-5.187325601094329,-0.4683280541899268,1,4.271742672457843,8.758434312752616,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5458372547415333,-5.699786324786324,-11.711538461538463,2.502391565740409,-4.473039886808614,-0.4603917908981803,1,3.1111557201347004,6.392594002646035,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.457730931916334,-5.19017094017094,-10.730769230769232,2.3023915657404093,-3.758754172522899,0.5813980894613842,1,2.37570178124952,4.911805000179124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3830504643077139,-4.719017094017094,-9.673076923076923,2.10239156574041,-3.0444684582371835,0.5911122929676296,0,1.8076216889392864,3.705276606668848,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1918658392040653,-4.209401709401707,-8.692307692307693,1.902391565740409,-2.330182743951472,0.7813101627662853,0,0.8076403915213856,1.667756910004568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2058456217203685,-3.728632478632477,-7.653846153846155,1.7023915657404096,-1.6158970296657564,0.7307907153403814,0,0.7675226707308608,1.575510720090513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0300190182599147,-3.4401709401709404,-6.230769230769232,1.5023915657404086,-1.692820106588833,0.8312577936506891,0,0.10327055427021938,0.18704157531177623,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0009318457920644008,-2.949786324786324,-5.211538461538464,1.3023915657404093,-1.7697431835119095,0.8567037150028955,0,0.00274874597424125,0.004856350185566399,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0800163344584001,-2.48824786324786,-4.134615384615387,1.10239156574041,-1.8466662604349864,0.8665128804712392,0,-0.1991004732410402,-0.3308367674722314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.024773510420406,-1.9209401709401703,-3.26923076923077,0.9023915657404088,-1.923589337358063,0.9454455435959996,0,-0.04758843134176279,-0.0809903225282504,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1590413704895334,-1.3344017094017069,-2.4423076923076934,0.7023915657404096,-2.00051241428114,1.1302876831737765,0,-0.21222507664682355,-0.3884279625417452,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2409495651978908,-0.892094017094017,-1.3269230769230784,0.5023915657404086,-2.0774354912042163,0.9829636657791454,0,0.21494966553444317,0.31972153843566314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1652410343341079,-0.4497863247863236,-0.2115384615384634,0.3023915657404092,-2.1543585681272965,0.9183374668996436,0,-0.0743231575370291,-0.034954834186061594,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1568012138732131,0.6848290598290596,1.5192307692307665,0.102391565740409,-2.231281645050373,0.4505889027125995,0,0.10738202787684784,0.2382172287689195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1856804717940727,1.7040598290598297,3.48076923076923,-0.097608434259591,-2.30820472197345,0.41424719145542,1,0.31641063302515604,0.6463108729755221,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2618671944492954,2.5790598290598297,5.73076923076923,-0.2976084342595904,-2.3851277988965265,0.5228733202079994,1,0.675371161752777,1.500700460497885,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3807140310811148,3.6944444444444464,7.5,-0.4976084342595905,-2.462050875819603,0.7772328123842804,1,1.4065268370496748,2.855355233108361,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.38362785831323,5.752136752136753,9.384615384615383,-0.6976084342595907,-2.53897395274268,0.7404609197769698,1,2.2066799029470414,3.6001999010933887,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4018748467183011,5.752136752136753,11.384615384615383,-0.8976084342595909,-2.6158970296657564,0.7472027750474126,0,2.311639075567664,4.575190562639119,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3412660546547732,6.771367521367527,13.346153846153843,-1.097608434259591,-2.901611315380041,0.8700906677747149,0,2.3108378786345667,4.554589267892549,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3426456044627253,7.80982905982906,15.269230769230766,-1.2976084342595913,-2.901611315380041,0.7316528737362589,0,2.6760035989556856,5.2319348066039195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3999404654781981,8.43482905982906,18.01923076923077,-1.4976084342595906,-2.901611315380041,0.7948575996882301,1,3.3734294604170665,7.206619541405224,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4558638153395273,10.329059829059831,20.23076923076923,-1.6976084342595907,-2.901611315380041,0.633791170591044,1,4.70864462254546,9.222475648791976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4710458412363971,11.338675213675211,22.211538461538463,0.8023915657404093,-2.901611315380041,0.8452795557480268,1,5.341035804531924,10.462652819769975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1083470524775549,-5.501068376068375,-0.7756410256410257,4.302391565740409,0.3841029703342435,-0.1000156097070856,0,-0.5960245440244979,-0.08403841890887272,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1970562559250588,-2.433760683760685,-0.9102564102564104,4.142391565740409,0.3841029703342435,0.2098402378084607,1,0.4795877681594916,0.17937172013691252,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7232850278277443,-1.9626068376068384,0.1474358974358973,3.982391565740409,0.3841029703342435,-0.381319695325649,1,1.4195241411533834,-0.10663817717973142,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.655505495787903,-1.7414529914529917,-0.2948717948717949,3.822391565740409,0.3841029703342435,-0.1301602097162639,1,1.14153200655372,0.19329008209130472,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0411872940703252,-0.9049145299145316,0.0320512820512819,3.6623915657404087,0.3841029703342435,0.1905378438240248,1,-0.03727098085209991,0.0013201055791770837,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2232638308943579,0.3739316239316252,-0.5256410256410257,3.502391565740409,0.3841029703342435,0.2825015498713785,1,-0.083485406851523,0.11735662905985479,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1439362946370179,1.7873931623931618,0.6474358974358974,3.3423915657404084,0.3841029703342435,0.2794199360923795,1,-0.2572707488544133,-0.09318952409191543,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.163953573132793,2.316239316239315,1.58974358974359,3.1823915657404083,-0.6158970296657564,0.4549793993590825,1,-0.379755712128093,-0.26064414190341456,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0883304151480803,8.066239316239315,0.0897435897435896,2.222391565740409,0.2412458274771012,0.4632520995435545,1,0.712494267487186,0.00792708853893027,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
