job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0710181275315191,-12.371565934065934,-1.1140109890109893,0.3023915657404092,0.3841029703342435,-0.381319695325649,1,-0.8786054472700918,-0.07911497448909617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2172056366047323,-10.986950549450547,-1.8832417582417584,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,2.3864275884381194,0.4090507249795165,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1506664408327269,-10.948489010989007,0.0398351648351646,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,1.649569871781936,-0.006001822505699251,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0262284455753798,-9.131181318681318,-1.59478021978022,0.3023915657404092,0.3841029703342435,-0.1423725945157734,1,-0.23949669225595768,-0.04182860619919774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0790703778649,-7.890796703296701,-2.0755494505494507,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,0.6239282769847773,0.16411447933223064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4727527216306502,-7.515796703296701,-0.8255494505494507,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,-3.5531133467061835,-0.3902807495879407,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.156213858471804,-7.015796703296701,0.1744505494505492,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,-1.0959646732757398,0.027251593442196537,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3583567831044192,-5.890796703296701,-0.0755494505494507,0.3023915657404092,0.3841029703342435,-0.4055136108657962,1,2.1110069565155234,0.02707365806420755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4514671005313753,-5.429258241758241,1.0013736263736264,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,2.4511314764426655,-0.4520872476474898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4282472840938878,-4.938873626373624,2.0206043956043955,0.3023915657404092,0.3841029703342435,-0.6184967170865487,1,2.115059216977435,-0.865318344645754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2038192296671539,-4.438873626373624,3.0206043956043955,0.3023915657404092,0.3841029703342435,-0.2484566645131476,1,-0.904727803117318,0.6156572610413069,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3691818847124688,-3.986950549450548,4.116758241758241,0.3023915657404092,0.3841029703342435,-0.571634334930609,1,1.4719099181015665,-1.5198325665978967,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0790703778649,0.0707417582417591,-1.9986263736263736,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,-0.005593577555003296,0.15803214257339215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0790703778649,-3.333104395604394,4.809065934065934,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,0.26354982402359856,-0.3802546605838117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.3020597152841322,-0.0638736263736206,-1.7293956043956045,0.3023915657404092,0.3841029703342435,-0.2756288040898056,1,0.019293649396580875,0.5223807438773661,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4231433157204387,2.041895604395606,-1.940934065934066,0.3023915657404092,0.3841029703342435,-0.6531807896953961,1,0.8640144763989458,-0.8212932762540932,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0868204052651808,-1.717719780219781,5.578296703296703,0.3023915657404092,0.3841029703342435,-0.6531807896953961,1,-0.14913312745069868,0.48430998046964174,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1601068074272129,3.0611263736263794,0.0206043956043955,0.3023915657404092,0.3841029703342435,-0.3102065231070288,1,0.4901071708125613,0.0032989039991870622,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6909350213540888,4.724587912087912,0.6936813186813184,0.3023915657404092,0.3841029703342435,0.7243281972300348,1,3.2643832499277314,0.47928871673600926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6979333437609743,15.916895604395606,-1.690934065934066,0.3023915657404092,0.3841029703342435,-3.5172788113096614,0,-11.108932171470178,1.1801592667167025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0209527970563758,21.128434065934066,-2.114010989010989,0.3023915657404092,0.3841029703342435,0.4575288863710671,0,-0.44269979110253344,0.04429444322769554,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.259206873664489,20.44574175824176,-0.7486263736263739,0.3023915657404092,0.3841029703342435,0.4575288863710671,0,5.299676800905339,-0.19404910185047605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2267981819258855,21.955357142857142,0.2321428571428567,0.3023915657404092,0.3841029703342435,0.2208090686479416,0,4.979435083533504,0.052649577947080466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3161467540171552,-12.736425339366516,-1.1153846153846154,2.8357248990737425,-3.615897029665757,0.0818888966074844,1,4.026579528822568,0.35262522563451926,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2981387418506029,-12.178733031674206,-0.2307692307692306,2.369058232407076,-3.615897029665757,0.0818888966074844,1,3.6309521433977263,0.06880124811936984,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3389144925270617,-11.707579185520364,0.8269230769230769,1.902391565740409,-3.615897029665757,0.345345288553867,1,3.9678682583810243,-0.280256214974301,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0698762392801937,-11.32296380090498,2.0576923076923075,1.435724899073742,-3.615897029665757,0.7377431590102024,1,0.7912061279130078,-0.14378380005732164,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.330567919392057,-8.851809954751133,-0.8846153846153846,0.9690582324070772,-3.615897029665757,0.5148299834127013,1,2.92612439959598,0.29242546715451195,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3136411942038322,-2.717194570135746,-1.1538461538461535,0.5023915657404086,-3.615897029665757,0.0818888966074844,1,0.8522241498615438,0.3618936856198063,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3208701822375932,-1.5633484162895923,0.5384615384615385,0.0357248990737426,-3.615897029665757,0.6715075536939512,1,0.5016318912356943,-0.1727762519740887,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1787045851517632,1.3116515837104077,-1.2115384615384617,-0.4309417675929241,-3.615897029665757,0.6591748418603203,0,-0.23439815213062162,0.21650747816463622,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.4052272263412506,-1.2652714932126727,3.942307692307693,-0.8976084342595909,-3.615897029665757,0.6591748418603203,0,0.5127224577632238,-1.5975304115376228,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1441466285819892,2.5712669683257943,0.2692307692307694,-1.3642751009262568,-3.615897029665757,0.7126916508416059,0,-0.37063946466839565,-0.03880870769515096,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2172270591401748,5.378959276018101,-1.346153846153846,-1.830941767592924,-3.615897029665757,0.6650220594648459,1,1.1684555047641758,-0.29242104115023526,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4054970802686677,11.417420814479634,-1.423076923076923,-2.2976084342595917,-3.615897029665757,0.4856834212247953,1,4.6297308044702055,-0.5770535373054116,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6130334743419867,10.80203619909502,-0.1923076923076923,-2.764275100926257,-3.615897029665757,0.4856834212247953,1,6.62200978109913,-0.11789105275807436,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3670523394859923,15.5039592760181,0.4038461538461539,-3.230941767592924,-3.615897029665757,-1.098698205819062,1,-5.690764523557996,-0.14823267556165076,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.182948780438469,15.994343891402714,1.4230769230769231,-3.697608434259591,-3.615897029665757,-1.6364093284350556,1,-2.9261457088456027,-0.260350187547052,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,2.118745708370244,17.436651583710407,-1.4615384615384617,-3.697608434259591,-3.615897029665757,-1.6364093284350556,1,36.94383071133364,-3.0966283430026644,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0245282345727497,-15.509615384615383,-2.1625874125874125,1.3023915657404093,-13.615897029665756,-0.2637369729111256,1,0.3804234842869737,0.053044451340019894,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3528788146511683,-14.192307692307692,-2.797202797202797,1.3023915657404093,-13.19484439808681,-0.2637369729111256,1,5.008164715626196,0.9870736074158554,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3663717400633057,-8.019230769230766,0.8566433566433567,1.3023915657404093,-12.773791766507864,0.0883186735019538,1,-2.9380195308922774,0.31384991718709754,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2675255586716671,-7.509615384615383,1.8374125874125875,1.3023915657404093,-12.352739134928914,-0.2231977228293349,1,-2.0090140511785766,0.49155482895790586,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.11820677674927,-7.057692307692307,2.9335664335664333,1.3023915657404093,-11.931686503349969,-0.342176876173994,1,-0.8342670589804247,0.3467674324917396,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0558240092499193,-7.46153846153846,3.741258741258741,1.3023915657404093,-11.51063387177102,-0.547040655575568,1,0.4165329920955516,-0.20885206257836939,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2285156098091301,-2.2596153846153832,-2.6625874125874125,1.3023915657404093,-11.089581240192071,-0.2484566645131476,1,0.5163573875494764,0.6084427862575265,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1099799264101042,-1.23076923076923,-2.7202797202797204,1.3023915657404093,-10.668528608613125,-0.2452236184862553,1,0.13535990942782047,0.2991761634512625,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1967584527269039,-0.6442307692307665,-1.8933566433566436,1.3023915657404093,-10.247475977034178,-0.5314888472506354,1,-0.1267578493529087,-0.3725339236070576,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1343501490132652,-0.2403846153846132,-2.7010489510489517,1.3023915657404093,-9.82642334545523,-0.5314888472506354,1,0.03229570889741922,0.3628863290655503,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0596503726448354,0.6923076923076934,-2.5664335664335667,1.3023915657404093,-9.405370713876284,-0.4168011845334955,1,0.04129641183103996,-0.15308871860597617,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0580419559499416,0.6826923076923066,-2.547202797202797,1.3023915657404093,-8.984318082297335,-0.4168011845334955,1,-0.03962479685044083,0.14784463255081276,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.13036986104016,-0.2115384615384599,-0.7587412587412588,1.3023915657404093,-8.563265450718388,-0.4168011845334955,1,-0.027578239835418246,-0.09891699246753398,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0196746575681849,1.8846153846153868,-0.951048951048951,1.3023915657404093,-8.142212819139441,-1.0986267795555946,1,0.037079162340040814,-0.018711562442469555,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0196746575681849,2.6153846153846203,-2.4125874125874125,1.3023915657404093,-7.721160187560493,-1.0986267795555946,1,0.051456796716791375,-0.04746683119597056,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1714487563913467,3.817307692307693,1.183566433566433,1.3023915657404093,-7.300107555981544,-0.0488488707136891,1,0.6544726566092756,0.20292099314150644,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.072844857831237,7.25,-1.681818181818182,1.3023915657404093,-6.879054924402599,0.0147055588313964,1,-0.5281252192764682,0.12251180635253496,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2417685810228276,7.807692307692307,-2.797202797202797,1.3023915657404093,-6.45800229282365,0.0147055588313964,1,-1.8876546902936153,0.6762757511128045,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0219982399464999,7.278846153846153,0.2604895104895104,1.3023915657404093,-6.036949661244705,0.2793650658433577,1,0.16012180422596559,0.005730310755294552,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0298552060933472,9.201923076923071,2.414335664335664,1.3023915657404093,-5.615897029665756,0.1010035713835595,0,-0.2747253099166659,-0.07208048883725958,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.00018899878056188868,10.269230769230766,4.27972027972028,1.3023915657404093,-9.615897029665756,0.6564783018018705,1,-0.0019408720926932408,-0.000808861914013118,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0629027299861126,12.83653846153846,11.145104895104897,1.3023915657404093,-9.615897029665756,-0.2637369729111256,1,-0.807453312802503,-0.7010575238836851,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1245981932055615,-3.3769230769230774,-0.6461538461538461,3.3023915657404093,-3.615897029665757,-0.2194892933699712,1,-0.4207585139787808,-0.08050960176359358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.255705928101352,-0.9014423076923066,-3.1971153846153846,3.3023915657404093,-1.044468458237187,-0.6689907013623397,0,0.23050414191828578,0.8175213566701879,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0820182729625509,-5.4935897435897445,-1.235042735042735,1.3023915657404093,4.884102970334244,-0.7581081089499637,1,-0.4505747431340137,-0.10129607216315048,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1068585991542701,-5.91826923076923,0.8365384615384616,-0.6976084342595907,3.384102970334244,-0.3687828282762915,1,-0.6324179594178195,0.08939132813866825,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0582200995032149,-2.5240384615384635,0.0480769230769231,-0.6976084342595907,3.384102970334244,0.5349511166927261,1,-0.1469497703807108,0.0027990432453468715,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5440418477202451,3.6009615384615365,-0.2019230769230769,-0.6976084342595907,3.384102970334244,-0.0385452396403991,0,-1.9590737689541509,0.10985460386658794,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0067431402646525,4.677884615384617,-0.3557692307692307,-0.6976084342595907,3.384102970334244,-0.2180997732418959,0,-0.031543632103398486,0.002399001824924447,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1091311552417844,5.610576923076923,-0.2211538461538461,-0.6976084342595907,3.384102970334244,-0.1025497656968834,0,0.6122887411882808,-0.024134774716933084,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7977337382975342,-2.06730769230769,-0.8653846153846155,5.302391565740409,-3.615897029665757,-0.414197168482298,0,-1.649161093595862,-0.6903465042959432,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9707671894117952,-1.5673076923076898,0.1346153846153845,5.302391565740409,-3.615897029665757,0.116849162356873,0,-1.5214908834050227,0.13068019857466462,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.890479533788473,-1.0769230769230766,1.1538461538461535,5.302391565740409,-3.615897029665757,0.2471845796441769,0,-0.9589779594645091,1.0274763851405455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.3236878501673246,1.2788461538461533,-1.5576923076923077,5.302391565740409,-3.615897029665757,0.0316890139019712,0,1.6927931160793663,-2.0618983819914094,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1155418345217187,1.6538461538461533,-0.3076923076923077,5.302391565740409,-3.615897029665757,-0.0563587258435731,0,0.19108841863207318,-0.03555133369899037,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.3232344769583566,2.2596153846153832,0.4807692307692308,5.302391565740409,-3.615897029665757,-0.0634003159409992,0,-5.249616366203976,-1.1169396523838253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.0585879749083995,2.7115384615384635,1.5769230769230766,5.302391565740409,-3.615897029665757,-0.5771820027622478,0,-5.581940470424702,-3.246234883509399,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.009510005163313,-2.0892857142857157,-0.6785714285714286,-0.6976084342595907,1.3841029703342436,-1.038246268566688,0,0.019869117930493247,0.006453217789390965,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0650091921154256,-2.5700549450549453,0.2829670329670328,-0.6976084342595907,1.3841029703342436,-0.72544372125218,0,-0.1670771956702765,0.0183954582084858,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2463533616263005,-0.1277472527472554,-0.6016483516483517,-0.6976084342595907,1.3841029703342436,-0.3856209546702782,1,0.03147096515281102,0.148218093945494,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0784232714918085,-0.060439560439562,-0.7362637362637363,-0.6976084342595907,1.3841029703342436,-0.3896876660094062,1,0.004739868057197339,0.05774021087858428,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0027668832382046,0.8049450549450547,-0.467032967032967,-0.6976084342595907,1.3841029703342436,-0.0695371070644714,0,0.0022271889802031528,-0.001292225688172478,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0658708897129063,1.2857142857142847,0.5714285714285714,-0.6976084342595907,1.3841029703342436,0.4067319460864045,0,0.08469114391659376,0.03764050840737503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2006396732148836,2.7568681318681314,1.6291208791208789,-0.6976084342595907,1.3841029703342436,0.0300925243442389,0,0.5531371210745485,0.32686628081435704,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2681476136949694,-1.0408653846153868,-0.9182692307692308,0.3023915657404092,-2.6158970296657564,-0.7327411365621241,0,-0.2791055690623125,-0.24623170296028443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.101550934918162,-5.768356643356643,-0.2814685314685314,2.3023915657404093,4.884102970334244,-0.0574570394091846,1,-0.5857820100742579,-0.028583392520671467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1031603308775643,-5.23951048951049,0.6608391608391608,2.3023915657404093,4.384102970334244,-0.0836120209008282,1,0.540509635734371,-0.06817238648901976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0194876418504614,-4.73951048951049,1.6608391608391608,2.3023915657404093,4.550769637000911,0.0705809172090585,1,-0.09236188296608541,0.032365838737654425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1315560889070894,-2.41258741258741,-0.9930069930069928,2.3023915657404093,4.717436303667576,0.5084705958076707,0,0.31739056414647404,0.13063611625738944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0773102902352524,-0.6048951048951032,-0.6083916083916083,2.3023915657404093,4.884102970334244,-0.0856107630993463,0,-0.046764616121323876,-0.04703493182144726,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2678597229349106,0.6066433566433567,-1.0314685314685317,2.3023915657404093,5.050769637000911,0.0475737981698145,0,-0.16249532143079368,0.27628887505524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1065887923446426,1.5777972027972034,-0.9737762237762236,2.3023915657404093,5.217436303667576,-0.3083530117178998,0,0.16817549841090904,-0.10379363170623412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0320668234911867,2.0008741258741267,0.18006993006993,2.3023915657404093,5.384102970334244,-0.1400224785396187,1,0.0641616774224881,0.005774270663622777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0784513881812962,3.33741258741259,1.506993006993007,2.3023915657404093,4.884102970334244,0.0668129195248781,1,0.26182465041624925,0.11822569337810722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0484621358975942,5.318181818181817,-0.4545454545454546,2.3023915657404093,4.884102970334244,0.1445183360678594,0,0.25773045000084177,-0.022028243589815547,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0386581358009729,5.92395104895105,0.3339160839160839,2.3023915657404093,4.884102970334244,0.3604105267555493,0,0.22900890412866556,0.012908573318157035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0173881708015315,-15.100334448160538,-2.321070234113712,-2.6976084342595907,1.5841029703342429,-0.5724732072269525,0,-0.2625671945448653,-0.04035916567311993,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.0747276157611374,-1.273411371237465,-1.974916387959866,-2.6976084342595907,0.8386484248796968,0.5129676257791402,1,1.3685703668931615,2.122497180959704,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1469773718971962,3.1208193979933085,-0.7633779264214047,-2.6976084342595907,-0.434078847847573,0.5129676257791402,0,-0.45868983328284646,0.11219928138974927,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5566733311496819,3.265050167224082,0.948160535117057,-2.6976084342595907,-2.343169756938483,0.812901523377219,0,1.8175663529594557,0.527815683548277,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1454936309498906,5.476588628762535,2.5250836120401337,-2.6976084342595907,-2.97953339330212,0.7670924587877472,0,-0.7968087648175437,-0.3673835831677839,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.225011374509652,11.178511705685615,-2.87876254180602,-2.6976084342595907,0.3841029703342435,0.7347352787080812,0,-2.5152922838685545,0.6477543164186721,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1930126540774637,-19.901062753036435,-1.6189271255060729,3.3023915657404093,-2.295897029665756,-0.2397737932560506,1,3.841156940925719,0.31247342125192634,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4502502457252326,-18.602985829959515,-2.2150809716599187,3.2452487085975523,-0.6158970296657564,0.8839567215089321,1,8.375998941162292,0.9973407517911653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.085360576476134,-16.795293522267205,-1.830465587044534,3.1881058514546954,-0.6158970296657564,-0.9931661396674584,1,1.4336559371466078,0.15624959772984648,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1823170292486384,-16.295293522267205,-0.8304655870445343,3.1309629943118384,-0.6158970296657564,-0.5048419202359895,1,2.9709095057143378,0.15140801872318602,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0186513777286672,-15.766447368421051,0.1118421052631579,3.073820137168981,-0.6158970296657564,-0.4128325984014935,1,0.29406596530757195,-0.002086009351232516,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1582435086794396,-15.28567813765182,1.1503036437246967,3.016677280026123,-0.6158970296657564,-0.4106285371097691,1,-2.418859341046626,0.18202808462974004,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1292534985363174,-12.641447368421051,-2.138157894736842,2.959534422883266,-0.6158970296657564,-0.4605671503135617,1,1.6339512989311438,0.2763643883177839,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1605229742418421,-10.689524291497976,-2.042004048582996,2.902391565740409,-0.6158970296657564,-0.3913294549225252,1,-1.715914232501675,-0.3277885632924255,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1683807369264824,-10.256831983805668,-0.9073886639676112,2.845248708597552,-0.8658970296657564,-0.2786964552123478,1,-1.7270529279643128,-0.15278677191760268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2046353044949063,-9.756831983805668,0.0926113360323888,2.788105851454695,-1.1158970296657564,-0.1957995146919948,1,-1.9965922839117136,0.01895154894866797,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6507705816764959,-9.352985829959517,1.284919028340081,2.730962994311838,-1.3658970296657564,-0.2535859270629128,1,-6.086648028974778,0.8361875034800725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7420733225352052,-5.602985829959515,-2.2150809716599187,2.673820137168981,-1.6158970296657564,-0.2786964552123478,1,4.157826310955731,1.6437524963241865,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
