job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2691787739730138,6.74038461538462,5.376373626373626,1.3023915657404093,5.384102970334244,-0.0862037510345938,1,1.8143684668757964,1.4472056611680988,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0183696337025516,-18.36803713527852,-3.057029177718833,-3.697608434259591,5.884102970334244,-0.0621649691457175,1,0.33741411400993165,0.05615650621270748,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3760014028369891,-15.512267904509288,-2.768567639257294,-3.351454588105745,5.884102970334244,-0.0621649691457175,1,5.832634493278693,1.0409853162098337,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6238574661170624,-1.2238063660477465,-1.3454907161803713,-2.3129930496442057,5.634102970334244,0.4456246454676691,1,0.7634807385404773,0.839394428880318,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2354991390916572,-1.0603448275862135,0.3275862068965516,-2.1976084342595907,5.759102970334244,-0.0621649691457175,1,0.24971029403684497,-0.0771462697024394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3864817406082226,0.7088859416445601,2.7891246684350133,-2.082223818874976,5.884102970334244,0.028110406794445,1,0.2739714726194885,1.0779457566300956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0277819168685802,14.093501326259949,8.019893899204243,-2.144037005688162,5.884102970334244,0.1052984078282239,1,0.3915444822333787,0.2228080256025258,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2833881698397347,-12.35207100591716,-4.757396449704142,3.094058232407076,2.384102970334244,-0.4599609469634256,1,3.500430796097315,1.3481898730837083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3086443830226066,-11.794378698224854,-3.872781065088757,2.885724899073743,2.098388684619959,-0.4832885609053949,1,3.640268736448584,1.1953121224159526,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.35207100591716,-2.757396449704142,2.6773915657404093,1.8126743989056704,-0.1581827839192762,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1318928702766051,-9.342455621301776,-4.776627218934912,2.469058232407076,1.526960113191386,-1.1109464206888244,0,1.232203287325295,0.6300030741466833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5566877445244369,-10.05399408284024,-1.353550295857988,2.260724899073743,1.2412458274771012,-0.6423469170458116,0,5.596935289438369,0.7535048613015676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1052661184486822,-9.49630177514793,-0.4689349112426031,2.0523915657404093,0.9555315417628164,-0.7783381231881137,0,-0.999638827487153,-0.04936295791158613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1438488294384585,-9.150147928994084,0.8387573964497044,1.8440582324070756,0.6698172560485283,-0.723852556558553,0,-1.3162380687745343,0.12065426966213905,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1930643736077719,-5.073224852071007,-5.31508875739645,1.6357248990737432,0.3841029703342435,-1.2385826050878477,1,-0.9794589782364703,-1.0261542816164564,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0767313697131513,-4.121301775147931,-5.218934911242603,1.4273915657404093,0.3007696370009114,-1.1170250468519978,1,-0.3162331302083426,-0.4004560241834286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2556056141166634,-3.438609467455624,-4.584319526627219,1.2190582324070751,0.2174363036675757,-1.3217533253685243,1,0.8789278846363676,1.1717778079105619,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0560725083855588,-2.957840236686394,-3.5458579881656807,1.0107248990737432,0.1341029703342435,-0.8633269555226111,1,0.16585352147474106,0.1988251517754208,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.257457097684421,-1.188609467455624,0.915680473372781,0.8023915657404093,0.0507696370009114,0.028110406794445,1,-0.3060159437713502,0.23574843708085294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3282768044140223,1.84985207100592,-5.161242603550296,0.5940582324070771,-0.0325636963324242,0.028110406794445,1,-0.6072635265084845,1.6943162286989997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0439122434416834,3.4460059171597592,-4.353550295857988,0.3857248990737414,-0.1158970296657564,-0.6846700628726996,1,-0.15132185073580084,0.19117416042732877,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0561057347348343,0.6094674556212993,1.3195266272189352,0.1773915657404092,-0.1992303629990885,-0.6846700628726996,1,0.03419461939460302,0.07403301092229617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1208502999626821,4.465236686390533,-2.3920118343195265,-0.0309417675929237,-0.2825636963324243,0.0644772636303887,1,0.5396251929546685,-0.2890753476918002,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.100814412031676,5.494082840236686,-0.4497041420118339,-0.2392751009262577,-0.3658970296657564,0.1334687179129048,1,0.553882731191782,-0.04533665866513236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1857961677742965,6.446005917159759,1.646449704142012,-0.4476084342595907,-0.4492303629990886,0.2197175839386087,1,1.1976431968587227,0.3059040454627101,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0520539916197746,7.330621301775146,3.8772189349112423,-0.6559417675929238,-0.5325636963324243,-0.2074498087342284,1,0.38158809981034464,0.2018247219459012,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0010160865992547,8.4844674556213,5.569526627218934,-0.8642751009262577,-0.6158970296657564,-0.0572169203089565,1,-0.008620953683469422,-0.0056591213701093854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0696865031217637,9.57100591715976,7.396449704142013,-1.0726084342595907,0.4591029703342428,-0.4599609469634256,1,0.6669699337245724,0.5154327153976606,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5850602778143621,10.503698224852066,9.531065088757396,-1.2809417675929238,0.4591029703342428,0.0373268596482532,1,6.1452966015101715,5.5762475886951695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.419105888897441,11.965236686390533,12.607988165680473,-1.4892751009262577,0.4591029703342428,-0.4599609469634256,1,5.014701157317976,5.284082087385931,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1454985223323843,21.29215976331361,-4.045857988165681,-1.6976084342595907,0.4591029703342428,-0.5576765393398766,1,-3.0979777828271797,0.5886663588447797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1225863811672605,12.917159763313606,12.70414201183432,-1.6976084342595907,0.4591029703342428,-0.5576765393398766,1,1.5834678703439622,1.5573547950657296,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0068225378676753,-11.845085470085468,-1.865384615384616,1.3023915657404093,5.384102970334244,0.0966902097274591,1,-0.08081354416550858,-0.012726657176240467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2715887503310972,-10.806623931623928,-1.9423076923076923,1.3023915657404093,5.384102970334244,-0.3765886860287075,1,-2.934957488887871,-0.5275089189123234,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1705435417872065,-10.123931623931622,-1.307692307692308,1.3023915657404093,5.384102970334244,-0.4832885609053949,1,-1.7265711559568038,-0.2230184777217316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1371866410247104,-3.7393162393162394,-0.0769230769230771,1.3023915657404093,5.384102970334244,-0.7660686327949868,1,-0.512984234600947,-0.010552818540362361,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-2.8643162393162385,-1.826923076923077,1.3023915657404093,5.384102970334244,-0.7660686327949868,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2947102658471738,3.049145299145298,-1.6538461538461542,1.3023915657404093,5.384102970334244,0.2455189756745373,1,0.8986144217177711,-0.487405439670326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.1467486350811915,5.049145299145298,-1.6538461538461542,1.3023915657404093,5.384102970334244,-0.3765886860287075,1,-5.790100480121485,1.8965458195573557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2658968982233292,15.260683760683763,5.923076923076923,1.3023915657404093,5.384102970334244,-0.481452080553792,1,4.057768476732943,1.5749277817843343,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0,16.020299145299145,4.403846153846153,1.3023915657404093,5.384102970334244,-0.481452080553792,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1334766840813417,-15.590201465201464,-3.771978021978022,1.3023915657404093,-1.1158970296657564,-1.0349091176442349,1,2.080928395735166,0.5034711188013246,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2235480445857112,-10.68635531135531,-3.57967032967033,1.3023915657404093,-1.1158970296657564,-0.5314888472506354,1,2.3889138336016087,0.8002283024592904,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0633440585237723,-9.888278388278389,-3.175824175824176,1.3023915657404093,1.3841029703342436,-0.9915468553790774,1,0.6263636849264591,0.20116959245461755,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.052845886753615,-8.628663003663,-3.695054945054945,1.3023915657404093,0.9994875857188604,-0.5509666941468101,1,0.45598934792668233,0.19526845517475871,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.016610864180361,-7.02289377289377,-2.9065934065934065,1.3023915657404093,0.6148722011034735,-0.9915468553790774,1,0.11665633461464145,0.048281028304455874,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2539550373133821,-6.484432234432234,-1.983516483516484,1.3023915657404093,0.2302568164880902,-0.9915468553790774,1,1.6467542300513356,0.5037240025831371,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4156481329619774,-4.70558608058608,-3.541208791208791,1.3023915657404093,-0.1543585681272965,-0.9915468553790774,1,-1.9558680688874732,-1.4718968224944748,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3557858584861142,-2.84020146520146,-3.271978021978022,1.3023915657404093,-0.5389739527426798,-1.3824083447220392,1,-1.010503516570221,-1.1641235094971485,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3557858584861142,-2.66712454212454,-3.618131868131868,1.3023915657404093,-0.923589337358063,-1.3824083447220392,1,-0.9489251949091638,-1.287280152819265,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5216766416161951,-1.5421245421245402,-1.868131868131868,1.3023915657404093,-1.3082047219734498,-0.3908265801445072,1,-0.8044903520894428,-0.9745607590632215,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.298663732408122,-1.1094322344322336,-2.733516483516484,1.3023915657404093,-1.692820106588833,-0.3908265801445072,1,-0.3313471719894135,-0.8164022355661578,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4816926374917649,-0.6382783882783869,0.3241758241758243,1.3023915657404093,-2.0774354912042163,-0.4568051151260768,1,-0.307454000303809,0.15615310775831945,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2099288830874446,0.3617216117216131,2.3241758241758244,1.3023915657404093,-2.462050875819603,-0.4543020744142456,1,0.07593581393730854,0.4879116348680718,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3891526177924662,1.486721611721613,4.074175824175825,1.3023915657404093,-2.8466662604349864,0.3347849353145626,1,0.5785616071301002,1.5854761873248007,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2705115172062688,3.8040293040293065,7.43956043956044,1.3023915657404093,-3.615897029665757,-0.2803544693843314,0,1.0290337385300745,2.0124867818532306,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4970326298829324,10.41941391941392,-1.791208791208791,1.3023915657404093,-1.1158970296657564,-0.614464622917863,1,5.178788702205133,-0.8902892161639337,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.3396656674144625,11.400183150183151,0.2472527472527468,1.3023915657404093,-1.1158970296657564,-1.8131559578980931,1,-15.272433968537221,-0.3312360166684104,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.412002559133139,13.121336996337,2.804945054945055,1.3023915657404093,-1.1158970296657564,-3.474655537088826,1,-31.64869841441318,-6.765534650755317,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2704697725905136,14.025183150183151,4.997252747252746,1.3023915657404093,-1.1158970296657564,-1.0684757618597267,1,-3.79338809717034,-1.3516058141267695,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3193496671719149,14.83287545787546,7.381868131868131,1.3023915657404093,-1.1158970296657564,-2.6875967317791947,1,4.736873840674993,2.3573971310190527,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0731679384034258,-11.476495726495727,-4.380341880341881,-1.6976084342595907,-0.6158970296657564,-0.1025786196344213,1,0.8397115324034188,0.32050058488680105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1980599252468735,2.2446581196581192,-1.8226495726495728,-2.840465577116733,-0.6158970296657564,0.5460445863317567,0,0.44457681938427474,-0.3609938381102203,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2739344631959071,3.3215811965811994,0.0235042735042734,-3.011894148545305,-0.6158970296657564,0.3999407526233653,0,0.9098955620470895,0.006438630545202916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3108271261710271,4.408119658119659,1.85042735042735,-3.12617986283102,-0.6158970296657564,0.773271670829736,0,1.3701631651513442,0.5751630155216013,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3711979340470996,5.206196581196586,4.254273504273504,-3.240465577116733,-0.6158970296657564,0.3566083010440053,0,1.932529415183246,1.5791775356576396,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3126688074538499,6.340811965811966,5.985042735042734,-3.354751291402448,-0.6158970296657564,0.5314923325977645,0,1.9825741156395291,1.8713361745261399,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4781104754588625,7.340811965811966,7.985042735042734,-3.411894148545305,-0.6158970296657564,0.6347170687482766,0,3.509719099228466,3.8177325786106175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4378496055243666,9.36965811965812,11.927350427350426,-3.526179862831019,-0.6158970296657564,0.644286405296933,0,4.1025011115904855,5.222385679566269,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3743498845050679,12.79273504273504,17.081196581196583,-3.697608434259591,-0.6158970296657564,0.2223238931585935,0,4.788958885751797,6.394343967379301,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0648324732099023,13.014652014652018,0.1611721611721615,-0.4344505395227482,6.384102970334244,0.6914874579194148,1,-0.8437720780761281,-0.010449189821376216,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.531616929466189,-15.26141826923077,-2.3521634615384617,3.3023915657404093,2.384102970334244,0.4896904795499583,1,8.113228319587662,1.2504499170256393,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.568528635837966,-14.771033653846152,-1.3329326923076923,3.3023915657404093,2.5507696370009114,0.4896904795499583,1,8.39775561313784,0.7578104052215195,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2411653201303876,-10.819110576923077,-1.2367788461538465,3.3023915657404093,3.0507696370009114,-1.1963563860925586,1,2.6091942658097165,0.29826816636318376,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2017014976070816,-8.63641826923077,-3.6021634615384617,3.3023915657404093,3.217436303667576,0.4896904795499583,1,1.7419784988650058,0.7265617648178168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1713131977946744,-8.20372596153846,-2.467548076923077,3.3023915657404093,3.384102970334244,0.4896904795499583,1,-1.4054065283023436,-0.4227235517697916,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.732536658099324,-6.799879807692307,-1.2752403846153846,3.3023915657404093,2.821602970334244,0.7166339211243002,1,-4.9811612298039964,-0.9341603296194504,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1968219260807799,-7.26141826923077,-0.3521634615384617,3.3023915657404093,2.821602970334244,0.6240839409308165,1,-1.4292063298281632,-0.06931349079527467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1884751023952704,-5.809495192307693,0.743990384615385,3.3023915657404093,2.821602970334244,0.0529315195009925,1,-1.0949452012350236,0.1402236639214813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3412279841272259,-5.338341346153847,1.8016826923076923,3.3023915657404093,2.821602970334244,0.4896904795499583,1,1.8215914561310984,-0.6147845531330668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4211979142453286,-2.34795673076923,-4.179086538461538,3.3023915657404093,2.821602970334244,0.4896904795499583,1,0.9889544777382802,1.7602225334507302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-4.82872596153846,2.782451923076924,3.3023915657404093,2.821602970334244,0.4896904795499583,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0514563931837388,-4.290264423076923,3.705528846153847,3.3023915657404093,2.821602970334244,0.3838523965423679,1,0.22076153301605247,-0.19067314926137832,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1559994485419622,-3.8671875,4.859375,3.3023915657404093,2.821602970334244,0.4896904795499583,1,0.6032791174083695,-0.7580598202585976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0381591271524381,-3.751802884615387,6.62860576923077,3.3023915657404093,2.821602970334244,0.4896904795499583,1,-0.14316552332492258,0.2529418103914617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2420117263250345,-1.88641826923077,8.897836538461538,3.3023915657404093,2.821602970334244,0.0663504682278173,1,-0.4565353419076224,2.1533807812310464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1021766998996103,5.998197115384613,-2.871394230769231,3.3023915657404093,2.821602970334244,1.184665861402138,1,-0.6128759865973618,0.2933895866107801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0899304073170625,-0.1075721153846132,9.34014423076923,3.3023915657404093,2.821602970334244,1.184665861402138,1,-0.00967400415249631,0.8399629750731883,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2431370159866235,10.152043269230774,4.820913461538462,3.3023915657404093,2.821602970334244,1.130814750277226,1,2.468337506647856,1.1721425133682053,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0182588573698625,15.652043269230774,-4.179086538461538,3.3023915657404093,2.821602970334244,0.8214339470811289,1,-0.28578842559980105,0.07630534504208163,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1273851930234935,15.603966346153848,-4.0829326923076925,3.3023915657404093,2.821602970334244,0.8214339470811289,1,-1.9877142649369044,0.5201051691115474,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.3031508660860629,10.815504807692308,5.493990384615385,3.3023915657404093,2.821602970334244,0.8214339470811289,1,3.2787296496099003,1.6655079433646558,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1704182635335422,17.353966346153847,-1.5829326923076923,3.3023915657404093,2.821602970334244,1.007188275834464,1,2.9574328101310687,-0.26976064071355177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.150657836509283,18.96935096153846,1.1862980769230766,3.3023915657404093,2.821602970334244,0.9683487704985384,1,2.8578813758506714,0.1787251017243537,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,20.498197115384613,-1.8713942307692308,3.3023915657404093,2.821602970334244,0.9683487704985384,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0377327369390272,19.402043269230774,2.3209134615384617,3.3023915657404093,2.821602970334244,1.0417794390328758,1,-0.7320921947575081,-0.08757441710247779,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6534783345940518,22.661658653846157,-4.198317307692308,3.3023915657404093,2.821602970334244,1.0417794390328758,1,14.808902956254268,-2.743509402328153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3475261381923094,-8.986378205128204,-12.02724358974359,-1.6976084342595907,-4.615897029665756,-1.5861006789120822,1,-3.1230013139637416,-4.179781517841798,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4565350629079345,-8.447916666666668,-11.104166666666666,-1.6976084342595907,-4.449230362999089,-0.9244089487908322,1,3.8567701668576557,5.069441427706856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3961297152947685,-5.774839743589741,-12.450320512820513,-1.6976084342595907,-4.282563696332424,-0.9244089487908322,1,2.287585623501118,4.931941920072205,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.343073270288837,-5.332532051282051,-11.334935897435896,-1.6976084342595907,-4.115897029665756,-0.9244089487908322,1,1.8294492097533734,3.8887135268476665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2661521014887436,-4.851762820512821,-10.296474358974358,-1.6976084342595907,-3.9492303629990886,-0.9244089487908322,1,1.291306870604441,2.7404282885659894,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2191543814614167,-4.380608974358975,-9.238782051282053,-1.6976084342595907,-3.782563696332424,-0.9244089487908322,1,0.9600296501999722,2.024719565905557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0987732290325134,-4.005608974358975,-7.98878205128205,-1.6976084342595907,-3.615897029665757,-0.5454745458627261,1,0.39564693263905015,0.7890777992421142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0267609415799325,-2.6402243589743577,-6.719551282051281,-1.6976084342595907,-3.53897395274268,-0.9244089487908322,1,-0.07065488982842752,-0.17982151930233486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0476409214175639,-3.0152243589743577,-5.969551282051281,-1.6976084342595907,-3.462050875819603,-0.4055136108657962,1,0.14364806674222186,0.28439492352632295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3741982582736627,-1.6306089743589745,-4.738782051282051,-1.6976084342595907,-3.3851277988965265,-0.1702066555992001,1,-0.6101710381305318,-1.7732439899282382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0534846195664746,-1.1113782051282044,-3.777243589743589,-1.6976084342595907,-3.30820472197345,-0.2179960035833748,1,0.05944164049575338,0.20202443640734072,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.331762830077043,-0.6402243589743577,-2.719551282051281,-1.6976084342595907,-3.231281645050373,-2.550780171422081,1,-0.2124026452175936,-0.9022460298729835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1447006278381364,-1.024839743589741,-1.9503205128205128,-1.6976084342595907,-3.1543585681272965,-0.7547481415384123,1,0.14829495433091022,0.28221260269072435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0440058756119308,-0.5440705128205146,-0.9118589743589728,-1.6976084342595907,-3.0774354912042163,-0.5960247964742784,1,0.023942299311298963,0.04012715260126375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0440058756119308,0.4655448717948722,1.0689102564102573,-1.6976084342595907,-3.00051241428114,-0.3655096100744988,1,-0.020486709719977417,-0.04703833178390684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.021303393415903,1.4655448717948725,3.0689102564102573,-1.6976084342595907,-2.923589337358063,-0.9244089487908322,0,0.03122107897250529,0.06537820255040747,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0677925081345804,2.436698717948719,5.126602564102564,-1.6976084342595907,-2.8466662604349864,-0.9244089487908322,0,0.16518991765806018,0.34754524602968384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1909687183344859,4.3693910256410255,7.261217948717951,-1.6976084342595907,-2.7697431835119097,-0.9244089487908322,0,0.8344170040688714,1.3866654852140317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
