job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3615603170083785,-1.0244391025641022,2.2155448717948723,-1.6976084342595907,4.537949124180397,0.7513952875054155,0,-0.37039652667885553,0.8010531061924413,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.321566080994585,0.0044070512820511,4.157852564102564,-1.6976084342595907,4.307179893411167,0.848124649232771,0,0.0014171582095113336,1.337024354391748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4256493939770598,0.9851762820512846,6.196314102564104,-1.6976084342595907,4.076410662641937,0.8691593920498146,0,0.4193396874157022,2.63745734264792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2290007502484359,1.9467147435897445,8.27323717948718,-1.6976084342595907,3.845641431872704,0.8895872510911236,0,0.44579913680174305,1.8945775210858182,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.365611822460159,3.946714743589745,10.27323717948718,-1.6976084342595907,3.6148722011034735,0.8807207958129695,0,1.4429655701342257,3.7560169677577715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0837659606986536,4.100560897435898,11.96554487179487,-1.6976084342595907,3.384102970334244,0.7165488709701293,0,0.34348742297705115,1.0023053614687452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2685376056664585,5.119791666666671,13.927083333333334,-1.6976084342595907,4.884102970334244,0.7038116966552845,0,1.374856595677755,3.7399456122505734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2413948301128412,6.158253205128204,15.850160256410255,-1.6976084342595907,4.884102970334244,0.8671132435659903,0,1.4865704862437827,3.8261467423574613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0033447470718463,8.187099358974365,17.79246794871795,-1.6976084342595907,4.884102970334244,0.7764090848142562,0,0.02738377660784423,0.05951130507239351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.181224163601712,23.87940705128205,-9.592147435897436,-1.6976084342595907,4.884102970334244,-0.5314251943249424,0,-4.327525570173414,1.7383288962148193,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1911698153370808,25.21594551282051,-8.26522435897436,-1.6976084342595907,4.884102970334244,0.7171304377124805,1,-4.820527647235789,1.5800614144246703,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.281043645294889,-16.1333746898263,-2.636476426799008,2.3023915657404093,2.384102970334244,0.6076413891029144,0,4.534182433737083,0.7409649457216368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.317955351666666,-15.373759305210918,-2.155707196029777,2.3023915657404093,1.784102970334242,0.5813980894613842,0,4.888169046327016,0.6854186396040102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2744620761902965,-10.412220843672454,-2.0787841191067,2.3023915657404093,0.5841029703342429,0.7620681182168649,0,2.857759750506222,0.5705474052814414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2534305337582614,-10.873759305210918,-1.155707196029777,2.3023915657404093,-0.015897029665755,0.9909075261641114,0,2.7557426246784646,0.29289149155809,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1347500483827959,-10.402605459057073,-0.0980148883374689,2.3023915657404093,-0.6158970296657564,-0.7264891834864216,0,-1.4017515889150771,-0.01320751094570827,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4525070587202826,-9.11414392059553,1.325062034739454,2.3023915657404093,0.8841029703342436,0.3717312243778394,0,-4.124214458262029,0.5995999239618632,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.4922681421281139,-8.32568238213399,-0.2518610421836231,2.3023915657404093,0.8841029703342436,0.3717312243778394,0,-4.098468198201869,-0.12398316731018266,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3420913534231307,-6.181451612903224,-2.540322580645161,2.3023915657404093,0.8841029703342436,0.3744319524841675,0,-2.1146211483776582,-0.8690223897442432,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4504603701612764,-5.7102977667493775,-1.4826302729528538,2.3023915657404093,0.8841029703342436,0.3744319524841675,0,-2.5722628457410344,-0.6678661815666568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2832851905220632,-5.162220843672454,-0.5787841191066998,2.3023915657404093,0.8841029703342436,0.3744319524841675,0,-1.462380715216717,-0.16396096945228597,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2115502244726022,-3.2487593052109176,-2.405707196029777,2.3023915657404093,0.8841029703342436,0.3744319524841675,0,-0.6872757602748247,-0.5089278973354537,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4008518826240399,-2.479528535980144,-1.9441687344913152,2.3023915657404093,0.8841029703342436,0.3744319524841675,0,-0.9939236816676702,-0.7793236973596409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.376473620509258,-2.0949131513647608,-0.7133995037220846,2.3023915657404093,0.8841029703342436,-0.0852156330717335,0,-0.7886795387467507,-0.26857609403576105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.496831094847014,-0.9410669975186076,0.9789081885856076,2.3023915657404093,0.8841029703342436,0.6644458740991759,0,-0.467551346701562,0.48635202708969466,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3437556900258771,2.366625310173696,-1.6364764267990075,2.3023915657404093,0.8841029703342436,0.6281114847383424,0,0.8135409165314642,-0.5625480833053745,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0630905086839899,2.8762406947890824,-2.655707196029777,2.3023915657404093,0.8841029703342436,0.6281114847383424,0,-0.18146348853183575,0.1675499179132511,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.629631772783096,2.857009925558316,-2.6172456575682386,2.3023915657404093,0.8841029703342436,0.6281114847383424,0,1.7988642242881836,-1.6479010231835498,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.4220904776670799,2.693548387096776,-2.290322580645161,2.3023915657404093,0.8841029703342436,0.6281114847383424,0,1.1369211253290707,-0.9667233520762152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,0.4220904776670799,0.8281637717121626,1.440446650124069,2.3023915657404093,0.8841029703342436,0.6281114847383424,0,0.3495600419885572,0.6079988146048134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3065669167627138,3.4243176178660093,0.2481389578163768,2.3023915657404093,0.8841029703342436,0.6818225702493788,0,1.0497824941254232,0.07607119522647973,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6151629616631791,4.366625310173696,2.3635235732009923,2.3023915657404093,0.8841029703342436,0.6650220594648459,0,2.6861861582798485,1.453952161251062,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5693736371385665,5.558933002481389,3.978908188585608,2.3023915657404093,0.8841029703342436,0.6192130700105185,0,3.16510990223244,2.265485427175413,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5295930489492129,7.683933002481389,7.728908188585607,2.3023915657404093,0.8841029703342436,0.3744319524841675,1,4.0693575067055985,4.0931760526415895,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.914702233250622,-0.7326302729528538,2.3023915657404093,0.8841029703342436,0.3744319524841675,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9781076254422354,14.54931761786601,1.9981389578163773,2.3023915657404093,0.8841029703342436,-0.1486667067162521,1,-14.230798507015804,-1.9543949513333998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,15.520471464019856,0.0558312655086847,2.3023915657404093,0.8841029703342436,-0.1486667067162521,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.311760428813109,15.414702233250622,4.2673697270471465,2.3023915657404093,0.8841029703342436,-0.0876877611014101,1,-35.63509864476585,-9.865136470102591,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.2151193969237947,16.38585607940447,2.325062034739454,2.3023915657404093,0.8841029703342436,-0.0876877611014101,1,-3.5249154778815845,-0.5001659427235623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.702997817100953,16.405086848635243,6.286600496277916,2.3023915657404093,0.8841029703342436,-0.095141026579979,1,-44.342913941212615,-16.992667418424972,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0551860291918622,-16.366071428571427,-0.8392857142857144,0.3023915657404092,0.3841029703342435,-0.162518718219335,0,-0.9031784956132446,-0.046316845928884354,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0609969065203825,-15.846840659340655,0.1222527472527472,0.3023915657404092,2.384102970334244,-0.3687828282762915,0,0.9666082583411985,-0.007457039396035769,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.00041627137474442577,-15.337225274725274,1.103021978021978,0.3023915657404092,2.584102970334243,-0.4832885609053949,0,-0.006384447849874843,0.0004591564751645246,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.261183926035982,-10.856456043956044,-1.858516483516484,0.3023915657404092,2.784102970334242,0.2330966773975795,0,2.8355318123975053,0.4854146317674227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2965014257154941,-10.298763736263735,-0.973901098901099,0.3023915657404092,2.984102970334245,-0.0852156330717335,0,3.053598130909226,0.28876306433006227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0527463724907351,-9.87568681318681,0.1799450549450547,0.3023915657404092,3.1841029703342443,0.4800875140074172,0,-0.5209066552501921,0.009491448895997649,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0717940088254618,-8.298763736263737,-0.973901098901099,0.3023915657404092,3.384102970334244,-0.162518718219335,0,-0.5958015169217411,-0.06992026408963245,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2472071256206272,-6.942994505494504,-1.6854395604395604,0.3023915657404092,2.9174363036675786,-0.3606197841884686,0,-1.7163577149031042,-0.4166526691435571,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1706116483708584,-6.317994505494504,-0.9354395604395604,0.3023915657404092,1.984102970334245,-0.2121481981138728,0,-1.0779234569804437,-0.15959688535790464,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3730152911727868,-4.971840659340657,-1.6277472527472527,0.3023915657404092,1.5174363036675764,-0.3933434866865362,0,-1.8545725912086555,-0.6071746154392202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4355030812290872,-4.404532967032964,-0.7623626373626373,0.3023915657404092,1.0507696370009114,-0.0674430953067179,0,-1.9181876785179492,-0.3320112775853618,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3945969505765205,-3.866071428571427,0.1607142857142856,0.3023915657404092,0.5841029703342429,-0.1057897783750974,0,-1.5255399964252974,0.06341736705694075,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4823442788163152,-3.4141483516483504,1.2568681318681318,0.3023915657404092,0.1174363036675778,-0.0203750045399377,0,-1.646794924447735,0.6062431526331434,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4579647193391647,-2.856456043956044,2.141483516483517,0.3023915657404092,-0.3492303629990907,-0.0449963929473966,0,-1.3081560904749903,0.9807238975958213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0725344861041401,0.7589285714285694,-1.0892857142857144,0.3023915657404092,-0.8158970296657557,-0.4207562280546035,0,0.05504849391832046,-0.07901077950629547,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2185398842457822,3.1243131868131897,-1.820054945054945,0.3023915657404092,-1.2825636963324207,-0.3102065231070288,0,-0.6827870421937253,0.39775459701327115,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0325587710274897,2.114697802197803,0.1991758241758243,0.3023915657404092,-1.7492303629990893,-0.3102065231070288,0,0.06885196153409397,0.00648492005355221,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2253591995178379,3.989697802197803,0.4491758241758243,0.3023915657404092,-2.215897029665758,0.0763114711826382,0,-0.899115103021374,-0.10122590417902887,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0599607443719323,4.989697802197803,2.4491758241758244,0.3023915657404092,-2.682563696332423,0.0896669836515577,0,-0.29918599441077487,-0.14685440551532322,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.105731445200405,7.201236263736263,4.0260989010989015,0.3023915657404092,-3.149230362999088,0.0712568069802745,0,-0.7613971173944,-0.4256852553329493,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1490409919416491,10.778159340659345,-1.1277472527472527,0.3023915657404092,-3.615897029665757,0.0250192824766877,0,-1.6063875594370194,0.1680805692089202,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1490409919416491,7.691620879120876,5.04532967032967,0.3023915657404092,-3.615897029665757,0.0250192824766877,0,-1.1463668054632745,-0.7519609387385674,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1288944390088504,11.643543956043956,1.1414835164835164,0.3023915657404092,0.3841029703342435,-0.1178400415623048,0,-1.5007880662891764,-0.14713087749499268,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0657771296933722,13.326236263736265,1.776098901098901,0.3023915657404092,0.3841029703342435,-0.6092804480896881,0,-0.8765615710443,-0.11682668776583825,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0806792839454786,16.855082417582423,-1.2815934065934065,0.3023915657404092,0.3841029703342435,1.4879996599598009,0,-1.3598559802925763,0.10339803835320265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4699930184011043,22.16277472527473,-1.896978021978022,0.3023915657404092,0.3841029703342435,-1.2215160206573934,0,-10.416349389275576,0.8915664263900069,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0877311829741502,-7.766346153846154,-0.8673076923076923,3.3023915657404093,2.384102970334244,0.4421291734350987,1,0.6813507354636645,0.07608992984873411,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1961401060529004,-6.612500000000001,-1.175,3.3023915657404093,2.384102970334244,0.2098402378084607,1,1.2969764512748039,0.23046462461215797,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0992565498373245,-5.833653846153844,-0.7326923076923076,3.3023915657404093,2.384102970334244,0.3414578288019481,1,0.5790283537144688,0.07272451055388583,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0180663951073114,-4.862500000000001,-0.6749999999999999,3.3023915657404093,2.384102970334244,0.3414578288019481,1,0.08784784620930168,0.012194816697435192,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3787991514051754,6.550961538461539,0.4980769230769231,3.3023915657404093,2.384102970334244,0.2654339356173629,1,2.481498671657173,0.1886711157960393,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0223885595850026,6.637499999999999,0.3249999999999999,3.3023915657404093,2.384102970334244,0.2654339356173629,1,0.14860406424545475,0.007276281865125843,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3787991514051754,6.127884615384616,1.3442307692307691,3.3023915657404093,2.384102970334244,0.2654339356173629,1,2.321237492216522,0.5091934746773416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.3137313162150876,6.224038461538463,1.151923076923077,3.3023915657404093,2.384102970334244,0.2654339356173629,1,-1.9526757787117908,-0.36139434310161056,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0347180286997534,8.502884615384612,0.5942307692307693,3.3023915657404093,2.384102970334244,0.3414578288019481,1,-0.2952033921076146,-0.02063052090043039,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0285027144656053,-13.131097560975611,-4.079268292682927,1.148545411894256,4.669817256048528,0.8714195590107057,0,-0.374271924400494,-0.11627021937493869,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.418535270105167,-6.409943714821765,8.47842401500938,0.4818787452275881,5.384102970334244,0.4893964649070579,0,-2.682787524041845,3.5485194851880855,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3557153250481333,-5.313789868667918,10.28611632270169,0.3793146426634859,5.384102970334244,1.0417874389368773,0,-1.890196490370686,3.658929211212741,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0724069005546033,6.291979362101316,-4.925422138836773,0.1229043862532295,5.384102970334244,-0.1919460514446207,0,0.4555827239632863,-0.35663455099619573,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0707320104081343,5.311210131332082,-2.963883677298312,0.0716223349711784,5.384102970334244,-0.1919460514446207,0,-0.37567257028916917,0.20964145111116358,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3088477683955757,-2.467636022514071,12.593808630393998,0.0203402836891273,5.384102970334244,-0.1919460514446207,0,-0.7621238787660055,3.889569691098128,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0286319752235124,7.474671669793622,-3.2908067542213884,-0.1335058701570268,5.384102970334244,0.4379675810614234,0,0.21401461405342104,-0.09422229745223405,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2179131955120743,8.513133208255155,-1.3677298311444654,-0.236069972721129,5.384102970334244,0.058199227579788,0,1.855124061230838,-0.2980463781018803,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3357936818816487,8.599671669793622,0.4591932457786116,-0.3386340752852312,5.384102970334244,0.530559073857388,0,2.8877154129733063,0.15419419069518484,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4168359450463947,9.570825515947462,2.516885553470919,-0.4411981778493343,5.2628908491221225,0.644286405296933,0,3.9894640988141084,1.0491283682546688,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7115810173698822,18.224671669793626,-0.7908067542213884,-0.6976084342595907,5.2628908491221225,0.6301393541852711,1,12.968330408023819,-0.5627230747118299,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8488367120019014,20.05159474671669,1.5553470919324577,0.3023915657404092,5.2628908491221225,0.7673451196235046,1,17.020529755197593,1.3202357115376664,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0007888952174752717,-16.920546558704455,-4.1589068825910935,1.3023915657404093,-1.6158970296657564,0.230219029326296,0,0.013348538257229611,0.003280941749601105,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0198682784580732,-15.401315789473683,-1.197368421052632,0.772979801034527,-2.88862430239303,0.9623905123659976,0,0.30599763072598263,0.02378964920637713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0964308765308112,-14.17988782051282,-4.7235576923076925,-2.6976084342595907,-2.6158970296657564,0.3243479592441378,0,1.3673790116406253,0.45549680861308656,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1467313056065302,-13.333733974358974,-4.415865384615385,-2.6976084342595907,-2.393674807443535,0.9982875715688078,0,-1.956476194667841,-0.647945693267298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.077501578361959,-11.901041666666664,-3.28125,-2.6976084342595907,-1.9492303629990888,0.7607974834698261,0,-0.9223495133181057,-0.25430205400017797,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0598860059527375,-11.401041666666664,-2.28125,-2.6976084342595907,-1.7270081407768672,0.4190119279076416,0,0.6827628491174081,0.1366149510796824,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2283329697476892,-5.593349358974358,-3.896634615384616,-2.6976084342595907,-1.2825636963324245,0.0305764449906984,0,1.277146069970949,0.889730153752414,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.126659878492128,-4.170272435897438,-2.7427884615384617,-2.6976084342595907,-1.0603414741101993,0.1441952918026867,0,0.5282062000098402,0.34740125326807225,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1353935584608825,-4.554887820512821,-1.9735576923076923,-2.6976084342595907,-0.8381192518879779,0.0929781764287476,0,0.6167024704093643,0.26720699878938586,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0714357012320103,-4.122195512820511,-0.8389423076923079,-2.6976084342595907,-0.6158970296657564,0.156998753907267,0,0.2944719270737795,0.05993043204320097,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0661255270354823,-3.535657051282051,-0.0120192307692308,-2.6976084342595907,-0.393674807443535,0.2407539292315483,0,0.2337971859327449,0.0007947779691764719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0904932044595945,-3.131810897435898,1.1802884615384617,-2.6976084342595907,-0.1714525852213135,0.2107853618914301,0,0.28340760387045283,-0.10680808507130024,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0707099240137481,-2.054887820512821,3.0264423076923075,-2.6976084342595907,0.0507696370009114,0.2896603569289446,0,0.145300961645238,-0.21399950560891548,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0214016698577683,-0.1029647435897445,7.122596153846154,-2.6976084342595907,0.4952140814453543,0.2828433659434797,0,0.0022036174492974766,-0.15243545141482565,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0334444277209504,7.762419871794869,-4.608173076923077,-2.6976084342595907,0.7174363036675757,0.4022393354681099,0,-0.25960969034191256,0.15411771139678346,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0271253710368926,1.041266025641029,8.834134615384617,-2.6976084342595907,0.9396585258898008,0.4022393354681099,0,0.02824472729362344,0.23962917923216423,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.010318252720511,9.772035256410255,-2.6274038461538463,-2.6976084342595907,1.161880748112022,0.4530131022424601,0,0.10083032936938452,-0.027110216883457987,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0608485442309785,10.906650641025642,-2.8966346153846154,-2.6976084342595907,1.3841029703342436,0.5988841754285641,0,0.6636538139422787,-0.17625599951521417,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0590659369086274,11.973958333333336,-1.03125,-2.6976084342595907,-0.6158970296657564,0.3932267714514861,0,0.7072530674632002,-0.06091174743702201,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0692938270918839,13.060496794871796,0.7956730769230766,-2.6976084342595907,-0.6158970296657564,0.5969332862015619,0,0.9050118066379501,0.05513523261397492,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1069656290690854,14.618189102564102,3.680288461538461,-2.6976084342595907,-0.6158970296657564,0.5107567133309896,0,1.563643793206618,0.393664370444158,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1882068644094205,15.464342948717947,5.987980769230769,-2.6976084342595907,-0.6158970296657564,0.4131232288603801,0,2.9104954965301366,1.1269790847208327,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2683500825325389,16.483573717948723,7.949519230769231,-2.6976084342595907,-0.6158970296657564,0.759397917954832,0,4.423368367642729,2.1332541416709283,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7766472969936329,-10.81623931623932,-7.997150997150997,1.3423915657404084,5.384102970334244,0.5867084406643475,0,8.400403028593528,6.210965705587258,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7800948759087394,-10.306623931623932,-7.016381766381766,1.3823915657404091,5.526960113191386,0.7106082842948673,0,8.040144516978215,5.4734434633739255,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
