job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3549194247544909,25.74336870026525,-9.555702917771884,0.3023915657404092,-0.1158970296657564,3.040688156871836,0,-9.136821610340908,3.3915045827004073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.8442907780712856,20.406830238726798,1.1173740053050398,0.3023915657404092,-0.1158970296657564,3.040688156871836,0,78.44978929640368,4.29551058425074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0230250059687442,-0.5535117056856222,-1.5016722408026757,2.3023915657404093,-3.615897029665757,-1.2817513251440484,1,-0.012744610327181235,-0.03457601230757908,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.179715955735741,-0.1592809364548486,-2.290133779264214,2.3023915657404093,-3.615897029665757,-1.2817513251440484,1,0.028625325725466944,0.41157358090317275,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2019275785258347,0.4561036789297645,0.4790969899665551,2.3023915657404093,-3.615897029665757,-0.0673383157075981,1,0.09209991144301212,0.09674289506296259,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3001679731453723,1.3695652173913049,2.652173913043478,2.3023915657404093,-3.615897029665757,-0.1523566505461353,0,0.4110996153947492,0.7960976679072916,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3524984399213506,2.436872909698998,4.5175585284280935,2.3023915657404093,-3.615897029665757,0.7261164677617238,0,0.858993898955499,1.5924323335242954,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0909753446199808,-13.682371794871798,-6.901923076923077,2.3023915657404093,2.384102970334244,1.0411392392686911,1,1.244758489257167,0.6279048304636752,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1394968830822396,-13.124679487179488,-6.017307692307692,2.1238201371689804,2.384102970334244,1.0662767170360432,1,-1.8308518799149454,-0.839395667623707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3117125053030074,-12.643910256410258,-4.9788461538461535,1.945248708597552,2.384102970334244,1.2214294517725897,1,3.9412649428520328,1.5519686081336272,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2437292901131549,-12.153525641025643,-3.959615384615384,1.7666772800261228,2.384102970334244,1.1410808838647668,1,2.962170176859206,0.9650742468134342,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0143834092166859,-11.634294871794872,-2.998076923076922,1.5881058514546955,2.384102970334244,0.9038969143957852,1,-0.16734082408861586,-0.04312256724771791,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1541329421548818,-11.163141025641028,-1.9403846153846152,1.409534422883267,2.384102970334244,0.7439151173587408,1,-1.7206077699719164,-0.2990771896812994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1122475305168659,-10.663141025641028,-0.9403846153846152,1.230962994311838,2.384102970334244,0.6942616115940794,1,-1.196911247681286,-0.10555585081297579,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1765209194575216,-10.163141025641028,0.0596153846153848,1.0523915657404093,2.384102970334244,0.6774444355089262,1,-1.7940069984226135,0.010523362506121512,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0025349788733759,-9.730448717948718,1.19423076923077,0.8738201371689804,2.384102970334244,0.6942616115940794,1,0.024666481928467612,-0.003027349769935452,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0864318936094976,-8.365064102564105,2.463461538461538,0.6952487085975516,2.384102970334244,0.8035497823042608,1,-0.7230083305494482,0.21292164560339694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.071350647019484,-7.807371794871798,3.348076923076923,0.5166772800261228,2.384102970334244,0.7944274040450079,1,-0.5570610290857729,0.23888745473254164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1300323638605185,-7.355448717948718,4.44423076923077,0.3381058514546957,2.384102970334244,0.8241386754291273,1,-0.9564463840496921,0.5778938324647275,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1259987021296904,-6.836217948717952,5.405769230769232,0.1595344228832669,2.384102970334244,0.8529230286266234,1,-0.8613545890141563,0.6811199070895381,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0177393295447672,-6.345833333333335,6.425,-0.0190370056881619,2.384102970334244,0.7466269250619035,1,-0.11257082873616857,0.11397519232512927,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0103875506899209,-5.836217948717952,7.405769230769231,-0.1976084342595907,2.384102970334244,0.6924635771288532,1,-0.0606240097797339,0.0769278032824719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0159440466219429,-5.326602564102565,8.38653846153846,-0.3761798628310195,2.384102970334244,0.5502908215626618,1,-0.08492759961861189,0.1337153602274865,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0002551195029463216,-5.268910256410258,10.271153846153847,-0.5547512914024475,2.384102970334244,0.4013351076867621,1,-0.0013442017656841608,0.0026203716639159685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0343442771262871,5.327243589743588,-6.921153846153846,-0.7333227199738763,2.384102970334244,0.4744251274802291,1,0.1829603301653903,-0.2377020257259755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0257392620296004,-3.9804487179487182,11.69423076923077,-0.9118941485453051,2.384102970334244,0.4744251274802291,1,-0.10245381254666903,0.3010008700038463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0422014189351189,7.231089743589742,-4.7288461538461535,-1.090465577116734,2.384102970334244,0.3566083010440053,0,0.3051622476266722,-0.19956401761818726,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0427564349060753,8.288782051282048,-2.8442307692307685,-1.269037005688162,2.384102970334244,0.4221572082220781,0,0.3543987702262862,-0.12160916774247184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2327523161539595,9.327243589743588,-0.921153846153846,-1.4476084342595907,2.384102970334244,0.6034649068023956,0,2.1709375488449916,-0.21440069122643574,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0051590483303458,9.365705128205128,1.0019230769230765,-1.6261798628310196,2.384102970334244,0.6543191221573501,0,-0.048318125404177764,-0.005168969577134924,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0181659271196306,10.375320512820515,2.982692307692308,-1.8047512914024475,2.384102970334244,0.550709226139837,0,0.18847731627870584,0.05418337108182127,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3858982198185812,17.15416666666666,-6.574999999999999,-1.9833227199738763,2.384102970334244,0.3628146174241671,0,-6.619762379137909,2.537280795307171,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.0358705791268274,12.009935897435897,3.713461538461538,-2.161894148545305,2.384102970334244,0.3628146174241671,0,-0.43080335591709923,-0.13320401594981482,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0732422316921415,20.423397435897435,-7.1134615384615385,-2.340465577116734,2.384102970334244,0.6942616115940794,0,-1.4958552069406885,0.5210057981331373,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1994689719418065,18.95224358974359,-4.171153846153846,-2.519037005688162,2.384102970334244,0.6942616115940794,0,-3.7803845448368456,0.8320157695034197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0376646009276502,21.308012820512825,-4.882692307692308,-2.6976084342595907,2.384102970334244,0.5928684179030892,0,-0.8025577994458697,0.18390465722173818,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.064625202930765,22.3176282051282,-2.901923076923077,-0.1976084342595907,2.384102970334244,0.7352571483177606,0,-1.4422812516897747,0.18753736773562382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4544866495897715,-14.28472222222222,-1.2083333333333333,1.1357248990737432,-0.6158970296657564,1.0662767170360432,1,6.4922155430983315,0.5491713682543071,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4028655868967732,-13.496260683760685,-0.7852564102564102,0.9690582324070752,0.5507696370009114,1.2214294517725897,1,-5.437178981275094,-0.316352784582402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4401499473601404,-12.996260683760685,0.2147435897435898,0.8023915657404093,1.7174363036675755,1.1410808838647668,1,-5.720303455835928,0.09451937972156864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3427188386891586,-11.313568376068377,-1.1506410256410255,0.6357248990737432,2.884102970334244,0.9038969143957852,1,3.877373015276544,0.3943463560557946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1083546486034459,-9.582799145299148,-0.6121794871794872,0.4690582324070753,4.050769637000908,-0.2608879052264541,1,-1.038340834026291,-0.06633249321557105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3550851652847093,-8.207799145299148,-1.3621794871794872,0.3023915657404092,5.217436303667579,-0.2751771741695972,1,-2.914467716132244,-0.48368972835256874,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2563476909017419,-7.102029914529915,-1.573717948717949,0.1357248990737423,6.384102970334244,-0.6227003207283381,1,1.8205889693048392,0.4034189622844721,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2101968071596927,-7.832799145299148,-0.1121794871794872,-0.0309417675929237,6.384102970334244,-0.6227003207283381,1,1.6464293714650509,0.02357977003393989,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3962883920781177,-6.794337606837608,-0.1891025641025641,-0.1976084342595907,3.321602970334244,-0.0982630241955213,1,-2.6925171254495623,-0.07493915106605431,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4191608305936061,-6.150106837606838,0.5224358974358974,-0.3642751009262577,3.321602970334244,-0.0690510921342468,1,-2.5778838902906984,0.21898466470114675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4286641418564336,-5.813568376068375,1.8493589743589745,-0.5309417675929238,3.321602970334244,-0.6227003207283381,1,-2.49206829905105,0.7927538777280839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0650866683549304,19.91720085470085,0.3878205128205128,-0.6976084342595907,3.321602970334244,-2.6776497001617585,1,1.2963442465884507,0.02524194509918775,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2223892822781259,18.99412393162393,2.233974358974359,-0.6976084342595907,3.321602970334244,-2.6776497001617585,1,-4.2240895886556205,-0.4968119543200441,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3093257164116485,19.157585470085465,1.907051282051282,-0.6976084342595907,3.321602970334244,-2.6776497001617585,1,-5.925933850251575,-0.5899000040542656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.2223892822781259,19.907585470085465,0.4070512820512819,-0.6976084342595907,3.321602970334244,-2.6776497001617585,1,-4.4272336445827545,-0.09052384246577556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.3093257164116485,19.11912393162393,1.983974358974359,-0.6976084342595907,3.321602970334244,-2.6776497001617585,1,-5.914036707312666,-0.6136942899320847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0093543595887144,21.79220085470085,-1.3621794871794872,0.0670974480933503,3.321602970334244,-0.6227003207283381,1,-0.20385208302436106,0.0127423167474475,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6823777757536522,-7.32298951048951,-10.808566433566432,-0.6976084342595907,1.6341029703342436,0.6764996479006253,1,4.997045294035158,7.375525522022647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.623382339145298,-6.784527972027973,-9.88548951048951,-0.6976084342595907,-0.6158970296657564,0.6820174740878819,1,4.229354917199503,6.162439574645257,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0802754856174452,-4.64991258741259,-10.15472027972028,-0.6976084342595907,0.0507696370009114,0.163893401677134,1,0.3732739910332168,0.8151751017638644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1188772781818965,-4.140297202797203,-9.17395104895105,-0.6976084342595907,0.7174363036675757,0.2809882945738202,1,0.4921872623326511,1.0905743308732552,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1097882738247006,-3.64991258741259,-8.15472027972028,-0.6976084342595907,1.3841029703342436,0.3899197409121022,1,0.4007176025830749,0.8952926630337692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0418356736934777,-3.14991258741259,-7.15472027972028,-0.6976084342595907,2.0507696370009114,0.3916990735184402,1,-0.1317787151699712,-0.29932254299048516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0760010472247412,-2.6691433566433567,-6.116258741258742,-0.6976084342595907,2.717436303667576,0.56987161317406,1,0.202857690297856,0.46484206943314177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0670609190822464,-2.25568181818182,-4.943181818181818,-0.6976084342595907,3.384102970334244,0.5263686895557722,1,-0.15126809588438547,-0.33149431591792256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3418168474457257,-1.8999125874125904,-3.65472027972028,-0.6976084342595907,3.1533337395650136,0.4895125228630146,1,-0.6494221310518234,-1.249244964309947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2573649712493644,-1.32298951048951,-2.8085664335664333,-0.6976084342595907,2.922564508795784,0.6452858937372881,1,-0.3404911573303434,-0.7228266194267551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0373934689260053,-0.8806818181818201,-1.6931818181818183,-0.6976084342595907,2.69179527802655,0.6856814668539588,1,0.03293174820187974,0.06331394170425898,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0200476073587623,-0.4095279720279734,-0.63548951048951,-0.6976084342595907,2.46102604725732,0.6736599174980604,1,0.008210055985647,0.012740044186905752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1389953084359199,0.1097027972027966,0.3260489510489517,-0.6976084342595907,2.2302568164880903,0.668816114572385,1,0.015248174133485884,0.04531927451625719,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1138480470539029,0.6289335664335631,1.2875874125874134,-0.6976084342595907,1.9994875857188603,0.817957663200362,1,0.07160285826510726,0.14658931233426492,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.384451907752589,1.13854895104895,2.2683566433566438,-0.6976084342595907,1.7687183549496268,0.667713178719918,1,-0.43771731630047783,-0.8720740390017208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2327221986413228,2.2058566433566438,4.13374125874126,-0.6976084342595907,1.5379491241803969,0.7512480004193538,1,0.5133518079295264,0.9620133543486152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1269632584548574,3.1481643356643367,6.249125874125873,-0.6976084342595907,1.307179893411167,0.8760898666212,0,0.39970120220731564,0.7934093834735799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2287130470232927,4.15777972027972,8.229895104895103,-0.6976084342595907,1.076410662641937,0.8279938895009913,1,0.9509384686768284,1.8822843861226402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.158345942837693,5.234702797202797,10.07604895104895,-0.6976084342595907,0.8456414318727035,1.081618878860905,1,0.8288939498981857,1.5955014712325934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1498213965309069,7.003933566433563,12.537587412587412,-0.6976084342595907,0.6148722011034735,0.9034487005388404,1,1.0493391081327719,1.8783988552821655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1071074505538627,7.234702797202797,14.07604895104895,-0.6976084342595907,0.3841029703342435,0.948220031713154,1,0.7748905721232907,1.5076497170182264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1680001227825158,8.273164335664337,15.999125874125872,-0.6976084342595907,1.6341029703342436,0.9711858713389336,1,1.3898926241915395,2.687855111266072,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.703715780268741,-6.045454545454547,-2.212121212121212,0.5690582324070768,0.8841029703342436,0.5883287965142863,1,4.254281762533753,1.556704604836912,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.412827138020126,-4.535839160839164,-1.231351981351981,0.6690582324070764,-0.6158970296657564,0.8732760981088301,1,1.8725174992888423,0.5083355143569499,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3956871259577923,-3.5454545454545467,0.7878787878787881,0.7023915657404096,-1.1158970296657564,0.889873553124211,0,1.4028907193049005,-0.31175349317886675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2214545920369213,-2.6896853146853203,3.076340326340327,0.7357248990737428,-1.6158970296657564,0.8943937705250384,0,0.5956431640713359,-0.6812696919364264,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0222875273179061,-1.6896853146853203,5.0763403263403255,0.769058232407076,-2.1158970296657564,1.0114854124597823,0,-0.03765890760971384,0.11313907369829837,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0705518730815271,3.6564685314685335,-1.615967365967366,0.8023915657404093,-2.6158970296657564,1.1047161908264904,0,0.2579707037587658,-0.11400952450761927,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.023498699686189,0.127622377622373,5.441724941724942,0.8357248990737425,-3.1158970296657564,1.1047161908264904,0,-0.0029989599249855502,-0.12787346018043874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1765760111043341,5.916083916083913,-2.1351981351981357,0.8690582324070757,-3.615897029665757,0.941296746090952,1,1.0446384992606055,-0.3770247696306995,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0462157576556858,5.118006993006986,-0.539044289044289,0.9023915657404088,-3.615897029665757,0.941296746090952,1,0.23653257086891608,-0.02491234022815231,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.360009249398928,7.06031468531468,-0.4236596736596736,0.9690582324070752,-0.0369496612447051,1.0876422985889818,1,2.5417785903803662,-0.15252140111481388,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1434483180651851,15.233391608391608,-2.7698135198135194,1.3023915657404093,-0.0369496612447051,1.0315271450087593,1,-2.185204404652081,0.3973250907714596,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.241944151064219,15.569930069930066,-1.4428904428904428,0.8180165657404093,-0.0369496612447051,1.067057046530735,1,3.7670535128984857,-0.3490989032838031,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0884134606265556,-12.155448717948715,-9.35576923076923,-2.6976084342595907,6.384102970334244,0.6313070892719885,1,1.0747052866224744,0.8271759345157557,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1815705003442129,-11.684294871794872,-8.298076923076923,-2.736069972721129,6.384102970334244,0.4196566487588189,0,2.121523266041116,1.5066859788178437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2167505178516187,-11.126602564102562,-7.413461538461538,-2.7745315111826674,6.384102970334244,0.3051487465191123,1,2.4116968676983785,1.6068716275345962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0252460201156417,-10.61698717948718,-6.432692307692308,-2.8129930496442057,6.384102970334244,0.1917617717173172,1,0.2680366719008434,0.16239987939773365,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1105176221481079,-10.165064102564102,-5.336538461538462,-2.851454588105745,6.384102970334244,0.4429949425758597,1,1.123418713598475,0.5897815412711528,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.655448717948715,-4.355769230769231,-2.8899161265672832,6.384102970334244,0.3908098029682847,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0221217572192822,-9.155448717948715,-3.355769230769231,-2.9283776650288216,6.384102970334244,0.3635838044434365,1,0.20253461377204995,0.0742355122070143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1325005676101804,-8.665064102564102,-2.3365384615384617,-2.96683920349036,6.384102970334244,0.334503264916389,1,1.148125911968342,0.30959267239686383,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0102111829081685,-8.213141025641026,-1.240384615384615,-3.0053007419518982,6.384102970334244,0.4477525944107938,1,-0.08386588526340315,-0.01266579418417054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0727038653131959,-7.915064102564102,0.1634615384615383,-3.0437622804134365,6.384102970334244,0.4576723666284294,1,0.5754557544581324,-0.011884285676195473,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0950086060873767,-7.299679487179489,0.9326923076923084,-3.082223818874976,6.384102970334244,0.415479893060569,1,0.69353237296154,-0.08861379606226487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0462566267408748,-6.924679487179489,2.1826923076923084,-3.120685357336514,6.384102970334244,0.6313070892719885,1,-0.320312314338654,0.10096398336710176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.863409644749889,-6.309294871794872,2.9519230769230766,-3.1591468957980524,6.384102970334244,0.4995266970754226,1,-11.756800915673578,5.50064193209823,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,0.2964743589743577,-10.259615384615383,-3.1976084342595907,6.384102970334244,0.4995266970754226,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1548049282640491,-5.895833333333332,4.125,-3.236069972721129,6.384102970334244,0.4934654535218961,1,0.912704056223456,-0.6385703290892025,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0300808504349001,-5.357371794871796,5.048076923076923,-3.2745315111826674,6.384102970334244,0.6313070892719885,1,-0.16115429968569078,0.15185044690694763,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0736190514980767,-4.905448717948715,6.144230769230768,-3.3129930496442057,6.384102970334244,0.6079192020378201,1,0.3611344817878408,-0.4523324414160673,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0026101668228886,-3.857371794871796,8.048076923076922,-3.351454588105745,6.384102970334244,0.6313070892719885,1,0.010068383882520612,-0.021006823372670746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0120435527182527,-2.847756410256409,10.028846153846157,-3.3899161265672832,6.384102970334244,0.9360197357920406,0,-0.03429710445566512,0.12078293735709202,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2639331295257063,-1.886217948717949,12.105769230769232,-3.4283776650288216,6.384102970334244,0.9532986310686162,0,-0.49783540617268646,3.1951135583929258,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1061182241176394,-0.7516025641025621,13.836538461538462,-3.46683920349036,6.384102970334244,0.9499631205806888,0,-0.07975872934482811,1.4683088894738758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2163970783607114,0.325320512820511,15.682692307692308,-3.5053007419518982,6.384102970334244,1.014202894945038,0,0.07039840850516693,3.3936887962146183,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2907309812831444,1.2772435897435912,17.778846153846153,-3.5437622804134365,6.384102970334244,0.9517679538169386,0,0.3713342821837602,5.168861388389749,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2716970382369128,17.036858974358978,-9.740384615384617,-3.582223818874976,6.384102970334244,1.018142460615108,0,4.628864124193303,-2.6464336512883917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
