job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0614239603487023,-10.70793269230769,-4.709134615384615,1.3023915657404093,-4.949230362999089,-0.381319695325649,0,0.6577236331088806,0.28925369789208605,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.129155281684234,0.984375,-4.09375,1.3023915657404093,-5.194844398086808,-0.0852156330717335,0,0.12713723040791786,-0.528729434394833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2542216707317255,2.02283653846154,-2.1706730769230766,1.3023915657404093,-4.879054924402599,-0.1423725945157734,0,0.514248884424873,-0.55183213622776,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0.254504649557365,3.02283653846154,-0.1706730769230766,1.3023915657404093,-4.5632654507183865,-0.4052584919605664,0,0.7693259538903526,-0.04343709163118481,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0.1654935551230414,4.01322115384616,1.8485576923076923,1.3023915657404093,-4.247475977034178,-0.3145447902686662,0,0.6641622362449954,0.30592438435004526,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0.211901820587939,5.13822115384616,3.5985576923076925,1.3023915657404093,-3.931686503349969,0.0325097891788175,0,1.088798417083462,0.7625409264907325,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0.1812295210548553,6.974759615384613,5.925480769230769,1.3023915657404093,-3.773791766507863,0.0438584193036284,0,1.2640323445689001,1.0738720418274479,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,0.2905633970879888,7.070913461538467,7.733173076923077,1.3023915657404093,-3.615897029665757,-0.1160559652403794,0,2.054548635899807,2.246977039500144,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1,0,1,1.1458270468832268,8.090144230769234,9.69471153846154,1.3023915657404093,-5.192820106588833,-0.1178400415623048,0,9.269906072801685,11.108462692500131,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3078862443014518,9.14783653846154,11.579326923076923,1.3023915657404093,-5.192820106588833,-0.4052584919605664,0,2.8164930353105166,3.5651154778848397,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1275174279759294,12.157451923076929,15.560096153846152,1.3023915657404093,-5.192820106588833,-0.133730533285366,0,1.5502869999717868,1.9841834405966128,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.3771086017824574,-13.1625,-4.575,3.3023915657404093,-0.6158970296657564,-0.0852156330717335,0,18.126191970961596,6.300271853154743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7373232203325193,-9.181730769230771,-4.536538461538462,3.3023915657404093,-0.6158970296657564,-1.0186269793552398,0,6.769903298995412,3.3448951476238715,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7821626120025389,-8.604807692307695,-3.690384615384616,3.3023915657404093,-0.6158970296657564,-1.1425059559321458,0,6.730358860394926,2.8864808700632163,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8058811768384926,-5.902884615384615,-5.094230769230769,3.3023915657404093,-0.6158970296657564,-1.6176943333157023,0,4.757023600587986,4.105344687394552,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4668405890632172,-5.162500000000001,-4.575,3.3023915657404093,-0.6158970296657564,-1.6346638226680827,0,2.4100645410388593,2.1357956949642185,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,3.974070689640649,-4.681730769230772,-3.536538461538462,3.3023915657404093,-0.6158970296657564,-0.5813476351251037,0,-18.60552902678878,-14.054453842786835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2800371454685031,-4.162500000000001,-2.575,3.3023915657404093,-0.6158970296657564,-0.3596446817254559,0,1.1656546180126446,0.7210956495813956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4592117700771867,-1.499038461538461,-3.901923076923077,3.3023915657404093,-0.6158970296657564,-0.4168011845334955,0,0.6883761053368596,1.791809002858869,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5446012062806957,-2.3163461538461547,-2.2673076923076927,3.3023915657404093,-0.6158970296657564,-0.4168011845334955,0,1.2614849095482659,1.23477850424027,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2910146806622542,-0.6336538461538481,-3.632692307692308,3.3023915657404093,-0.6158970296657564,-0.5108703473698135,1,0.18440257168887128,1.0571667918673044,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0200960025009049,2.202884615384612,-3.305769230769231,3.3023915657404093,-0.6158970296657564,-0.2719864698063805,0,0.0442691747399741,-0.06643274672895293,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.4258699067127871,2.270192307692305,-3.440384615384616,3.3023915657404093,-0.6158970296657564,-0.2719864698063805,0,-0.9668065862970089,1.4651562752099545,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1267224213052804,3.318269230769225,-1.536538461538462,3.3023915657404093,-0.6158970296657564,-0.1265511212172736,0,0.4204991114658865,-0.1947138742748444,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1577053055712465,4.260576923076918,0.578846153846154,3.3023915657404093,-0.6158970296657564,-0.0132987180125496,0,0.6719155855636466,0.09128710957104849,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1567194117388695,4.385576923076918,2.328846153846154,3.3023915657404093,-0.6158970296657564,-0.0613682829802559,0,0.687305035520176,0.364975399261098,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1942940377733801,5.462499999999999,4.175,3.3023915657404093,-0.6158970296657564,-0.0096290732899397,0,1.0613311813370885,0.8111776077038619,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2851233259690744,6.366346153846152,6.3673076923076914,3.3023915657404093,-0.6158970296657564,0.3250034713044503,0,1.8151937896550396,1.815467946699241,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4707095407049007,8.116346153846152,8.86730769230769,3.3023915657404093,-0.6158970296657564,-0.4071807329310939,0,3.820441570278909,4.173926331135186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3626726012711518,8.972115384615385,11.15576923076923,3.3023915657404093,-0.6158970296657564,0.2387272462666718,0,3.2539404254433824,4.045891846103753,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4219375727451986,9.952884615384612,13.19423076923077,3.3023915657404093,-0.6158970296657564,0.2388272494811456,0,4.1994959764284125,5.567141705009246,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2144934642596387,-4.702884615384612,-1.5942307692307691,1.3023915657404093,-3.615897029665757,-1.523529980363202,1,1.008738013167204,0.3419520805216163,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0244950758012132,-3.693269230769225,0.386538461538461,1.3023915657404093,-3.615897029665757,-0.8685705052861543,0,0.09046690976198053,-0.009468288915468935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1146339447921596,1.2105769230769212,-3.4211538461538464,1.3023915657404093,-3.615897029665757,-1.7477925512208792,0,-0.13877320816666222,0.39218036112548454,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0206140877475053,1.2778846153846146,-1.555769230769231,1.3023915657404093,-3.615897029665757,-0.9087583239951034,0,-0.026342425592725507,0.03207076343794575,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2718436722607809,2.345192307692308,0.3096153846153844,1.3023915657404093,-3.615897029665757,-0.9361942424705793,0,-0.6375256890808122,-0.08416698314228017,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1617753707452758,-5.041083916083917,-10.09965034965035,1.3023915657404093,-8.615897029665756,-0.8519474029369842,0,0.8155232194825224,1.6338746797123396,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2567242262337883,-3.973776223776227,-8.234265734265733,1.3023915657404093,-8.615897029665756,-1.7917059398454749,1,1.0201646262751771,2.1139354992327672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0005686775255524523,-3.13723776223776,-5.9073426573426575,1.3023915657404093,-8.615897029665756,-0.7091839558034891,0,-0.001784076607699082,-0.003359373004968071,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0431895693886144,-2.00262237762238,-4.176573426573427,1.3023915657404093,-8.615897029665756,-0.7857727331661657,1,0.08649239813751373,0.18038440781363602,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0820376040142178,-0.9930069930069934,-2.195804195804195,1.3023915657404093,-8.615897029665756,-0.9746727684962178,1,0.08146391447565686,0.1801385151081425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0677733637816091,0.0358391608391599,-0.2534965034965033,1.3023915657404093,-8.615897029665756,-0.722170548966746,0,0.002428940485179983,-0.017180310748834464,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0957887550637446,0.9781468531468532,1.861888111888112,1.3023915657404093,-8.615897029665756,-2.5743037494944563,0,0.09369546933245648,0.17834794430574827,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1082357480858009,1.99737762237762,3.823426573426573,1.3023915657404093,-8.615897029665756,-0.428482089052963,1,0.21618766116788005,0.41383143542595546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0413510280488953,2.8531468531468533,6.111888111888113,1.3023915657404093,-8.615897029665756,-1.3245765608420488,0,0.1179805555520929,0.2527328567463951,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0977691319824716,3.6993006993007,8.41958041958042,1.3023915657404093,-8.615897029665756,-3.0829498598159404,1,0.3616774183127796,0.8231750692789916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1322400658938267,5.58391608391608,10.65034965034965,1.3023915657404093,-8.615897029665756,-1.3245765608420488,0,0.7384174308826611,1.4084029395545319,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5447096660001538,-14.2655325443787,-2.007396449704142,-3.697608434259591,-3.615897029665757,-0.3083530117178998,1,7.770573467562846,1.0934482496482376,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-3.156494966085486,-13.8905325443787,-0.7573964497041419,-3.697608434259591,-3.615897029665757,-0.4203160055193216,1,43.84539605257799,2.390718080822143,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4200479289874872,-10.948224852071007,-2.6420118343195265,-3.697608434259591,-3.615897029665757,-0.241360019380675,1,4.5987791752017655,1.1097715993663493,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3728772478542392,-12.49630177514793,0.4541420118343198,-3.697608434259591,-3.615897029665757,-0.1228524551971474,0,4.659586614273204,-0.1693392235077685,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.202261724677256,-11.10207100591716,1.6656804733727817,-3.697608434259591,-3.615897029665757,-0.00021495085761635835,0,2.2455240291461633,-0.33690340530560703,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2574755706969229,-11.55399408284024,2.5695266272189348,-3.697608434259591,-3.615897029665757,-0.4188038076189357,1,2.9748712203081613,-0.6615903347641346,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3162445129906279,-11.005917159763314,3.473372781065089,-3.697608434259591,-3.615897029665757,-0.0655222531164678,1,3.4805609122045436,-1.0984350835828318,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0705174888744766,-7.053994082840241,-2.430473372781065,-3.697608434259591,-3.615897029665757,-0.3231178147102262,1,0.4974299492573105,0.17139087902480038,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1024222232701648,-5.928994082840241,-2.680473372781065,-3.697608434259591,-3.615897029665757,-0.4640663863570129,1,0.6072607557201491,0.2745400422567139,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.1331302007202071,-6.448224852071007,-1.6420118343195265,-3.697608434259591,-3.615897029665757,-0.4640663863570129,1,0.8584534688452409,0.218601365087914,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0132728578550738,-4.880917159763314,-0.776627218934911,-3.697608434259591,-3.615897029665757,-0.3167210020334501,1,0.064783719663929,0.010308062683304354,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1951146048757657,-2.486686390532548,-1.5650887573964496,-3.697608434259591,-3.615897029665757,-0.1821768875027096,1,-0.4851888325387021,-0.30537167449491137,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.081958827815372,-3.227071005917161,-0.0843195266272189,-3.697608434259591,-3.615897029665757,-0.1821768875027096,1,0.2644869569219439,0.006910729564313908,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3192908602985271,1.6094674556212991,0.2426035502958581,-3.697608434259591,-3.615897029665757,-0.0281134608512836,1,0.5138882485278061,0.07746109628544152,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,1,-0.1327933896760358,2.042159763313606,-0.6227810650887573,-3.697608434259591,-3.615897029665757,-0.0281134608512836,1,-0.2711853172304247,0.08270120865918797,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,2.9267751479289927,-2.3920118343195265,-3.697608434259591,-3.615897029665757,-0.0281134608512836,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1785653422250153,3.9652366863905257,-0.4689349112426035,-3.697608434259591,-3.615897029665757,-0.1384587973161544,1,-0.70805384590851,0.08373552290729266,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.380383540724444,3.5902366863905257,0.2810650887573964,-3.697608434259591,-3.615897029665757,-0.1384587973161544,1,1.3656669428080235,0.10691253363556856,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,1.2690071316296212,7.128698224852073,1.2041420118343198,-3.697608434259591,-3.615897029665757,1.547147038391083,0,9.0463688865727,1.5280648005125916,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,3.356848665312498,8.224852071005913,3.0118343195266277,-3.697608434259591,-3.615897029665757,0.63038080968016,0,27.60958369694893,10.110272015645336,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.6271712088336532,10.77292899408284,-2.084319526627219,-3.697608434259591,-3.615897029665757,0.63038080968016,0,-6.756470899898046,1.3072251971103808,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
3,0,1,-0.0359682346373082,16.56139053254438,-1.6612426035502956,-3.697608434259591,-3.615897029665757,-0.1280962787444437,0,-0.5956839805946509,0.0597519637539898,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
4,0,1,0.0774384264192766,16.099852071005913,-0.7381656804733727,-3.697608434259591,-3.615897029665757,-0.1280962787444437,0,1.2467472099618293,-0.05716238873257252,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
5,0,0,-0.0625184667314293,15.965236686390526,-0.4689349112426035,-3.697608434259591,-3.615897029665757,-0.1280962787444437,0,-0.9981221186375007,0.02931709164772646,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,0,0.850478355891136,10.878698224852071,9.70414201183432,-3.697608434259591,-3.615897029665757,-0.1280962787444437,0,9.252097380508008,8.253162743558953,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.1096444600856632,-14.807692307692308,-1.8131868131868132,4.302391565740409,-0.6158970296657564,0.2162642914831174,0,1.6235814281915513,0.1988058891663124,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1465561664574401,-14.29807692307692,-0.8324175824175826,4.302391565740409,-0.4730398868086141,0.1018115906495307,0,2.095471341559744,0.12199592977089109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2783038281087959,-13.317307692307692,1.2060439560439558,4.302391565740409,-0.1873256010943293,-0.1389484877790607,0,3.706257710871945,-0.33564664983450926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3543068490532288,-10.192307692307692,-3.043956043956044,4.302391565740409,-0.0444684582371834,0.1460869330836693,0,3.611204423042524,1.0784944745905976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.3066533817961776,-9.71153846153846,-2.005494505494505,4.302391565740409,0.0983886846199588,0.2162642914831174,0,2.978076111674417,0.6149916722835429,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3188861481683434,-9.25,-0.9285714285714288,4.302391565740409,0.2412458274771012,-0.434138880751922,0,2.949696870557176,0.2961085661563189,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7237002569696154,-8.865384615384613,0.302197802197802,4.302391565740409,0.3841029703342435,0.1884742855185024,0,6.415881124288319,-0.2187006271062023,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5799228233166636,-8.451923076923077,1.475274725274725,4.302391565740409,0.7174363036675757,-0.1783036472871462,0,4.901463093224493,-0.8555454838490337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2967317129526323,-5.08653846153846,-3.255494505494505,4.302391565740409,1.0507696370009114,-0.2027422881745284,0,1.509337270691754,0.9660084611232671,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0559863683341603,-3.73076923076923,-1.9670329670329672,4.302391565740409,1.3841029703342436,0.1298909676792696,0,-0.20887222032359798,-0.11012703221774389,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0007745551351971969,-4.144230769230767,-1.1401098901098905,4.302391565740409,1.7174363036675755,0.2837451993908839,0,-0.00320993522374992,-0.0008830779700737275,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0344490233188725,-3.60576923076923,-0.2170329670329671,4.302391565740409,2.0507696370009114,0.2215360638272674,0,-0.12421522831324217,-0.00747657374228277,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0963427217836239,-3.10576923076923,0.7829670329670324,4.302391565740409,2.384102970334244,0.3744753802521519,0,-0.2992182609241395,0.07543317502289228,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0931562229413156,-2.6346153846153832,1.8406593406593408,4.302391565740409,2.717436303667576,0.3439573855742264,0,-0.2454308181338506,0.17146887189747653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.129368280832737,-1.6730769230769198,3.9175824175824174,4.302391565740409,3.0507696370009114,0.4644201833859913,0,-0.21644308523938646,0.5068109023831949,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1924979464880136,3.7307692307692335,-2.8901098901098905,4.302391565740409,3.384102970334244,0.6060656562929978,0,-0.7181654157437436,0.5563402189708526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1978480081912099,-0.1538461538461533,4.879120879120878,4.302391565740409,3.717436303667576,0.6060656562929978,0,-0.030438155106339876,0.9653243476582106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3750421807193067,5.278846153846153,-1.9862637362637363,4.302391565740409,4.050769637000911,0.6930760025795291,0,1.979789973220186,-0.7449326831320294,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.4382659255081744,5.346153846153847,-2.1208791208791213,4.302391565740409,4.384102970334244,0.6930760025795291,0,-2.3430370632937016,0.9295090508030514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3896538055038983,6.336538461538467,-0.1016483516483517,4.302391565740409,4.717436303667579,0.5491916759068136,0,2.4690563252602806,-0.03960766704297869,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2528672177770819,7.365384615384613,1.8406593406593408,4.302391565740409,5.050769637000911,0.7073946055523805,0,-1.8624643155504295,-0.46544240634792544,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5810379845028564,8.355769230769234,3.85989010989011,4.302391565740409,5.384102970334244,0.7441306090577555,0,4.855019312817138,2.2427427698530584,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4593842860684214,13.490384615384611,-2.40934065934066,4.302391565740409,1.9493203616385912,0.5322383129970891,0,6.197270705326876,-1.1068132386868288,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.481903391738081,10.057692307692308,4.456043956043956,4.302391565740409,1.9493203616385912,0.5322383129970891,0,4.84683603613493,2.147382696151559,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2782342635204253,22.653846153846157,-0.7362637362637363,4.302391565740409,1.9493203616385912,0.4475786990084387,0,6.303076200520405,-0.20485379841613732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.4159682822616739,23.28846153846154,-2.005494505494505,4.302391565740409,1.9493203616385912,0.4475786990084387,0,9.687261342670906,-0.8342221045357744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.6389869038486928,20.95192307692308,2.667582417582417,4.302391565740409,1.9493203616385912,0.4475786990084387,0,13.388004456599056,1.7045502297721995,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8144961416437839,-10.868729096989966,-9.04515050167224,-0.6976084342595907,5.384102970334244,-1.4798655873401252,0,8.852537914069856,7.3672401841993755,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0926127151349565,0.1408862876254168,-5.064381270903009,-0.6976084342595907,5.384102970334244,0.4335681664191533,0,-0.013047861622274273,0.4690260999769494,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0782614758427593,1.179347826086957,-3.141304347826086,-0.6976084342595907,5.384102970334244,0.4888869450520161,0,-0.09229750140151509,0.245843114332146,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0441930389702873,2.2081939799331103,-1.1989966555183944,-0.6976084342595907,5.384102970334244,0.7096051186661327,1,0.09758680260913775,-0.05298730592256854,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0045744599981594,3.121655518394647,0.974080267558529,-0.6976084342595907,5.384102970334244,0.644286405296933,1,-0.014279888296929857,-0.004455891218942896,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1746883222894704,4.1793478260869605,2.858695652173914,-0.6976084342595907,5.384102970334244,-10.694297577219562,1,0.7300832600032764,0.4993807474144645,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0599343129577674,5.31396321070234,4.589464882943144,-0.6976084342595907,5.384102970334244,0.7369947493457332,1,0.3184887341162965,0.2750664246029977,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1811326017667092,6.294732441471574,6.627926421404682,-0.6976084342595907,5.384102970334244,0.7312273441364372,0,1.1401812645490557,1.2005335570273443,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1552039256336304,6.362040133779267,8.493311036789299,-0.6976084342595907,5.384102970334244,0.745637752123292,1,0.9874136038012493,1.3181952145371385,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3008424128555749,-14.716346153846157,-9.317307692307692,-1.6976084342595907,-3.615897029665757,-1.3258429621496877,0,4.427301085340937,2.803041327471654,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4499080984422816,-9.97596153846154,-8.798076923076923,-1.6976084342595907,-3.415897029665757,-0.8880232641576598,0,4.488265885902569,3.9583260584104583,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3766711473160553,-9.47596153846154,-7.798076923076924,-1.6976084342595907,-3.215897029665758,-1.1169474499181469,0,3.5693213046151206,2.937310581474239,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4971339290897294,-9.081730769230774,-6.586538461538463,-1.6976084342595907,-3.015897029665755,-1.0844431026286545,0,4.514836500242785,3.2743917444852375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1181997772340102,-2.0048076923076934,-8.740384615384617,-1.6976084342595907,-2.815897029665756,-0.8562485652922334,0,0.23696782262779945,1.0331115144780316,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
