job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0645936424558328,-15.497491638795983,-3.439799331103679,2.2071534705023144,-8.615897029665756,0.4641077633769388,1,-1.001039433878646,-0.22218916811312384,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7576282271172214,-12.997491638795983,-4.439799331103679,2.1119153752642195,-8.303397029665756,-0.4590983874694245,1,-9.84726654727191,-3.3637172959803063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.3268315662464012,-11.853260869565217,-4.728260869565218,2.016677280026123,-7.990897029665756,-1.042669458595789,1,15.727280684692396,6.273605775186788,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1623955744105938,-8.276337792642138,-3.882107023411371,1.921439184788028,-7.678397029665756,0.1032162841604868,1,1.344040629852226,0.6304369999902901,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.0881711662415068,-5.862876254180598,-4.709030100334449,1.826201089549933,-7.365897029665756,-0.3185199488500316,1,6.379812891041339,5.1242307761472965,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.1329176532471292,-5.334030100334445,-3.766722408026756,1.730962994311838,-7.053397029665756,-0.0890103848443484,1,6.043016863620449,4.267386310935048,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.3667109324779974,-4.968645484949832,-2.4974916387959865,1.6357248990737432,-6.740897029665756,-0.4797838093936963,1,6.790702103888376,3.4133491265148646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3298668283503163,-1.7474916387959851,-4.939799331103679,1.5404868038356463,-6.428397029665756,-1.1206900378354003,1,-0.5764395244583281,-1.6294759380381845,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3969633092202684,-1.199414715719065,-4.035953177257525,1.4452487085975516,-6.115897029665756,0.3419621156313805,1,-0.47612363467932756,-1.6021253291022037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3416514108237845,-0.7474916387959851,-2.939799331103679,1.3500106133594567,-5.803397029665756,-0.1260365988113356,1,-0.255381572973631,-1.0043865890103898,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2845386344942264,0.3005852842809347,-1.0359531772575252,1.2547725181213618,-5.490897029665756,0.3764106171094727,1,0.085528126338356,-0.29476870245681147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1524789124811603,4.040969899665555,-4.516722408026756,1.159534422883267,-5.178397029665756,0.154944359274566,1,0.6161626956701073,-0.6887049207552074,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4687955853140195,1.675585284280935,0.2140468227424747,1.064296327645172,-4.865897029665756,0.154944359274566,1,0.7855069840880387,0.1003442055521646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2916191069092075,4.964046822742482,-2.362876254180602,0.9690582324070752,-4.553397029665756,0.1081514186688998,1,1.4476109011036518,-0.6890598629811207,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3247509225010692,5.983277591973248,-0.4013377926421402,0.8738201371689804,-4.240897029665756,0.824957811445536,1,1.9430749175732882,-0.13033481839507785,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3204015423497592,7.137123745819402,1.2909698996655514,0.7785820419308855,-3.928397029665757,0.6798369737747976,1,2.286745456101627,0.41362874697995655,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.267638924004185,7.214046822742482,3.137123745819398,0.6833439466927906,-3.615897029665757,0.9517679538169386,1,1.9307597293546073,0.8396164237990821,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2603018263346914,8.281354515050168,5.002508361204013,0.5881058514546957,-6.115897029665756,0.2933144878119798,1,2.1556517047926014,1.3021620626759687,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0318563883695759,9.31020066889632,6.9448160535117065,0.492867756216599,-6.115897029665756,0.3531738932035022,1,-0.29658936830704646,-0.22123675735593432,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2597125263218469,10.954431438127097,9.656354515050166,0.3976296609785041,-6.115897029665756,0.4624670973266465,1,2.845003063215451,2.5078762261630514,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2470857749431649,11.781354515050168,12.002508361204011,0.3023915657404092,-6.115897029665756,1.0832281121340852,1,2.9110051102313252,2.9656490796899093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2457203540107677,12.867892976588628,13.82943143812709,1.3023915657404093,-6.115897029665756,0.5954968363583326,1,3.161903217580029,3.398172788744229,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4924077641380444,-8.057234432234434,-10.837912087912088,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,3.967444791912623,5.336672059133475,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3560648257931138,-7.5860805860805876,-9.78021978021978,2.3023915657404093,-3.615897029665757,-0.7650935461787967,1,2.7011364623353074,3.4823922522623216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2523820172772382,-6.047619047619051,-10.857142857142856,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,1.5263102949623462,2.7401476161528713,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0098957427083137,-5.230311355311358,-10.49175824175824,2.3023915657404093,-3.615897029665757,-1.189162984185817,1,0.05175781545653271,0.10382374011826927,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0905929006669881,-4.711080586080588,-9.53021978021978,2.3023915657404093,-3.615897029665757,-0.0882819823177367,1,0.4267904555689748,0.8633702538840156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.043746535968661,-3.345695970695971,-8.260989010989011,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,0.14636260912225546,0.36138965290594405,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0756344167366522,-2.9033882783882774,-7.145604395604395,2.3023915657404093,-3.615897029665757,-0.2007758872408356,1,0.21959607899593012,0.5404536206923966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0986036244130676,-3.288003663003664,-6.376373626373626,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,0.3242090782556038,0.6287335501723348,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0088993666224057,-2.720695970695971,-5.510989010989011,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,-0.0242124709113254,-0.04904431166084021,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1584466036236849,-2.239926739926741,-4.472527472527472,2.3023915657404093,-3.615897029665757,-0.1642568095734731,1,0.354908784307265,0.7086567876356016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1704730919961941,-1.1630036630036642,-2.626373626373626,2.3023915657404093,-3.615897029665757,-0.065413489907991,1,0.19826083043513437,0.44772603282516904,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0733662486177832,-0.1245421245421241,-0.7032967032967026,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,0.009137188472544395,0.05159824078613318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0853549593109468,1.5581501831501825,1.9313186813186825,2.3023915657404093,-3.615897029665757,-0.0356039572394664,1,0.13299584548312815,0.16484762746042758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2220412213982818,1.740842490842489,3.5659340659340657,2.3023915657404093,-3.615897029665757,-0.5493944285817758,1,0.3865387929286935,0.7917843554257411,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2595893802717217,3.865842490842489,5.315934065934068,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,1.0035316564258907,1.3799600297411585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1665408508757728,3.702380952380949,7.642857142857144,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,0.6165976740757774,1.2728479316934067,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1459358452048746,4.923534798534796,9.20054945054945,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,0.7185202122197873,1.3426899604151787,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.247334710020711,6.000457875457876,11.046703296703296,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,1.4841215086178654,2.732233156574942,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0190559866782695,7.596611721611723,13.854395604395604,2.3023915657404093,-3.615897029665757,-0.6022165111286295,1,-0.14476093176701893,-0.26400917807283814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3002864450647857,8.490842490842489,16.065934065934066,2.3023915657404093,-3.615897029665757,-0.6410547045985968,1,2.5496849071801213,4.824382227304579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4046869798485044,9.538919413919416,17.96978021978022,2.3023915657404093,-3.615897029665757,-0.4470971820535521,1,3.860276488637314,7.2721360856842505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0515112942603463,-4.969951923076923,0.6065705128205128,1.3023915657404093,-4.086485264959872,0.0719949549458842,1,-0.2560086559693894,0.031245232175546592,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0970381841947025,-3.8449519230769234,2.3565705128205128,1.3023915657404093,-4.027661735548108,0.0719949549458842,1,-0.3731071529313141,0.22867732349088146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1477325432902931,-2.87379807692308,4.41426282051282,1.3023915657404093,-3.968838206136344,0.0719949549458842,1,-0.4245534988066,0.6521302732261415,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1013879980627656,6.75120192307692,-2.8357371794871797,1.3023915657404093,-3.910014676724579,0.0719949549458842,1,0.6844908474982622,-0.2875097156603586,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0332402953842771,7.799278846153847,-4.9318910256410255,1.3023915657404093,-3.79236761790105,0.0719949549458842,1,0.25925033263049774,-0.16393751449537303,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,0.1703236825768943,1.7512019230769198,7.16426282051282,1.3023915657404093,-3.674720559077521,0.0719949549458842,1,0.29827116047420016,1.220243626538471,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1025881696598922,7.433894230769226,-0.2011217948717947,1.3023915657404093,-3.615897029665757,0.0719949549458842,1,0.7626296025798472,-0.020632716814609715,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0591997707342599,8.78004807692308,1.1065705128205128,1.3023915657404093,-4.089581240192072,0.0719949549458842,1,0.5197768331896259,0.06550872066026676,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2195178979367229,12.193509615384611,8.279647435897438,1.3023915657404093,-4.089581240192072,0.4861018546163045,1,2.6766935992404486,1.8175308007853834,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.048730354533597,12.356971153846152,9.952724358974358,1.3023915657404093,-4.089581240192072,0.0719949549458842,1,0.6021595852883542,0.4849997865879874,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2628222214590163,-16.898573200992555,-1.622208436724566,0.3023915657404092,-0.6158970296657564,0.4641077633769388,1,4.441320548172663,0.4263524250095085,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2703518185154987,-15.812034739454091,-1.7952853598014888,0.3023915657404092,-0.7825636963324243,0.2098402378084607,1,4.274812346241654,0.48535866177658393,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3727125563164906,-13.754342431761785,-1.9106699751861045,0.3023915657404092,-1.1158970296657564,0.1991824793559402,1,5.12641612819431,0.7121306907287787,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2515286017509899,-11.667803970223323,-2.083746898263027,0.3023915657404092,-1.2825636963324245,-1.608642129228972,1,2.9347864181349212,0.5241219437230614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3528636851765148,-9.946650124069478,-1.5260545905707197,0.3023915657404092,-1.4492303629990886,0.1991824793559402,1,3.5098116179405943,0.5384892466093216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0306964163738445,-9.437034739454091,-0.5452853598014888,0.3023915657404092,-1.6158970296657564,0.1266000804586369,1,0.28968314769671794,0.016738306447028114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0725206161786271,-7.763957816377172,-1.891439205955335,0.3023915657404092,-1.6783970296657564,0.1296639452369259,1,0.5630470048285406,0.13716833668029407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2170804944931896,-7.321650124069478,-0.7760545905707197,0.3023915657404092,-1.8033970296657564,0.2640071039850049,1,1.5893874294391255,0.16846631427480163,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.330570678508554,-6.888957816377172,0.3585607940446649,0.3023915657404092,-1.8658970296657564,0.2776694637044397,1,2.277287459576608,-0.11852968497391075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1326191295805827,-4.888957816377172,-1.641439205955335,0.3023915657404092,-1.9283970296657564,0.1460869330836693,1,0.6483693301641268,0.21768623875323936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1269471867941671,-4.379342431761785,-0.6606699751861043,0.3023915657404092,-1.9908970296657564,0.2110123232072531,1,-0.5559452017204853,-0.08387019474924813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0840552800969893,-3.8601116625310175,0.3008684863523574,0.3023915657404092,-2.0533970296657564,0.1860300320547647,1,-0.3244627669996997,0.025289584892704605,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.09739425156841,-3.523573200992555,1.627791563275434,0.3023915657404092,-2.1158970296657564,0.2483883672780482,1,-0.3431757747571766,0.158537541014583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0638748255628591,-2.427419354838708,3.435483870967742,0.3023915657404092,-2.1783970296657564,0.3498714804002478,1,-0.15505098785823046,0.21944093298208048,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1268470129208605,1.9860421836228284,-1.391439205955335,0.3023915657404092,-2.2408970296657564,0.2876165633252636,1,0.25192351852737893,-0.17649990693640827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0701651080011842,-0.908188585607938,4.397022332506204,0.3023915657404092,-2.3033970296657564,0.2876165633252636,1,0.06372315019462368,-0.30851754684391663,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.383830098483835,2.909119106699748,0.7624069478908186,0.3023915657404092,-2.3658970296657564,0.5752943841396334,1,1.1166074732257705,0.292634733893693,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4671962120067618,5.6495037220843685,-0.718362282878412,0.3023915657404092,-2.4283970296657564,0.1991824793559402,1,2.6394267386759185,-0.33561613740932394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.019699971010862,4.697580645161295,1.185483870967742,0.3023915657404092,-2.4908970296657564,0.1991824793559402,1,-0.09254220253086393,-0.023353997891908982,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1386695163766607,6.543734491315135,1.4931761786600497,0.3023915657404092,-2.5533970296657564,0.5546753626647654,1,0.9074164972079436,0.2070580185599394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2851800919897691,9.861042183622828,-1.141439205955335,0.3023915657404092,-2.6158970296657564,0.5463072224115848,0,2.812172917040552,-0.3255157377550715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.4794420891556417,8.389888337468982,1.800868486352357,0.3023915657404092,-2.6158970296657564,0.5463072224115848,0,4.022465592298682,0.8634121493913323,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.328070491007197,10.899503722084368,-1.218362282878412,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,3.5758055378389897,-0.39970871236857003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0213583461836384,10.582196029776677,-0.5837468982630274,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,-0.22601820618709412,0.012467868336726884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3582426473493312,11.928349875930522,0.7239454094292803,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,4.273243638062416,0.25934812001034085,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4011121086329332,13.582196029776677,3.416253101736973,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,5.447983289369576,1.3703004852615155,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.101677717297866,19.207196029776675,-1.8337468982630276,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,-1.952943848000327,0.18645119871742677,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1176455965522746,15.947580645161295,4.685483870967742,0.3023915657404092,-1.8658970296657564,0.1991824793559402,1,1.876162638565509,0.5512265451360608,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1821701663776789,20.17834987593052,0.2239454094292803,0.3023915657404092,-1.8658970296657564,0.1991824793559402,0,-3.6758933541252796,-0.040796172495249416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1027460639070962,-6.934065934065934,-2.0604395604395607,-3.697608434259591,-3.252260666029393,0.0814258070714739,1,0.7124479815975572,0.2117020547536323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1805513359988344,8.681318681318686,-5.291208791208792,-3.697608434259591,-0.7068061205748464,0.5705638853928754,1,1.567423686143728,-0.9553348163015251,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.075928258152385,8.190934065934066,-4.310439560439561,-3.697608434259591,-0.5249879387566665,0.5705638853928754,1,-0.6219233562674062,0.32728416769530794,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4166744205623969,9.652472527472526,-3.233516483516484,-3.697608434259591,-0.1613515751203031,-0.1054178364965547,1,4.02193839737907,-1.3473236071481902,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6032853190858276,11.59478021978022,-1.1181318681318686,-3.697608434259591,0.0204666066978802,0.0814258070714739,1,6.994960684620153,-0.6745525408459668,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6720706463391695,13.479395604395606,3.1126373626373622,-3.697608434259591,0.2022847885160601,0.0156881623629665,1,9.059106116107515,2.09191220412714,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.6446363565175774,13.835164835164832,4.401098901098901,-3.697608434259591,0.3841029703342435,0.514558947647874,1,8.918650251160768,2.837108360277909,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4076395907915566,14.864010989010993,6.343406593406592,-3.697608434259591,-1.6992303629990886,0.0814258070714739,1,6.059159357081642,2.5858236679607254,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.1658204539328407,-4.516025641025642,-1.967948717948718,3.3023915657404093,-2.1158970296657564,-1.180568382157741,1,0.7488494217672199,0.32632614972680835,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1537653233350839,-4.006410256410259,-0.9871794871794872,3.3023915657404093,-3.615897029665757,-0.7396868697687822,1,0.6160469684899198,0.15179397303591616,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1540067317821032,-2.448717948717949,-2.102564102564102,3.3023915657404093,-3.1873256010943294,-1.298783054300939,1,0.37711904833822707,0.3238090257982682,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0466597794009864,-1.9775641025641024,-1.044871794871795,3.3023915657404093,-2.758754172522899,-0.6137686334607633,1,0.09227270477695067,0.04875348745103067,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0028662296075463,-1.467948717948719,-0.0641025641025638,3.3023915657404093,-2.330182743951472,-0.3749352852761074,1,0.004207478077744251,0.000183732667150403,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0073854292560611,-0.9775641025641022,0.9551282051282052,3.3023915657404093,-1.9016113153800407,-0.1061638757183782,1,-0.007219730522752034,0.007054031789442974,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.089349874121309,-0.4679487179487189,1.935897435897436,3.3023915657404093,-1.473039886808614,-0.0780195432445776,1,-0.041811159043945965,0.17297219220920076,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0873400816308125,0.0224358974358978,2.9551282051282053,3.3023915657404093,-1.044468458237187,-0.3315715859341228,1,0.0019595531135118507,0.2581011386654139,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0586240568915679,3.2339743589743577,-1.4679487179487178,3.3023915657404093,-0.6158970296657564,-0.0396769949248358,1,0.18958869680638457,-0.08605710915492978,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.082260412430732,3.6858974358974335,-0.3717948717948718,3.3023915657404093,-2.1158970296657564,-0.3315715859341228,1,0.30320344325430043,-0.03058399949347728,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1022392384795596,4.224358974358975,0.5512820512820511,3.3023915657404093,-2.1158970296657564,0.5318653923582701,1,0.4318952446027551,0.056362657110526425,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0959194252485149,4.695512820512821,1.6089743589743586,3.3023915657404093,-2.1158970296657564,0.5840213871526281,1,0.45039089099062296,0.15433189575241818,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0500086640539683,-3.997596153846153,-2.754807692307692,0.3023915657404092,-6.615897029665756,-0.0311918526636141,0,-0.19991444308112805,-0.13776425241790305,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0381033392812693,-3.43028846153846,-1.8894230769230769,0.3023915657404092,-6.615897029665756,-0.0311918526636141,0,0.13070544508262325,0.07199332854585978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1668730404475766,-1.7764423076923066,-3.1971153846153846,0.3023915657404092,-6.615897029665756,-0.0311918526636141,0,0.29644032906432455,0.5335123648924924,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0181814388172822,-0.11298076923077,-2.524038461538461,0.3023915657404092,-6.615897029665756,-1.3187750253474064,0,0.0020541529432987243,0.04589065086092862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,0.4254807692307665,-1.6009615384615383,0.3023915657404092,-6.615897029665756,0.2330966773975795,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0967841759762073,3.079326923076924,3.091346153846154,0.3023915657404092,-6.615897029665756,0.4063798273456704,0,0.29803011881134994,0.2991933901572178,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0519264071847782,2.646634615384613,3.956730769230769,0.3023915657404092,-6.615897029665756,0.2553005204182081,0,0.13743022670779026,0.2054588130436176,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0244385713311716,3.1658653846153832,4.918269230769231,0.3023915657404092,-6.615897029665756,0.2680387368678811,0,0.07736922702681005,0.12019547342206033,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1862969453777267,-5.477564102564106,-1.0448717948717947,0.3023915657404092,-3.615897029665757,-2.359826022618618,1,-1.0204534604183817,-0.194656423695958,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
