job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1845756688636193,-0.9977375565610842,-0.122171945701357,1.3023915657404093,-3.615897029665757,0.8146299064633684,1,-0.18415807685261532,-0.02254996859419775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1601941279175616,-0.4688914027149309,0.8201357466063346,1.3023915657404093,-3.615897029665757,0.9443879113594972,1,-0.07511364934596053,0.13138093070162005,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1030599110408951,0.4541855203619889,2.9739819004524897,1.3023915657404093,-3.615897029665757,0.9154006338469288,1,0.04680831932456923,0.3064983100978657,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2373532084641798,2.281108597285069,7.320135746606335,1.3023915657404093,-3.615897029665757,1.155107267203512,1,0.5414284444208357,1.7374577058503478,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2434806274387506,3.406108597285069,9.070135746606336,1.3023915657404093,-3.615897029665757,1.140863549255549,1,0.8293214583914913,2.2084023425383514,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2452276830363597,4.636877828054299,10.608597285067871,1.3023915657404093,-3.615897029665757,0.2215360638272674,1,1.1370908062964236,2.6015217324830098,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3216635558322114,6.175339366515836,15.531674208144796,1.3023915657404093,-3.615897029665757,1.1389780014168114,1,1.9863816191041195,4.995973553819302,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.4959609386086336,23.24264705882353,-0.6029411764705879,1.3023915657404093,-3.615897029665757,1.2106767322606211,1,11.527445051043316,-0.29903527180814654,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5914658342299193,-12.040485829959517,-4.97165991902834,1.3023915657404093,-1.6158970296657564,-0.6729825455702301,1,7.121535995950527,2.94056698151555,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5716849694825701,-11.627024291497976,-3.798582995951417,1.3023915657404093,-1.6158970296657564,0.2416802675894072,1,6.6469950272581215,2.1715928041174957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4745464097554572,-11.155870445344128,-2.740890688259109,1.3023915657404093,-4.615897029665756,-0.6324823663041297,1,5.29397826753507,1.3006798356455243,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.502329450666168,-10.838562753036438,-1.3755060728744937,1.3023915657404093,-4.07044248421121,-0.5429348371500407,1,5.444529273743583,0.6909572099750224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.5063986322728935,-10.232793522267208,-0.5870445344129553,1.3023915657404093,-3.5249879387566665,-0.6286486591040177,1,5.181872644007038,0.29727854930999814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5389302485427985,-9.771255060728745,0.4898785425101222,1.3023915657404093,-2.97953339330212,-0.6009750974129648,1,5.26602491845362,-0.264010364670764,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2842749688594299,-0.8866396761133615,-5.279352226720647,1.3023915657404093,-2.434078847847577,0.0475306849402148,1,0.2520494663166608,1.5007876898489736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7050609257191214,-0.800101214574898,-5.45242914979757,1.3023915657404093,-1.8886243023930296,0.0475306849402148,1,0.564120103017171,3.844294743774197,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0525155794796203,0.2672064777327918,-3.587044534412955,1.3023915657404093,-1.343169756938483,-0.3102065231070288,1,-0.01403250301884582,0.18837572234390113,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4245848537451699,2.853744939271252,-4.760121457489878,1.3023915657404093,-0.7977152114839363,0.0585072239375996,1,1.2116568776665033,-2.021075472837585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1098758684738037,1.622975708502025,-2.298582995951417,1.3023915657404093,-0.2522606660293931,0.0585072239375996,1,-0.1783258654835469,0.25255880293927957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6707654076188225,3.959514170040485,-2.9716599190283395,1.3023915657404093,0.2931938794251536,0.3562907953659255,1,2.6559051362397095,-1.9932866768915614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.578446195671968,5.901821862348179,-0.8562753036437245,1.3023915657404093,0.8386484248796968,0.4115765222011305,1,3.413886403808953,-0.49530919184057165,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4290749190180349,5.978744939271252,0.9898785425101222,1.3023915657404093,1.3841029703342436,0.338670887647142,1,2.5653295006472985,0.4247320554652211,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.503202319554453,7.036437246963558,2.8744939271255063,1.3023915657404093,-1.6158970296657564,1.337427633529071,1,3.540751544071412,1.4464520116747437,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3648563466913836,8.017206477732792,4.912955465587045,1.3023915657404093,-1.6158970296657564,0.306985263664119,1,2.925128666136082,1.7925229826315547,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4972567950704052,9.536437246963558,7.874493927125506,1.3023915657404093,-1.6158970296657564,0.232557748774612,1,4.742058221815137,3.9156456130037984,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4394212110721796,10.56528340080972,9.816801619433198,1.3023915657404093,-1.6158970296657564,0.1746707913814802,1,4.642609627304603,4.3137108564666695,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4294748390393623,11.61336032388664,11.720647773279351,1.3023915657404093,-1.6158970296657564,0.6793773146039737,1,4.987646055807331,5.03372331586621,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0338531638636707,-16.54567307692308,-2.7657967032967035,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,0.5601233819078016,0.09363096901030352,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.351562610858819,-16.853365384615387,-2.150412087912088,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-5.92501313637303,-0.7560044880487379,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3390319450205759,-15.478365384615389,-0.900412087912088,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-5.247660322085309,-0.30526846148487297,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5271679077064224,-14.036057692307692,0.2149725274725273,1.3023915657404093,-4.615897029665756,-0.01238004359503,1,-7.399359166100481,0.11332661752205363,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3310896842473356,-14.516826923076923,1.176510989010989,1.3023915657404093,-4.615897029665756,0.4223355805748365,1,-4.806371642234759,0.3895306518651689,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1349615817910852,-8.59375,-2.669642857142857,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,1.1598260935171383,0.3602992228172721,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4307790020446358,-7.6995192307692335,-2.4581043956043955,1.3023915657404093,-4.615897029665756,-0.4761014798461538,1,3.3167912104542525,1.0588997584599942,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2541678045380369,-5.814903846153847,-2.227335164835165,1.3023915657404093,-4.615897029665756,-2.472549848872939,1,1.4779613441767099,0.5661168888165204,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0011615685318977,-5.1995192307692335,-1.4581043956043958,1.3023915657404093,-4.615897029665756,-0.9185865796255914,1,0.006039597919458476,0.001693688182155781,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0969147298659809,-4.689903846153847,-0.4773351648351651,1.3023915657404093,-4.615897029665756,-0.5033404748129762,1,-0.4545207643474249,-0.04626080855553349,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2133200275017754,-4.209134615384617,0.5611263736263736,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-0.8978927119125213,0.11969949345394952,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.167467152196016,-1.5745192307692335,-2.7081043956043955,1.3023915657404093,-4.615897029665756,-0.3939081432357572,1,0.26368025165478526,0.4535185309813812,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.2462341361668265,-3.622596153846153,1.3880494505494507,1.3023915657404093,-4.615897029665756,-0.3939081432357572,1,-0.8920068346235756,0.3417851574128821,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0911589591326924,-0.4495192307692335,-0.9581043956043958,1.3023915657404093,-4.615897029665756,-1.6147472160339529,1,0.04097770518705188,0.08733979944375406,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0705563317938455,0.4543269230769198,1.2342032967032963,1.3023915657404093,-4.615897029665756,-0.7621739781471017,1,-0.032055641127492075,-0.08708085730325572,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1193065127562196,1.9735576923076932,2.195741758241758,1.3023915657404093,-4.615897029665756,-1.0340925098385298,1,-0.23545828599244312,-0.2619662920890344,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1689660723726165,6.40625,-2.669642857142857,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-1.0824389011370743,0.45107906820903865,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.000684198829841165,6.310096153846153,-2.477335164835165,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-0.004317360404646774,0.0016949898209045896,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2999970344653171,7.36778846153846,-0.5927197802197801,1.3023915657404093,-4.615897029665756,0.1492167648673046,1,9.57810315056778,-0.7705339565546486,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,8.646634615384613,2.8495879120879124,1.3023915657404093,-4.615897029665756,-1.3705392382078223,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3030539642754792,10.444711538461531,5.253434065934066,1.3023915657404093,-4.615897029665756,-0.7045864579348162,1,3.165311237444606,1.5920740197411678,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,12.040865384615389,8.061126373626374,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.4067087475120363,17.28125,-2.419642857142857,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,-7.028435542942377,0.9840899158550164,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,14.03125,8.080357142857142,1.3023915657404093,-4.615897029665756,-0.7790651133600885,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1297513620130086,-14.608173076923077,-0.8669871794871794,2.3023915657404093,-2.1158970296657564,-0.8639606805929816,1,1.8954303532525318,0.11249276738627828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1998976561026015,-13.146634615384617,-1.7900641025641024,2.3023915657404093,-2.1158970296657564,1.1045659402834271,1,2.627981445252711,0.3578296183759709,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9114201811248464,-12.733173076923077,-0.6169871794871795,2.3023915657404093,-2.1158970296657564,-0.8639606805929816,1,11.605270912063247,0.5623345668799132,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2250308924219393,-10.185096153846152,-1.7131410256410255,2.3023915657404093,-2.1158970296657564,0.4800875140074172,1,-2.291961276903261,-0.38550965384463637,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2193064930198627,-9.65625,-0.7708333333333333,2.3023915657404093,-2.6158970296657564,-0.9499206514024668,1,2.1176783232230494,0.16904875503614417,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.085866304363086,-8.377403846153847,-1.328525641025641,2.3023915657404093,-2.5444684582371835,-0.8173593599169706,1,-0.7193367084263335,-0.11407558704647161,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2079231656980216,-7.338942307692307,-1.4054487179487178,2.3023915657404093,-2.473039886808614,-0.8109617128942865,1,-1.5259361174905286,-0.2922253466621233,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0665136800037382,-5.165865384615387,-1.751602564102564,2.3023915657404093,-2.401611315380041,-0.8639606805929816,1,0.34360071713469575,0.11650553244244527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0025558227748661,-4.146634615384617,-1.7900641025641024,2.3023915657404093,-2.330182743951472,-0.7526186873095018,1,0.010598063189048134,0.004575086601803579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0027543514216619,-3.65625,-0.7708333333333333,2.3023915657404093,-2.258754172522899,-0.9770793637254852,1,-0.010070597385451322,-0.0021231458875310477,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1266705760856199,-3.0985576923076934,0.1137820512820513,2.3023915657404093,-2.1873256010943294,-0.7391193092780792,1,-0.39249608791914453,0.014412837984100984,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0967505856970749,-1.0600961538461533,0.0368589743589744,2.3023915657404093,-2.1158970296657564,-2.1083248704084987,1,-0.10256492377983174,0.003566127357424239,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1679178310843223,-1.1850961538461533,0.2868589743589744,2.3023915657404093,-2.0444684582371835,-2.1083248704084987,1,-0.19899877578021838,0.0481687368014322,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1594530912905449,0.8918269230769269,0.1330128205128204,2.3023915657404093,-1.973039886808614,-0.8362782127305799,1,-0.142204559780751,-0.021209305412043616,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0400355547359119,2.84375,0.2291666666666665,2.3023915657404093,-1.9016113153800407,-0.7419722426001343,1,-0.11385110878024947,-0.009174814626979803,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3836873219458176,3.4975961538461533,-1.078525641025641,2.3023915657404093,-1.830182743951472,-0.7419722426001343,1,1.3419833015172224,-0.4138166148550244,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1128796170111279,7.9879807692307665,-0.0592948717948718,2.3023915657404093,-1.7587541725228988,-0.7770945137974916,1,0.9016802099230238,-0.006693182418929059,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1437224298357087,7.834134615384613,0.2483974358974361,2.3023915657404093,-1.6873256010943294,-0.7770945137974916,1,-1.125940862583112,-0.03570028305213921,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1808783771447828,8.064903846153847,1.7868589743589745,2.3023915657404093,-1.6158970296657564,-0.494601902512219,0,1.4587667195210248,0.32320415146864234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0542058323291412,11.411057692307692,-0.9054487179487178,2.3023915657404093,-2.1158970296657564,-0.6774366975157502,1,-0.6185458799673876,0.049080601387764065,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1917140739119727,12.641826923076929,0.6330128205128207,2.3023915657404093,-2.1158970296657564,-0.6092804480896881,1,2.4236161411131367,0.12135746665902122,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2613710001414349,14.141826923076929,3.6330128205128207,2.3023915657404093,-2.1158970296657564,-0.6022165111286295,1,3.6962634467116877,0.9495641944240912,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.186427467071601,15.536057692307692,4.844551282051283,2.3023915657404093,-2.1158970296657564,-1.984667495268276,1,-2.8963478838551855,-0.9031574246112979,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4725745206350469,-19.858695652173918,1.3695652173913042,1.3023915657404093,0.2412458274771012,-0.3374370611081652,1,-9.38471357826338,0.6472216260871294,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1958923802492265,-5.522157190635447,-1.303511705685619,1.3023915657404093,1.955531541762813,-0.1006538126135954,1,1.0817485161839593,0.2553480107094851,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2527647789952114,-1.3490802675585272,-1.649665551839465,1.3023915657404093,2.384102970334244,-0.0675879129634697,1,-0.34099997567623175,-0.41697734862671576,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0766186657330116,-0.5029264214046805,0.6580267558528425,1.3023915657404093,3.241245827477101,0.1036971591659714,1,-0.03853355136990494,0.050417132050066975,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5301109273374207,0.5836120401337794,2.48494983277592,1.3023915657404093,4.098388684619959,-0.273528087833391,1,0.3093791198006018,1.3172990602398116,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2273648582080758,14.073996655518393,1.5041806020066888,1.3023915657404093,2.571602970334244,-0.3588328220351595,1,3.1999322540028725,0.3419978092945889,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2057971956582331,15.054765886287626,3.542642140468227,1.3023915657404093,2.571602970334244,-0.3853115837974794,1,3.0982286006892275,0.7290658177290414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0704518347254241,-2.46153846153846,-4.0769230769230775,3.3023915657404093,-3.615897029665757,1.3696410648216393,1,-0.1734199008625823,-0.28722671080365214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1785478354466985,-1.9711538461538467,-3.0576923076923084,3.3023915657404093,-3.615897029665757,-10.694297577219562,1,0.35194525256320386,0.5459443430004821,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0193890557350107,-1.4326923076923066,-2.134615384615385,3.3023915657404093,-3.615897029665757,-1.4951385412941516,1,0.027778551004967234,0.041388176665119,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.149393313060866,-0.9134615384615364,-1.1730769230769234,3.3023915657404093,-3.615897029665757,1.0457714284301591,1,0.1364650455844446,0.17524984801370824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2279899798046729,0.9615384615384636,1.0769230769230766,3.3023915657404093,-3.615897029665757,0.3131380035741955,1,-0.21922113442757055,-0.24552767055887845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.075919204054391,1.4230769230769234,2.1538461538461533,3.3023915657404093,-3.615897029665757,-1.4951385412941516,1,-0.10803886730817182,-0.16351828565561133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2973803570065154,1.95192307692308,3.096153846153845,3.3023915657404093,-3.615897029665757,-1.4951385412941516,1,0.5804635814646415,0.9207353361163261,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2834071963697031,2.4423076923076934,4.115384615384615,3.3023915657404093,-3.615897029665757,0.4900543739228098,1,0.6921675757490828,1.1663296158291625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2262276059728902,-1.4657451923076934,-3.2560096153846154,-1.6309417675929243,3.759102970334244,0.0990997701824198,1,-0.33159202582204306,-0.7365992603131726,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.6450804489706865,-0.4465144230769233,-1.2944711538461542,-1.6976084342595907,3.384102970334244,0.0366057766815455,1,-0.28803772451034876,-0.8350380331026798,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5540626772666757,0.5727163461538467,0.6670673076923075,-1.7642751009262572,3.009102970334244,-0.0690510921342468,1,0.3173207520643885,0.3695970984170732,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6666004916590298,1.4957932692307736,2.8209134615384617,-1.830941767592924,2.634102970334244,0.2888063112390764,1,0.9970965286895012,1.8804223003891143,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.8244872957673515,2.51502403846154,4.782451923076923,-1.9642751009262571,1.884102970334244,0.539672956115826,1,2.0736053682610387,3.9430708531950622,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.70465404603294,4.534254807692307,6.743990384615385,-2.097608434259591,1.1341029703342436,0.0507434280580518,1,-16.797845419061613,-24.984151264772628,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.823894910723173,4.659254807692307,8.493990384615385,-2.230941767592924,0.3841029703342435,0.5652207283776338,1,-17.816500746897088,-32.48012660346234,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.0261347298187742,5.68810096153846,10.436298076923077,-2.3642751009262577,3.217436303667576,0.0507434280580518,1,5.836757943350177,10.709047907471653,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.0173898232617828,6.707331730769226,12.39783653846154,-2.4976084342595906,3.217436303667576,0.0507434280580518,1,6.823971044125451,12.61343272469386,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.0304885754190731,8.322716346153847,15.167067307692308,-2.6309417675929243,3.217436303667576,0.7887314085026595,1,8.57646411116511,15.629489583189043,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,1.1588497357897642,9.207331730769226,17.39783653846154,-2.6976084342595907,3.217436303667576,0.5801295528018233,1,10.66991394353063,20.161478275909662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1.1359151129301577,10.2265625,19.359375,-1.6976084342595907,3.217436303667576,0.6621611947007366,1,11.616506897074816,21.99060663938227,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1792908509941924,-8.509380863039397,3.99437148217636,-0.6976084342595907,-0.6747205590775209,0.4965399329154447,1,-1.5256541363680287,0.7161542622263332,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2061082238269183,-8.32668855534709,5.628986866791745,-0.6976084342595907,-0.9688382061363434,0.1940921726182942,1,-1.7161989885025168,1.1601804850594966,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3082421239470729,-6.36515009380863,7.705909943714822,-0.6976084342595907,-1.2629558531951697,0.2876165633252636,1,-1.9620073841574825,2.375286047995526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4457394231945688,-5.480534709193243,9.936679174484052,-0.6976084342595907,-1.557073500253992,0.2393271155988454,1,-2.44289038007361,4.429169643704005,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4019495899772138,4.240619136960603,-5.50562851782364,-0.6976084342595907,-1.8511911473128144,0.5751668266110137,1,1.7045151233508409,-2.2129851253060675,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0735615678649352,4.163696060037523,-5.3517823639774855,-0.6976084342595907,-2.1453087943716405,0.5751668266110137,1,0.3062880102894136,-0.39368550156609317,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1788806404758629,-3.49015009380863,9.955909943714822,-0.6976084342595907,-2.439426441430463,0.5751668266110137,1,-0.6243202841373807,1.7809195472517196,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4783357341920009,5.307926829268297,-3.640243902439024,-0.6976084342595907,-2.733544088489285,0.4892484377426775,1,2.5389710769154705,-1.741258739711125,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4089823964652286,5.404080675422136,-1.8325515947467164,-0.6976084342595907,-3.615897029665757,0.5564121122581422,1,2.2101738653255767,-0.7494813428656885,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3655072278940565,6.442542213883684,0.0905253283302069,-0.6976084342595907,-1.3658970296657564,0.8243813050581803,1,2.354795745187063,0.03308766181217322,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3676620779888999,10.817542213883684,7.340525328330207,-0.6976084342595907,-1.3658970296657564,1.2004933690751294,1,3.9772000490891197,2.6988327957440355,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4064158769906552,11.057926829268297,8.859756097560975,-0.6976084342595907,-1.3658970296657564,0.8721781333067593,1,4.49411703001557,3.6007455443135483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1321076409616894,-11.564903846153848,-6.298763736263735,1.3394286027774456,1.3841029703342436,-0.5312959720595742,1,1.5278121650641534,0.8321148181728388,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
