job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0777726859666145,-12.005636604774534,-3.643899204244032,1.1542434175922605,-4.473039886808614,1.1261199404127709,1,0.9337106054924218,0.2833958285056676,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0829837294144217,-11.505636604774534,-2.643899204244032,1.0801693435181878,-4.330182743951472,0.994478553414309,1,0.9547806347512755,0.21940061616399162,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0729864755384639,-11.015251989389917,-1.6246684350132623,1.0060952694441134,-4.187325601094329,0.7142264575074826,1,0.8039644198736229,0.11857882299020989,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0282083528589929,-10.544098143236074,-0.566976127320955,0.932021195370039,-4.044468458237184,0.7439151173587408,1,0.297431641004255,0.015993462662094785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.211463583006946,-10.024867374005304,0.3945623342175066,0.8579471212959646,-3.901611315380041,0.4256001143461354,1,2.1198943740765954,-0.08343556491321807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0588229886785995,-9.58255968169761,1.5099469496021216,0.7838730472218902,-3.758754172522899,0.972558543374376,1,0.5636747996685025,-0.08881959232173145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0404494541249071,-9.063328912466844,2.4714854111405837,0.7097989731478176,-3.615897029665757,1.218081630418892,1,-0.36660670706377174,0.09997023575830821,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1603155138940941,-8.78448275862069,3.9137931034482767,0.6357248990737432,-3.615897029665757,1.135997394947175,1,-1.4082888677420853,0.6274417526544719,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3625523803889905,-8.217175066312997,4.779177718832892,0.5616508249996688,-3.615897029665757,1.3319962759493291,1,-2.979156380364838,1.7327022582648905,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.21018091655879,-7.74602122015915,5.836870026525198,0.4875767509255944,-3.615897029665757,1.0853901590999335,1,-1.6280658397368872,1.2267986920095952,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1860226634354083,-7.20755968169761,6.759946949602122,0.41350267685152,-3.615897029665757,0.7142264575074826,1,-1.3407694488590531,1.2575033362470505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2784948245705241,-6.7556366047745335,7.856100795755968,0.3394286027774456,-3.615897029665757,1.099594965002062,1,-1.8814098311088947,2.1878834129224134,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1477517829744963,-6.188328912466844,8.721485411140584,0.265354528703372,-3.615897029665757,1.0000006612587402,1,-0.9143366304496017,1.2886150196820791,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2276740740063072,-5.572944297082227,9.490716180371354,0.1912804546292985,-3.615897029665757,-0.0082564208816009,1,-1.2688149323269267,2.160790018022725,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.471500430800658,3.734748010610083,-5.124668435013263,0.1172063805552241,-3.615897029665757,0.7142264575074826,1,1.7609352959345548,-2.4162833748192876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3301092454151169,6.157824933687003,-5.970822281167109,-0.0309417675929237,-3.615897029665757,0.5187247750019299,1,-2.032754942257809,1.9710236377438413,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4707161512083688,5.186671087533156,-4.028514588859416,-0.1050158416669981,-3.615897029665757,0.5187247750019299,1,2.4414498519073318,-1.8962868823546684,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1277629906738786,7.96551724137931,-3.586206896551724,-0.1790899157410717,-3.615897029665757,0.5572761105449153,1,-1.017698305022964,0.4581845182787371,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0991482359484976,8.225132625994696,-2.1054376657824934,-0.2531639898151461,-3.615897029665757,0.5491916759068136,1,0.8155073903098078,-0.20875043046185668,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0032531375237887,10.302055702917777,-0.2592838196286475,-0.3272380638892205,-3.615897029665757,0.5033827535750746,1,-0.03351400397932319,0.0008434859229452142,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0026931487089312,10.25397877984085,1.8368700265251985,-0.4013121379632949,-3.615897029665757,0.422020434534744,1,-0.027615489712336305,-0.0049469641404107575,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0012180170535351,12.052055702917777,4.240716180371353,-0.4753862120373684,-3.789810073144018,0.4762643313338301,1,0.014679609376308808,0.00516526462689454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3778320182843329,18.50397877984085,-6.663129973474801,-0.5494602861114428,-3.789810073144018,0.4985939587768744,1,-6.991395648677735,2.5175438459688175,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.338298021920469,20.100132625994696,-3.855437665782493,-0.6235343601855163,-3.789810073144018,0.5602126655414796,1,-6.799835107713087,1.3042869359718876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1582794281454811,21.01359416445624,-1.68236074270557,-0.6976084342595907,-3.789810073144018,0.4429302979654075,1,-3.3260196676313525,0.2662830962898445,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1765135045588151,22.109748010610083,0.1253315649867374,0.3023915657404092,-3.789810073144018,0.0846795457867894,1,-3.902669106265076,-0.0221227137676499,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3187544340112085,-15.420857988165682,-1.1582840236686391,8.30239156574041,-0.3550274644483657,-0.4820210318571885,1,4.915466859984976,0.36920816838872234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1524412003912507,-14.920857988165682,-0.1582840236686391,8.04313230648115,-3.615897029665757,0.7298076029460798,1,2.2745535025833585,0.024129006570804485,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1161551922055634,-14.478550295857987,0.9571005917159764,7.78387304722189,-2.2825636963324243,1.2214294517725897,1,1.6817587924733013,-0.1111722031908277,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1964428478288855,-13.853550295857987,1.7071005917159765,7.524613787962631,-0.9492303629990886,-0.7867682038571022,1,2.721430872659042,-0.33534770176706197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3381972196338401,-11.007396449704142,-1.985207100591716,7.265354528703373,0.3841029703342435,-0.4820210318571885,1,3.7226708746973434,0.6713915218174754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4125649291155344,-8.26701183431953,-1.4659763313609468,6.746836010184854,3.0507696370009114,0.972558543374376,1,3.4106791514233206,0.6048104212329802,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1375056736801374,-7.757396449704142,-0.485207100591716,6.487576750925594,4.384102970334244,1.3262945271754898,1,1.0666860248204744,0.06671872924125011,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0812463106825145,-5.142011834319529,-1.7159763313609468,6.228317491666335,3.784102970334242,-0.4820210318571885,1,0.4177694910242908,0.13941674614159294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5681358419106717,-3.497781065088759,-1.0044378698224854,5.969058232407077,3.1841029703342443,-0.4820210318571885,1,-1.987214790233408,-0.5706571548185594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0472523944869403,-2.853550295857989,-0.2928994082840237,5.709798973147818,2.584102970334243,-0.4820210318571885,1,-0.1348370842682069,-0.013840198385228078,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3007553105381033,-2.3823964497041423,0.7647928994082838,5.450539713888558,1.984102970334245,-0.2484566645131476,1,-0.716518384055644,0.23001552595887478,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2493141780279302,-1.8150887573964525,1.6301775147928992,5.1912804546292985,1.3841029703342436,-0.2839623022866657,1,-0.4525273615980338,0.4064263671402057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2408870611955169,0.8579881656804709,-1.7159763313609468,4.932021195370039,0.7841029703342421,0.0971018085890254,1,0.20667824777130087,-0.41335649554260295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2408870611955169,-1.1131656804733758,2.226331360946746,4.67276193611078,0.1841029703342442,0.0971018085890254,1,-0.2681472093929393,0.5362944187858771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0785253555363336,0.9060650887573978,0.1878698224852071,4.41350267685152,-0.4158970296657571,0.1980841194902698,1,-0.07114908323373431,-0.014752544605198765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3668060049564179,4.011834319526624,-2.0236686390532546,4.1542434175922605,-1.015897029665755,-0.4820210318571885,1,1.4715649192926104,-0.7422938088467156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3668060049564179,3.6945266272189303,-1.38905325443787,3.894984158333001,-1.6158970296657564,-0.4820210318571885,1,1.355174552335285,-0.5095130749320658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2237748987543169,2.3387573964497044,1.3224852071005917,3.635724899073743,-2.215897029665758,-0.4820210318571885,1,0.5233551996014424,0.2959389933230167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3180385059879711,4.963757396449704,0.0724852071005917,3.376465639814484,-2.815897029665756,0.1662579007074267,1,1.5786659864536052,0.023053086972500858,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2742571949156227,6.906065088757398,0.1878698224852071,3.117206380555224,-3.415897029665757,-0.4820210318571885,1,1.894038039147315,0.05152465052408888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2284709679115275,8.954142011834318,2.091715976331361,2.8579471212959646,-4.015897029665755,-0.0739219037416898,1,2.0457614922610587,0.47789637370843174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3460074568008799,11.838757396449704,-1.6775147928994083,2.598687862036707,-4.615897029665756,0.2375764899284576,1,-4.096298338428168,0.580432627236979,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,9.127218934911236,3.745562130177515,2.339428602777448,-4.615897029665756,0.2375764899284576,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.261406087596753,12.963757396449704,0.0724852071005917,2.080169343518188,-0.3550274644483657,-0.4543020744142456,1,-3.388805101559386,-0.018948074396806056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2420533590809377,13.896449704142013,2.207100591715976,1.8209100842589283,-0.3550274644483657,-0.7045864579348162,1,-3.3636823301868772,-0.5342361120543772,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4646762126484178,22.050295857988164,-2.100591715976332,1.3023915657404093,-0.3550274644483657,-10.694297577219562,1,-10.246247967067035,0.976095002900523,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6280099130008914,-11.78328402366864,-5.894970414201184,-0.6976084342595907,-2.1158970296657564,1.095206039219974,1,7.4000191745689365,3.7020998569653143,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2699294874534237,-12.264053254437872,-4.933431952662723,-0.8339720706232274,-3.615897029665757,0.852405838367785,0,3.3104296090719076,1.331678758368592,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3221102245852103,-11.69674556213018,-4.068047337278107,-0.9703357069868632,-3.1873256010943294,0.3921587309285499,1,3.7676413399338147,1.3103596414339178,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1594575578608097,-11.167899408284024,-3.1257396449704142,-1.1066993433505,-2.758754172522899,0.6636358540845091,1,-1.780805966080152,-0.49842281029569663,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2226117818861546,-10.706360946745562,-2.0488165680473376,-1.2430629797141357,-2.330182743951472,0.8384697299642063,1,2.3833620878713666,0.45609070697089377,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1868662812590722,-10.23520710059172,-0.99112426035503,-1.3794266160777724,-1.9016113153800407,0.8923336361661232,1,1.9126150888040254,0.18520770479819293,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0162639965398092,-9.715976331360944,-0.0295857988165684,-1.515790252441409,-1.473039886808614,0.8088148974658509,1,0.15802060543412247,0.0004811833295801596,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0146720021751622,-9.225591715976332,0.9896449704142009,-1.6521538888050458,-1.044468458237187,0.8855479457766879,1,-0.13535790172396311,0.014520073158555486,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0626359837609245,-8.754437869822485,2.047337278106509,-1.7885175251686816,-0.6158970296657564,1.0967216388159446,1,-0.5483428282502236,0.12823698450461465,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3105369294611293,-7.427514792899409,3.393491124260354,-1.9248811615323185,-2.1158970296657564,0.9726014090291332,1,2.3065176373140983,-1.053804313881406,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4204235308963007,-6.9178994082840255,4.374260355029586,-2.061244797895954,-2.1158970296657564,0.9707049906310168,1,-2.908447695616199,1.8390419835212444,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2598171237015183,-6.475591715976332,5.489644970414201,-2.1976084342595907,-2.1158970296657564,0.8413771498434457,1,-1.68246961391035,1.4263037663555242,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0005406999530359613,-5.985207100591719,6.508875739644971,-2.3339720706232274,-2.1158970296657564,0.6908058798125793,1,-0.0032362011982004445,0.0035193488067429436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0520454458703971,-5.456360946745562,7.451183431952662,-2.470335706986864,-2.1158970296657564,0.660792092886668,1,-0.2839787383031948,0.38780016397809197,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2272927930120101,2.572485207100588,-6.606508875739645,-2.6066993433505,-2.1158970296657564,0.6161811716526753,1,0.5847073477039719,-1.5016118544254988,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,3.043639053254441,-5.548816568047338,-2.743062979714136,-2.1158970296657564,0.852405838367785,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2076239874512442,4.0436390532544415,-3.5488165680473376,-2.8794266160777724,-2.1158970296657564,0.7658703640075952,1,0.8395564640502611,-0.7368194465910279,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2333990017763465,5.0436390532544415,-1.5488165680473376,-3.015790252441409,-2.1158970296657564,0.8255637787517784,1,1.177180320349784,-0.36149224091691545,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1623270614098295,5.860946745562128,0.8165680473372774,-3.1521538888050458,-2.1158970296657564,0.798435384462719,1,0.9513902622866038,0.1325510915654228,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2643437977860792,6.928254437869821,2.6819526627218924,-3.2885175251686816,-2.1158970296657564,0.9115377345137592,1,1.8314410901347657,0.7089575523463926,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2874473057011961,8.110946745562128,4.316568047337277,-3.561244797895954,-2.1158970296657564,0.8284075109648086,1,2.3314697886977185,1.2407858550829733,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5407010583980618,18.41863905325444,3.7011834319526624,-3.697608434259591,-2.1158970296657564,0.852405838367785,1,9.958977630346551,2.0012337989821756,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.1050378008951842,18.101331360946748,4.335798816568048,-3.697608434259591,-2.1158970296657564,0.852405838367785,1,1.9013240394288782,0.45542277281625,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6261203188386979,20.33210059171597,5.874260355029586,-2.317608434259591,-2.1158970296657564,1.4338189322316968,1,12.730341305145682,3.677993766432647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3879074769807324,-14.375686813186814,-3.462912087912088,1.3023915657404093,-1.4795333933021195,0.8588192834852943,1,5.576436401568483,1.3432894910280584,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1857880574623048,-13.798763736263735,-2.616758241758242,1.148545411894256,-1.6158970296657564,0.4196566487588189,1,16.36240924620547,3.1029206723429814,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5367735315585156,-13.269917582417584,-1.6744505494505493,0.9946992580481008,-1.9492303629990888,0.6152992185595068,1,7.122940524204726,0.8988007348486682,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5013790460980916,-11.769917582417584,-0.6744505494505493,0.8408531042019476,-2.2825636963324243,0.7861150265702594,1,5.901190050125685,0.33815537312385013,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3717919216241405,-11.337225274725276,0.4601648351648357,0.6870069503557943,-2.6158970296657564,1.006276895112535,1,4.215088770775885,-0.1710855683297901,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.51358540463933,-10.760302197802195,1.306318681318681,0.5331607965096392,-2.9492303629990886,0.2679109400945201,1,5.526334158299712,-0.6709062085329707,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6149762238217962,-10.356456043956044,2.498626373626374,0.3793146426634859,-3.2825636963324243,0.8955981881031878,1,6.368974230088506,-1.536595811994296,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1828783831480329,-9.875686813186814,3.5370879120879124,0.2254684888173326,-3.615897029665757,-0.0346645710592099,1,1.806049636871954,-0.646856918415089,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2211459182813318,-8.65453296703297,5.094780219780221,0.0716223349711784,-3.2825636963324243,0.1501928317858549,1,1.9139146402905653,-1.1266898501448623,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2660233259769748,-9.019917582417584,5.825549450549451,-0.0822238188749757,-2.9492303629990886,-0.1153432249785666,1,2.3995084753129197,-1.549732040478503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3583408442404021,-8.539148351648354,6.864010989010991,-0.236069972721129,-2.6158970296657564,0.0921514055418608,1,3.059925629423709,-2.4596554926775958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1508748834328726,-8.010302197802197,7.806318681318681,-0.3899161265672832,-2.2825636963324243,0.3051487465191123,1,1.2085534103554896,-1.1777774210838117,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2537609953044084,-7.529532967032971,8.84478021978022,-0.5437622804134374,-1.9492303629990888,0.6059419643352921,1,1.9107017798916417,-2.2444602318201725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2892531167242502,-6.981456043956044,9.748626373626374,-0.6976084342595907,-1.6158970296657564,1.1629336477684475,1,2.0194079199876396,-2.8198205623516532,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4564560246964584,3.3454670329670293,-8.905219780219781,-0.851454588105744,-1.2825636963324245,0.0971018085890254,1,-1.5270585826211858,4.0648412199273904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.3756467460168569,-6.000686813186814,9.78708791208791,-1.0053007419518982,-0.9492303629990886,0.0971018085890254,1,-8.254825288426703,13.463575639244649,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7763526768778855,4.970467032967029,-8.155219780219781,-1.1591468957980524,-0.6158970296657564,-0.3605222311439231,1,-3.8588353863772342,6.331326706901107,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.095434338325502,5.268543956043956,-8.751373626373626,-1.3129930496442055,-0.2825636963324243,-0.3605222311439231,1,5.771343962427834,-9.586555177845842,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2568691075510596,5.903159340659336,-6.020604395604396,-1.46683920349036,0.0507696370009114,-5.858412574420942,1,-1.5163392715668649,1.5465072780168876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.795795150731216,6.893543956043956,-4.001373626373626,-1.620685357336514,0.3841029703342435,-0.4543020744142456,1,-5.485848851572263,3.184273728131912,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5572856433751401,7.826236263736263,-1.866758241758241,-1.7745315111826674,0.7174363036675793,0.8881632787139768,1,4.3614491114421154,-1.0403175677840866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,3.284047444037025,10.12431318681319,-0.4629120879120876,-1.9283776650288216,1.0507696370009114,1.2902364783566045,1,33.2487248437842,-1.520225259121534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.3548576362447164,14.84546703296703,-7.90521978021978,-2.082223818874976,1.3841029703342436,0.7022401282436395,1,20.113494373234573,-10.710447385423548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.233378666739636,15.787774725274724,-5.789835164835164,-2.236069972721129,-1.4795333933021195,1.6508928032286985,1,3.6845298161703384,-1.3512240114114913,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.670265192342395,16.903159340659336,-4.020604395604395,-2.3899161265672832,-1.4795333933021195,0.3062577384856908,1,-11.32959934666118,2.6948711785524586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0147995677478132,18.51854395604396,-1.251373626373626,-2.543762280413437,-1.4795333933021195,1.0662767170360432,1,-0.27406644586832923,0.01851978876134316,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.3732387494224838,19.39354395604396,0.998626373626374,-2.6976084342595907,-1.4795333933021195,1.20014860328204,1,26.631966049067778,1.3713524324589919,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4688723749213537,20.49931318681319,2.7870879120879124,-0.6976084342595907,-1.4795333933021195,0.2208090686479416,1,-9.611561658157724,-1.3067885284552565,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1585255731464236,-0.6375418060200673,-0.8118729096989963,-2.6976084342595907,0.2302568164880902,0.8872300162408493,1,0.10106668020413719,0.128702618332088,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3164508218384778,0.3720735785953195,1.1688963210702337,-2.6976084342595907,-0.5389739527426798,0.2876165633252636,1,-0.1177429897308723,-0.36989820144664864,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2472895225976827,1.343227424749163,3.226588628762544,-2.6976084342595907,-1.3082047219734498,0.311146665235066,1,-0.33216606860633524,-0.7979015616258011,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6995096796038958,-10.747115384615388,-6.772435897435898,-0.6976084342595907,0.7174363036675757,0.2137387514064848,1,7.517711239358409,4.737384464753307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.672748338543296,-10.2375,-5.791666666666667,-0.6976084342595907,0.7174363036675757,0.3872447915861805,1,6.887261115836993,3.8963341273965892,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4159635066961629,-9.054807692307694,-6.157051282051283,-0.6976084342595907,0.7174363036675757,0.1989541923858713,1,3.7664695601516986,2.561108642190157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3171072238850874,-8.63173076923077,-5.003205128205129,-0.6976084342595907,0.7174363036675757,0.2137387514064848,1,2.7371841815542597,1.5865524887327611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1842739831983282,-8.141346153846154,-3.98397435897436,-0.6976084342595907,4.384102970334244,0.4353302555375151,1,1.50023828436562,0.7341428240882115,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
