job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1724764795429978,2.735769230769229,-2.511538461538461,6.302391565740409,3.1841029703342407,-0.3102065231070288,0,0.47185584576513173,-0.43318131208299054,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1914783380024944,3.966538461538456,-0.9730769230769232,6.302391565740409,3.984102970334245,0.6770758440998446,0,0.7595061922383546,-0.18632315197935034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1794634385052989,6.629999999999996,-2.3,6.302391565740409,4.784102970334242,0.4794475876332438,0,1.189842597290131,-0.4127659085621874,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1336870361584843,7.658846153846149,-0.3576923076923077,6.302391565740409,5.584102970334243,0.0518815286564944,0,1.0238884427014985,-0.04781882447207323,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0560894153580839,8.524230769230762,1.9115384615384612,6.302391565740409,6.384102970334244,0.3577187777112023,0,0.47811912022354325,0.10721707474218344,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1163705861470232,8.735769230769229,3.488461538461538,6.302391565740409,0.3841029703342435,-0.4477637303251942,0,1.0165865858297451,0.4059543139821155,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1018094309503103,10.620384615384616,5.719230769230769,6.302391565740409,0.3841029703342435,-0.481452080553792,0,1.0812553141657377,0.58227163008889,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0996298227991223,11.351153846153842,8.257692307692308,6.302391565740409,0.3841029703342435,-0.5188382146873014,0,1.130913446257883,0.82271242134506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1818145284672194,12.226153846153842,10.507692307692308,6.302391565740409,0.3841029703342435,-0.3753615829663683,0,2.2228923965061416,1.9104511222017055,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3031743780371245,13.245384615384616,12.46923076923077,6.302391565740409,0.3841029703342435,-0.0603429748914052,0,4.015661242631729,3.780351283062914,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.6776639103583069,-5.055652680652681,0.6567599067599066,-0.6976084342595907,-5.923589337358063,-0.2004832552467554,0,3.4260333649845522,-0.4450624865814753,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6385798912992833,-2.4594988344988344,1.4644522144522143,-0.6976084342595907,-5.692820106588833,-0.1995017900155211,0,-1.5705864983849795,0.9351697359178897,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6625455714401269,-1.3633449883449913,3.2721445221445222,-0.6976084342595907,-5.53897395274268,-0.1762594520700986,0,-0.9032781843730655,2.1679448622589237,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4345969979821129,2.9058857808857823,-1.2663170163170163,-0.6976084342595907,-5.385127798896527,-0.1957454635894215,0,1.262889236851869,-0.5503375737850416,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,0.2504294899656845,3.223193473193476,-1.900932400932401,-0.6976084342595907,-5.30820472197345,-0.1957454635894215,0,0.8071826975525653,-0.4760495316247452,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,0.6721452867742688,0.0597319347319356,4.425990675990676,-0.6976084342595907,-5.231281645050373,-0.1957454635894215,0,0.04014853839997876,2.974908772173993,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.134452662688246,4.953962703962702,-1.3624708624708626,-0.6976084342595907,-5.077435491204216,-0.3152406629023545,0,-0.6660734764060482,0.18318783529435848,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6320378015986767,6.540501165501169,-0.5355477855477857,-0.6976084342595907,-5.00051241428114,-0.1094571240061998,0,4.133843977996942,-0.33848644502866204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.5788235007118265,6.107808857808855,0.3298368298368299,-0.6976084342595907,-4.923589337358063,-0.1094571240061998,0,3.5353433047556244,0.1909173085098449,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2319394819535718,9.184731934731936,-1.824009324009324,-0.6976084342595907,-4.846666260434986,-0.2530437804059762,1,2.1303019668241525,-0.42305977768920733,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.5485360797533501,8.982808857808855,-1.4201631701631705,-0.6976084342595907,-4.76974318351191,-0.2530437804059762,1,4.927394756036137,-0.7790107379713953,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.7320381206828319,8.050116550116549,0.4452214452214453,-0.6976084342595907,-4.692820106588833,-0.2530437804059762,1,5.892992190625081,0.32591907004760123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2362248561609403,9.194347319347315,0.1567599067599066,-0.6976084342595907,-4.615897029665756,1.2236995851496513,1,2.1719333730065467,0.03703058642616135,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1805229697766872,11.146270396270396,0.2529137529137528,-0.6976084342595907,-5.615897029665756,0.9655160305115088,1,2.0121578338687036,0.04565674177335793,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3355238266627225,-16.059615384615384,-6.414102564102564,0.3408531042019476,-1.6158970296657564,1.1352690681001718,0,5.3883836085776835,2.152084236914873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6470198369735467,-11.213461538461535,-8.106410256410257,0.4177761811250242,-1.393674807443535,-1.2426971532281763,1,7.2553320565245185,5.245008242543252,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4052628521992591,-6.184615384615384,-8.164102564102564,0.4562377195865625,-1.2825636963324245,-0.4800750979445425,0,2.5063948705246486,3.3086074907754894,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.197029630750448,-6.376923076923077,-7.779487179487179,0.4946992580481009,-1.1714525852213136,-0.4800750979445425,0,-1.2564427991701645,-1.5327894864022031,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3722251935131506,-5.732692307692307,-7.067948717948719,0.5331607965096392,-1.0603414741101993,0.5752943841396334,0,2.1338525035821188,2.6308685792794866,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2648145475527164,-5.367307692307691,-5.7987179487179485,0.5716223349711793,-0.9492303629990886,0.6770829868491877,0,-1.4213411581146753,-1.5355848699755592,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0936279482120978,-4.7903846153846175,-4.952564102564103,0.6100838734327176,-0.8381192518879779,0.8697866730922819,0,-0.448513882685261,-0.4636984153119664,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4412355668757488,-4.2903846153846175,-3.952564102564103,0.648545411894256,-0.7270081407768672,0.9499806589019216,0,-1.8930702878842232,-1.7440118624076073,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4256263826621138,-3.7903846153846175,-2.9525641025641027,0.6870069503557943,-0.6158970296657564,1.0223330110400894,1,-1.613287692744282,-1.2566891785523693,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4957102838527429,-3.290384615384617,-1.9525641025641027,0.7639300272788709,-0.393674807443535,1.0331826608780528,1,-1.6310774916770068,-0.9679061055227276,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.6494831681934174,-0.2423076923076905,-8.048717948717949,0.8023915657404093,-0.2825636963324243,1.0331826608780528,1,0.15737476767763459,5.227506833228557,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4859683062390285,-3.2423076923076906,-0.0487179487179485,0.8408531042019476,-0.1714525852213135,1.0866644955555724,1,-1.5756587775365416,-0.023675379021901283,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6863111877668713,-2.2807692307692307,2.028205128205128,0.8793146426634859,-0.0603414741101993,1.1420221217343656,0,-1.565317439791364,1.3919798705733208,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7738412537816499,-1.2519230769230774,3.97051282051282,0.9177761811250242,0.0507696370009114,1.484409010247422,0,-0.9687897234843351,3.072546619181756,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.963969097456741,-0.1750000000000007,5.816666666666666,0.9562377195865626,0.1618807481120221,1.148985755371999,0,-0.16869459205493034,5.607086916873376,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.9672197697385956,1.824999999999996,7.816666666666668,0.9946992580481008,0.2729918592231328,0.8448510357909438,0,1.765176079772933,7.56043453345669,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-3.840172545712903,1.7192307692307691,10.028205128205128,1.0331607965096392,0.3841029703342435,1.1848600159636469,0,-6.6021427997448745,-38.51003801611067,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,10.238461538461545,-7.01025641025641,1.071622334971179,0.3841029703342435,1.1848600159636469,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.756141097938186,2.892307692307689,11.68205128205128,1.1100838734327176,-0.5658970296657557,0.8883213073938361,0,2.186992714036597,8.833279082580447,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6974070548801263,3.873076923076922,13.720512820512822,1.148545411894256,-0.5658970296657557,1.3624893685868695,0,2.701111170247258,9.568782437598863,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-3.803785438905424,14.834615384615384,-8.202564102564102,1.1870069503557945,-0.5658970296657557,1.3624893685868695,0,-56.42769399176238,31.20079389502167,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7032526703947228,5.555769230769229,16.355128205128203,1.2254684888173326,-0.5658970296657557,1.3677565922355868,0,3.9071095476352955,11.50178758490446,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,16.526923076923076,-5.587179487179487,1.263930027278871,-0.5658970296657557,1.3677565922355868,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,1,2.33420999699612,6.4211538461538495,18.624358974358977,1.3023915657404093,-0.5658970296657557,1.4949757465740063,0,14.988321499942401,43.47316490559312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,17.39230769230769,-3.3179487179487177,1.3023915657404093,-0.5658970296657557,1.4949757465740063,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5763344921433662,7.440384615384616,20.58589743589744,0.8202487085975516,-0.5658970296657557,1.412181226713786,0,4.288150288659008,11.864362744033375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0,18.411538461538463,-1.356410256410257,0.8202487085975516,-0.5658970296657557,1.412181226713786,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1250877982604157,-3.0048076923076934,-0.535839160839161,2.3023915657404093,-1.9688382061363436,0.666187411358159,1,-0.37586477842673,-0.06702694085107941,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1930654830167428,-1.2548076923076934,-0.0358391608391612,2.3023915657404093,-1.7335440884892854,0.6369381313288169,1,-0.2422600532085092,-0.006919304898327391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3561831955448369,-0.2548076923076934,1.9641608391608387,2.3023915657404093,-1.4982499708422274,0.6930760025795291,0,-0.0907582180955598,0.6996010842563359,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3045257279274524,3.3317307692307665,-1.2089160839160842,2.3023915657404093,-1.2629558531951697,0.4739468516827543,0,1.0145977377582902,-0.3681460504577507,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2717473645180837,3.5336538461538467,0.3872377622377621,2.3023915657404093,-0.7923676179010499,0.836870475287947,0,0.9602611198114978,0.10523084132999215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5486252781213725,7.3317307692307665,-1.2089160839160842,2.3023915657404093,-0.3217793826069339,0.8106057966477547,0,4.0223728323802534,-0.6632419227638622,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.225954480213157,6.081730769230767,1.2910839160839158,2.3023915657404093,-0.0864852649598724,0.8106057966477547,0,1.3741943147579017,0.2917261951703084,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5162734597285112,8.793269230769234,-2.131993006993007,2.3023915657404093,0.3841029703342435,0.8647573725928819,0,4.539731528093497,-1.1006914058372719,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5162734597285112,7.6682692307692335,0.1180069930069929,2.3023915657404093,0.3841029703342435,0.8647573725928819,0,3.9589238858989217,0.06092387855187845,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5151044223810217,10.456730769230766,0.5410839160839158,2.3023915657404093,-1.5106338717710202,0.8593954807911892,0,5.386308262878471,0.27871471805406667,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2523460496155616,-6.938034188034187,-4.7905982905982905,1.3023915657404093,-2.6158970296657564,-0.5074748864753502,0,1.7507855194481379,1.208888553927541,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3883604809057681,-6.447649572649574,-3.771367521367521,1.3023915657404093,-2.6158970296657564,-0.4437865062745167,0,2.5040122887460585,1.464650104270685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0310613100055938,-6.005341880341881,-2.655982905982906,1.3023915657404093,-2.6158970296657564,-0.0202690262783402,0,0.18653378583487476,0.08249830841229293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.252080459527404,-4.726495726495728,-1.2136752136752138,1.3023915657404093,-2.6158970296657564,-0.2354604670379778,0,-1.1914572146893543,-0.3059438055802681,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.20720752765137,-4.284188034188034,-0.0982905982905979,1.3023915657404093,-2.6158970296657564,-0.0501830619391672,0,-0.8877160105576855,-0.020366551863168766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0747857399204416,-3.7553418803418808,0.8440170940170937,1.3023915657404093,-2.6158970296657564,0.0121104210184146,0,-0.28084602117559004,0.06312044288156927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3755657183240704,0.2350427350427324,-3.1367521367521367,1.3023915657404093,-2.6158970296657564,0.1088664001342127,0,-0.08827399362317795,1.178056569443879,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0641208127201897,0.8311965811965791,-2.329059829059829,1.3023915657404093,-2.6158970296657564,0.331209497984295,0,-0.053297000316567804,0.14934120911326232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2061931142285322,1.2831196581196558,-1.232905982905983,1.3023915657404093,-2.6158970296657564,0.2512495490250614,0,-0.2645704382355414,0.25421672416637414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0979162692284063,1.3985042735042723,0.5363247863247862,1.3023915657404093,-2.6158970296657564,0.2082765445991228,0,-0.13693632096152109,-0.052514922171645245,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.18190279506637,7.033119658119652,-4.732905982905983,1.3023915657404093,-2.6158970296657564,0.5364241153069127,0,1.2793441238481973,-0.8609288270769435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0803045779435382,3.4850427350427324,2.363247863247864,1.3023915657404093,-2.6158970296657564,0.5364241153069127,0,-0.2798648859528006,-0.1897796222340882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3024713478441798,3.6196581196581192,4.094017094017094,1.3023915657404093,-2.6158970296657564,0.2487774035340599,0,1.0948428701881208,1.2383228685244625,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0338154632248608,7.936965811965813,-4.5405982905982905,1.3023915657404093,-2.6158970296657564,0.2487774035340599,0,-0.2683921755315074,0.15354243451459232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.490525168855096,5.494658119658119,6.344017094017094,1.3023915657404093,-2.6158970296657564,0.3434428582044919,0,2.6952681019463234,3.1119000562623502,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4349057087221908,6.610042735042732,8.113247863247864,1.3023915657404093,-2.6158970296657564,0.3723564100001777,0,2.8747453203677282,3.528497812004612,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0447785842058179,7.436965811965813,10.459401709401709,1.3023915657404093,-2.6158970296657564,0.0763114711826382,0,0.3330167998469,0.4683572001869201,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.183267473917148,-18.39671215880893,-7.206575682382134,0.3023915657404092,1.5091029703342436,1.8926776541376835,0,21.768231124534726,8.527306603285055,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.3008969834880846,-18.377481389578165,-7.245037220843672,0.2435680363286447,-4.615897029665756,0.3139947177715747,1,23.907210103810648,9.425047065854429,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.2947807564706473,-17.30055831265509,-7.398883374689826,0.1847445069168802,-3.758754172522899,1.3884825080587202,0,22.400429979424104,9.57993181291899,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.132590313929164,-17.252481389578165,-5.495037220843672,0.1259209775051148,-2.901611315380041,-0.0285036864628498,0,19.539993313079393,6.223625931007775,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1015488929090118,-16.74286600496278,-4.514267990074442,0.0670974480933503,-2.044468458237187,0.4549030084565828,0,18.443085511890683,4.9726869067610915,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7663679645465713,-6.406327543424318,-7.187344913151365,-0.4034907872007673,2.1841029703342443,1.3837873667106333,1,4.909604199672731,5.508150891585965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.8464178945865939,-5.781327543424318,-6.437344913151365,-0.4623143166125318,2.384102970334244,1.11888802365905,1,4.893419087220696,5.4486839281172985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5370491153004675,-5.367866004962785,-5.264267990074442,-0.5211378460242964,2.584102970334243,1.796058948441539,1,2.8828076890167185,2.8271704667740494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.060708876322213,-4.983250620347398,-4.0334987593052105,-0.5799613754360617,2.784102970334242,1.9424795013233496,1,0.3025275455932614,0.24486917732445962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5778328720395312,-3.8101736972704794,-2.379652605459057,-0.6387849048478262,2.984102970334245,3.5202400759165755,1,2.20164361046328,1.3750414994687603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0107977113102215,-2.752481389578165,-0.4950372208436722,-0.6976084342595907,3.1841029703342443,2.0972958625099505,1,-0.02972049943142234,-0.005345268998484337,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4319634101972589,-1.887096774193552,1.774193548387096,-0.7564319636713552,3.384102970334244,0.4619672294241805,0,-0.8151567579528934,0.7663866955112655,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5014646820646504,-0.7620967741935516,3.524193548387096,-0.8152554930831197,3.584102970334243,2.4739719619954013,0,-0.38216461657346507,1.7672585972762274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.25993228887136,4.045595533498755,-6.091191066997519,-0.8740790224948851,3.784102970334242,2.4739719619954013,0,9.142771973867593,-13.765679369992485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9401770540795482,0.1417493796526017,5.7165012406947895,-0.9329025519066496,3.984102970334245,2.4727455089478063,0,0.1332695141793865,5.374523296118509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,4.2935559923259365,5.199441687344908,-4.398883374689826,-0.991726081318414,4.184102970334244,2.4727455089478063,0,22.32409401344901,-18.886852072942443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7394115796550942,0.2667493796526017,7.466501240694789,-1.0505496107301795,4.384102970334244,2.5611634462548523,1,0.19723758018094667,5.520817476878854,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,7.199441687344908,-6.398883374689826,-1.109373140141944,4.384102970334244,2.5611634462548523,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-3.923348688598656,1.3052109181141418,9.389578163771713,-1.1681966695537085,1.5091029703342436,2.4465075803797878,1,-5.120797543927766,-36.83858917532833,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.243736189250233,8.237903225806448,-4.475806451612903,-1.227020198965473,1.5091029703342436,2.4465075803797878,1,26.72158481708961,-14.518335363176446,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,8.930210918114142,-5.860421836228288,-1.2858437283772377,1.5091029703342436,2.4465075803797878,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.556344968298772,2.343672456575682,11.312655086848634,-1.344667257789002,1.5091029703342436,2.3879836985429232,1,1.3038903785563027,6.293738735667746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,9.276364764267989,-2.552729528535981,-1.4034907872007674,1.5091029703342436,2.3879836985429232,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0,9.968672456575682,-3.9373449131513647,-1.462314316612532,1.5091029703342436,2.3879836985429232,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6175544734604692,3.968672456575682,14.062655086848634,-1.5211378460242964,1.5091029703342436,2.4723738393844137,1,6.419543885833344,22.747110644463632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.901364764267989,0.1972704714640194,-1.5799613754360615,1.5091029703342436,2.4723738393844137,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,12.795595533498757,-3.5911910669975184,-1.6387849048478262,1.5091029703342436,2.4723738393844137,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6740290228936612,4.872518610421835,16.25496277915633,-1.6976084342595907,1.5091029703342436,2.613626870749908,1,8.156737568435645,27.2112794583639,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.805210918114142,2.389578163771713,-1.6976084342595907,1.5091029703342436,2.613626870749908,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2073231979654135,5.8148263027295215,18.370347394540943,-0.7253862120373684,1.5091029703342436,3.040688156871836,1,7.020374687424808,22.178946564112774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.7843319999264207,12.747518610421835,4.504962779156328,-0.7253862120373684,1.5091029703342436,3.040688156871836,1,48.24084259707693,17.04827480363875,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1230579239310145,-14.417868589743591,-5.997596153846153,-0.6976084342595907,0.3841029703342435,0.8588192834852943,0,-1.77423297616403,-0.7380517312689451,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9370427586070368,-10.754407051282056,-5.324519230769231,-0.6976084342595907,0.3841029703342435,-1.2932542044215083,0,10.077339250516307,4.989302188256217,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8914193668985009,-10.254407051282056,-4.32451923076923,-0.6976084342595907,0.3841029703342435,-0.547040655575568,0,9.140977041573374,3.854960194832699,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8074583090635041,-9.744791666666671,-3.34375,-0.6976084342595907,0.3841029703342435,-0.2675322517282055,0,7.868513001342797,2.699938720931092,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.030416829384495,-7.802483974358978,-5.228365384615384,-0.6976084342595907,0.3841029703342435,-1.0619234516956748,0,8.039810798182312,5.38739568247903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6786465857998811,-7.350560897435901,-4.132211538461538,-0.6976084342595907,-2.6158970296657564,-0.0316691322896662,0,4.988433056758985,2.8043112523797973,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
