job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-1.8753566407835365,-15.699175824175825,-7.173076923076923,5.302391565740409,-3.615897029665757,-0.236840131450128,1,29.441553636696483,13.452077442543445,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1414486325522892,-14.689560439560438,-7.1923076923076925,4.719058232407075,-3.615897029665757,-0.9049030019871704,1,2.077818236970028,1.017342087972234,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0169379828725233,-14.160714285714285,-6.25,4.135724899073743,-3.615897029665757,-0.2132701234552385,1,0.23985393603412458,0.10586239295327063,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2968449408642781,-5.189560439560438,-6.1923076923076925,3.5523915657404093,-3.615897029665757,0.2468484213143362,0,1.5404947617929152,1.8381552107364914,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-4.651098901098898,-5.269230769230769,2.969058232407077,-3.615897029665757,-0.236840131450128,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0299933098758007,-4.151098901098898,-4.269230769230769,2.3857248990737414,-3.615897029665757,-0.1522404734075539,0,-0.124505195665755,-0.12804836139284145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,2.3296703296703285,-5.230769230769231,1.8023915657404093,-3.615897029665757,-0.236840131450128,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2513928436953492,4.127747252747255,-2.8269230769230766,1.2190582324070751,-3.615897029665757,-0.4036107253821619,1,1.037686119923798,-0.7106682312156987,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2879394588830939,4.368131868131869,-1.3076923076923077,0.6357248990737432,-3.615897029665757,-0.4110115033245201,1,1.2577575264398884,-0.37653621546250743,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2539961240573127,7.2046703296703285,5.01923076923077,0.0523915657404092,-3.615897029665757,-0.3770844616032818,1,1.8299583388469847,1.2748651611338198,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2767323737090361,8.521978021978022,6.384615384615385,-0.5309417675929247,-3.615897029665757,0.3772053402150455,1,2.358307206718214,1.7668297706038458,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4095364278824673,9.935439560439562,9.557692307692308,-1.1142751009262568,-3.615897029665757,-0.3703889828665261,1,4.0689244270245695,3.9142231664920435,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3995118484869389,10.896978021978022,11.634615384615383,-1.6976084342595907,-3.615897029665757,-0.1656202697267446,1,4.353471832481986,4.648166698742269,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4214858104826282,11.156593406593409,13.115384615384617,1.8023915657404093,-3.615897029665757,-0.2311656657275946,1,4.702345814203168,5.527948514406778,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3678610741388066,-7.064503205128204,-13.62099358974359,-2.6976084342595907,-0.6158970296657564,-0.5763351379076678,0,-2.598755737295503,-5.010633332760876,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4591509103466302,-6.574118589743588,-12.60176282051282,-2.6976084342595907,-0.6158970296657564,-0.0326010224315389,0,-3.018512535207473,-5.786110871010779,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2203752560862879,-6.093349358974358,-11.56330128205128,-2.6976084342595907,-0.6158970296657564,0.0902265169739298,0,-1.3428234254071925,-2.548265481234952,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2369762991954322,-5.622195512820511,-10.505608974358974,-2.6976084342595907,-0.6158970296657564,0.163844899788824,0,-1.3323270859813698,-2.48958033553791,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2827694529978464,-5.170272435897434,-9.409455128205128,-2.6976084342595907,-3.615897029665757,0.2698684557472699,0,-1.4619951085485603,-2.6607064796103446,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.5800793864753793,-0.7568108974358978,-14.236378205128204,-2.6976084342595907,-3.1873256010943294,-0.124237852309287,0,0.4390104010624968,8.25822953486223,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,-0.0767605528177846,-3.814503205128205,-8.120993589743588,-2.6976084342595907,-2.758754172522899,-0.124237852309287,0,0.2928033747508522,0.6233719573784028,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0688396805141673,-3.285657051282051,-7.178685897435896,-2.6976084342595907,-2.330182743951472,-0.0225321808109733,0,-0.2261835816893774,-0.49417844369104547,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0242361485061834,-2.8048878205128176,-6.140224358974358,-2.6976084342595907,-1.9016113153800407,-0.1702066555992001,0,0.06797967776113374,0.1488153894253873,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5883104163693256,-3.2760416666666643,-5.197916666666666,-2.6976084342595907,-1.473039886808614,-0.1301602097162639,0,-1.9273294369599245,-3.057988518419723,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1600583002837323,-2.756810897435898,-4.236378205128204,-2.6976084342595907,-1.044468458237187,0.0139008917189791,0,-0.44125046644726046,-0.678067494871869,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.725880405463533,-2.2760416666666643,-3.197916666666666,-2.6976084342595907,-0.6158970296657564,0.0708773522537651,0,-1.6521340478518938,-2.3213050466385896,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3151879976870511,-0.7952724358974343,-2.159455128205128,-2.6976084342595907,-0.1873256010943293,0.6079192020378201,0,-0.250660326686216,-0.6806343379540085,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.4733282633609956,-0.7375801282051277,-0.2748397435897427,-2.6976084342595907,0.2412458274771012,0.0791644803132989,0,-0.3491175211729136,-0.13008941853591424,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4558321823987334,0.2912660256410291,1.667467948717949,-2.6976084342595907,0.6698172560485283,0.182257937278262,1,0.13276842812655573,0.7600855541440419,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.502159224888719,1.252804487179489,3.7443910256410255,-2.6976084342595907,1.0983886846199589,0.1278977837063255,0,0.6291073302191613,1.880280495116173,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4206957808366409,2.233573717948719,5.782852564102566,-2.6976084342595907,1.526960113191386,0.2197175839386087,1,0.9396550393286354,2.4328216749182996,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.1108833862608005,4.243189102564102,7.763621794871796,-2.6976084342595907,1.955531541762813,0.1616390437439996,0,-17.443255586493645,-31.91534385375072,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-4.235187220212643,4.339342948717949,9.571314102564102,-2.6976084342595907,2.384102970334244,0.1357577173516606,1,-18.3779298005301,-40.536307167820524,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.384832131498551,5.368189102564102,11.513621794871796,-2.6976084342595907,-0.6158970296657564,0.2747341580000739,1,2.065851654627037,4.430811616588685,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4221051675841227,6.454727564102562,13.340544871794872,-2.6976084342595907,-0.6158970296657564,0.1282967384502029,1,2.724573860155368,5.631112928772483,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4647791609023342,7.964342948717949,16.321314102564102,-2.6976084342595907,-0.6158970296657564,0.2135098993640323,1,3.7016606328435504,7.585806673413177,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3967436795148318,8.954727564102562,18.340544871794872,-2.6976084342595907,-0.6158970296657564,0.0708773522537651,0,3.5527315628349374,7.276495256742777,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,2.081261310205047,9.925881410256416,20.39823717948718,-2.6976084342595907,-0.6158970296657564,0.0708773522537651,0,20.658352948850187,42.45406183805279,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1364868101252705,-15.26419413919414,-5.471611721611721,-0.6976084342595907,0.3841029703342435,-0.6432093206178688,0,2.0833611671914576,0.7468028301268234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4729590467464835,-12.668040293040292,-4.663919413919413,-0.6976084342595907,0.1174363036675778,-0.1301602097162639,0,5.991464261142379,2.205842880109744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3146231659371334,-12.17765567765568,-3.644688644688644,-0.6976084342595907,-0.1492303629990914,-0.054579408589598,0,3.831372582996338,1.1467034802470613,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6966991062115397,-11.206501831501832,-1.586996336996337,-0.6976084342595907,-0.4158970296657571,-0.8664801394237109,0,7.807559809765309,1.1056589295463355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1143178042266734,-6.168040293040292,-5.663919413919413,-0.6976084342595907,-0.6825636963324229,-10.694297577219562,0,-0.7051168226820134,-0.6474868307160943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-5.514194139194139,-4.971611721611721,-0.6976084342595907,-0.9492303629990886,-0.5261560758526933,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1956134041828781,-4.975732600732602,-4.0485347985347975,-0.6976084342595907,-1.215897029665758,-0.1301602097162639,0,-0.9733199923330297,-0.7919476738942343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5621412520078346,-2.3891941391941387,-5.221611721611721,-0.6976084342595907,-1.4825636963324236,-1.3865220121526782,0,1.3430645846963738,2.9352833506855975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5865079397836679,-1.418040293040292,-5.163919413919413,-0.6976084342595907,-1.7492303629990893,-0.8615415496098322,0,0.8316918908012904,3.028679736666761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3561958989908458,0.3031135531135476,-4.606227106227106,-0.6976084342595907,-2.015897029665755,-0.7585364641331385,0,-0.10796780454758957,1.6407192050585662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1244365096110362,2.1492673992674014,-4.2985347985347975,-0.6976084342595907,-2.2825636963324243,-0.3378571875079146,0,-0.26744733338562476,0.5348946667712489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3961679147093964,2.1108058608058613,-4.221611721611721,-0.6976084342595907,-2.54923036299909,-0.3378571875079146,0,-0.8362335562318305,1.6724671124636603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0387102577180851,3.1108058608058613,-2.2216117216117213,-0.6976084342595907,-2.815897029665756,0.2388272494811456,0,0.12042009658272447,-0.08599916229310847,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5118233912969101,4.033882783882781,-0.0677655677655675,-0.6976084342595907,-3.082563696332425,0.6332737372892847,0,2.064635566541106,-0.03468400270693333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3299883208138494,6.043498168498168,1.9130036630036635,-0.6976084342595907,-3.3492303629990907,0.5207742599773901,0,1.9942838124642845,0.6312688664653219,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4036558225380391,6.158882783882781,3.682234432234433,-0.6976084342595907,-3.615897029665757,0.2586295266434604,1,2.486068896043572,1.4863553685214794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3874891886826921,7.216575091575095,5.5668498168498175,-0.6976084342595907,-1.6158970296657564,0.4376748881381118,1,2.796344827302158,2.1570941190495287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1296710359733115,8.255036630036628,7.489926739926741,-0.6976084342595907,-1.6158970296657564,0.3583686275553646,1,1.0704391518144838,0.9712265597305082,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4983236356330645,9.86080586080586,10.27838827838828,-0.6976084342595907,-1.6158970296657564,0.3398014517574861,0,4.9138726268286055,5.121963815334722,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,1,0,0.5397088517959192,10.755036630036628,12.48992673992674,-0.6976084342595907,-1.6158970296657564,0.23982691036508,0,5.8045884706201205,6.740924019821009,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4969159312617783,11.78388278388278,14.432234432234432,-0.6976084342595907,-1.6158970296657564,0.4948487518017099,0,5.855599087432748,7.171607213082075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2441780226242187,-13.46153846153846,-2.076923076923077,-0.6976084342595907,-1.6158970296657564,-1.167250453750981,0,-3.287011843018328,-0.507138970065685,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1004013860426935,-12.46153846153846,-2.076923076923077,-0.6976084342595907,-1.6158970296657564,-0.5886449917544212,0,-1.2511557337627957,-0.20852595562713266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0900655102269505,-11.980769230769226,-1.0384615384615383,-0.6976084342595907,-1.6158970296657564,-0.381319695325649,0,1.0790540936805797,0.09352956831260244,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.173216512934438,-11.50961538461538,0.0192307692307691,-0.6976084342595907,-1.6158970296657564,-0.8232815648303955,0,-1.9936554421396364,0.003331086787200708,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1146354512966878,-3.788461538461533,-1.4230769230769231,-0.6976084342595907,-1.6158970296657564,-0.5263702233259,0,0.434291998181682,0.16313506530682495,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.062078852998078,-3.240384615384613,-0.5192307692307694,-0.6976084342595907,-1.6158970296657564,-0.1244946180889545,0,0.20115936019569491,0.032233250595155895,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0850383796504061,-2.682692307692303,0.3653846153846154,-0.6976084342595907,-1.6158970296657564,0.0151692893506272,0,0.22813180694676213,-0.03107171564149454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1092131796410846,-2.1923076923076863,1.3846153846153846,-0.6976084342595907,-1.6158970296657564,-0.0097146977060464,0,0.23942889382853097,-0.15121824873380943,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0476108968997097,-1.7499999999999964,2.5,-0.6976084342595907,-1.6158970296657564,-0.0072939432639671,0,0.08331906957449181,-0.11902724224927426,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.035105207487363,-0.6538461538461497,4.307692307692308,-0.6976084342595907,-1.6158970296657564,0.1750553255002955,0,0.022953404895583354,-0.15122243225325602,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0655022972226815,0.9711538461538468,5.057692307692308,-0.6976084342595907,-1.6158970296657564,0.0439560686665441,1,-0.06361280787971958,-0.3312904647993315,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.6273204438666644,5.70192307692308,-0.4038461538461539,-0.6976084342595907,-1.6158970296657564,0.2388272494811456,1,-3.5769329155089635,0.2533409484846145,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.164412197257695,7.778846153846153,-0.5576923076923077,-0.6976084342595907,-1.6158970296657564,-0.0034214170501396,1,1.2789371882834157,-0.09169141770140682,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,15.221153846153848,0.5576923076923075,-0.6976084342595907,-1.6158970296657564,-0.0189903054721867,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1695404136246141,17.653846153846153,1.692307692307692,-0.6976084342595907,-1.6158970296657564,-1.1758109596592448,1,2.99304037898838,0.2869145461339623,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.1219127130857007,-8.654230769230768,-11.411538461538465,-3.697608434259591,-0.1158970296657564,0.3495997825266101,0,9.709291521977441,12.802750075866442,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7823899567973172,-6.394615384615385,-11.930769230769233,-3.697608434259591,-0.1158970296657564,-0.3690451491618169,0,5.00308285450469,9.3345140230203,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6423887131806385,-6.077307692307691,-10.565384615384616,-3.697608434259591,-0.1158970296657564,0.0125530810131877,0,3.9039938680643336,6.787083827335438,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5430480351072928,-5.586923076923075,-9.546153846153846,-3.697608434259591,-0.1158970296657564,-0.0675944630014537,0,3.0339675992186663,5.184020088985772,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3210244463372156,-5.106153846153848,-8.50769230769231,-3.697608434259591,-0.1158970296657564,0.028110406794445,0,1.639200211374183,2.7311772126843117,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3139873791932235,-4.606153846153848,-7.507692307692307,-3.697608434259591,-3.615897029665757,0.1476530734558618,0,1.4462741743146332,2.3573206314814317,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1910418533813809,-3.3753846153846148,-5.96923076923077,-3.697608434259591,-3.0774354912042163,0.3325111366054543,0,0.6448397327980764,1.1403729094150123,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1802320294756461,-2.769615384615385,-5.180769230769232,-3.697608434259591,-2.53897395274268,0.2879498354484351,0,0.49917340163620294,0.9337405527065206,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1077618240046094,-2.288846153846155,-4.142307692307693,-3.697608434259591,-2.00051241428114,0.4476656504895668,0,0.24665023640439648,0.4463826325114013,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1629979524798672,-1.7503846153846148,-3.2192307692307693,-3.697608434259591,-0.923589337358063,0.416372622580349,0,0.28530910835995205,0.5247280239448033,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1351426259798538,-1.2888461538461549,-2.1423076923076927,-3.697608434259591,0.1533337395650136,0.5187382721911415,0,0.17417805371480402,0.2895170871953022,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.199969345399837,-1.7311538461538485,-1.2576923076923077,-3.697608434259591,0.6917952780265502,0.3325599151104033,0,0.3461777014017952,0.25149990748364115,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1826968814491998,-0.3176923076923081,-0.084615384615386,-3.697608434259591,1.2302568164880905,0.4099586519033238,0,0.05804139387578432,0.015458966891855618,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1063609365469293,0.7111538461538451,1.8576923076923075,-3.697608434259591,1.7687183549496304,-10.694297577219562,0,-0.07563898910587384,-0.19758589366218018,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0523801693906955,1.720769230769232,3.838461538461537,-3.697608434259591,2.307179893411167,0.641783304914954,0,-0.09013418378998916,-0.20105926558428494,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4797652017944029,2.557307692307692,6.165384615384616,-3.697608434259591,2.8456414318727035,0.798435384462719,0,1.2269072410503785,2.9579369941401072,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7294189426266007,5.595769230769232,12.08846153846154,-3.697608434259591,3.384102970334244,1.1196616779926227,1,4.08166007549016,8.817552833366948,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,0.7324589835895194,6.720769230769232,13.83846153846154,-3.697608434259591,-0.1158970296657564,0.0125530810131877,1,4.922687799708948,10.136105472904198,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8639423941857158,7.663076923076925,15.953846153846152,-3.697608434259591,-0.1158970296657564,1.3303407178327156,1,6.620457023752388,13.78320404262442,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.004280130871792,8.547692307692312,18.184615384615384,-3.697608434259591,-0.1158970296657564,1.2389881764755106,1,8.584277549421044,18.262447918314738,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.156417702845407,9.451538461538458,20.37692307692308,-3.697608434259591,-0.1158970296657564,1.2732703866336657,1,10.929926396047316,23.564234575672952,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9554976509416012,10.624615384615383,22.03076923076923,-3.697608434259591,-0.1158970296657564,1.2510659333602572,0,10.151795042157996,21.050348248436507,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.4288641647683518,-13.141700404858298,-3.663967611336033,-2.6976084342595907,6.384102970334244,0.7973123165317997,0,18.777704772623764,5.235312020709953,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1526220401850455,-5.1897773279352215,4.432186234817813,-2.6976084342595907,6.384102970334244,0.1616390437439996,0,0.7920744038955674,-0.6764493056379697,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.107158538584275,-4.160931174089068,6.374493927125506,-2.6976084342595907,6.384102970334244,-0.3383818172982504,0,0.44587930376513607,-0.6830814534451053,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.134519882643036,2.1563765182186287,-2.2601214574898787,-2.6976084342595907,6.384102970334244,0.4802979266273404,1,0.2900755161649685,-0.30403127322054596,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1178962051188561,-2.516700404858298,7.086032388663968,-2.6976084342595907,6.384102970334244,0.4802979266273404,1,0.2967094271538821,-0.835416327972785,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4645609782787767,3.117914979757081,-0.183198380566802,-2.6976084342595907,6.384102970334244,0.7520927079495188,1,1.4484616331860019,-0.08510681889520116,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2887094132638266,4.098684210526315,1.8552631578947365,-2.6976084342595907,6.384102970334244,0.9440704034411808,1,1.1833287135747628,0.5356319377657834,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4754191522852666,5.300607287449395,3.451417004048583,-2.6976084342595907,6.384102970334244,0.4588871895183697,1,2.520010223196298,1.640869746247732,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3386577476539738,6.262145748987855,5.52834008097166,-2.6976084342595907,6.384102970334244,0.6472818786696912,0,2.120724174833134,1.8722152000870493,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4108073944626857,7.310222672064775,7.432186234817813,-2.6976084342595907,6.384102970334244,0.7694481477064077,1,3.0030935288529825,3.053197062286944,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3508806240425421,17.53137651821863,0.9898785425101212,-2.6976084342595907,6.384102970334244,0.7007560981557699,1,6.151420333037321,0.34732920072227336,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4612709862778246,18.550607287449395,2.951417004048583,-2.6976084342595907,6.384102970334244,0.7881789894911684,1,8.556856919534383,1.361403032374632,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0743042474520541,-19.54716117216117,-2.42948717948718,-0.6976084342595907,0.3841029703342435,-1.315968781027129,0,-1.4524371007214476,-0.18052121656620843,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1772366044684465,-10.681776556776562,-2.1602564102564106,-0.6976084342595907,0.8841029703342436,-1.820101495644833,0,1.8932018066137317,0.38287651093504155,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0790156453327561,-10.268315018315022,-0.9871794871794872,-0.6976084342595907,1.3841029703342436,-0.0261099190385838,0,0.8113575376521927,0.0780026242387464,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.060795559339513,-9.681776556776562,-0.1602564102564101,-0.6976084342595907,1.884102970334244,-0.0184589496938976,0,-0.5886090211694153,-0.00974287809928092,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1278875748691854,-9.191391941391943,0.858974358974359,-0.6976084342595907,2.384102970334244,-0.5495515439440535,0,-1.1754648250567894,0.10985214764404387,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
