job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0851745962225836,15.702662721893487,0.2869822485207101,-0.6976084342595907,-8.615897029665756,-0.1140310757138927,1,1.3374679569566932,0.02444359714080062,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1847926781284679,15.087278106508876,1.517751479289941,-0.6976084342595907,-8.615897029665756,-0.1140310757138927,1,-2.788018526970775,-0.28046936059143207,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1569745600554801,16.779585798816562,2.133136094674557,1.1357248990737432,-8.615897029665756,0.0749440051927141,1,2.6339680986824114,0.33484810000000353,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1023428806572734,0.1929487179487168,5.347435897435897,0.3023915657404092,2.384102970334244,0.6891540729553487,1,0.01974692761399943,0.5472719938737017,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.012365421217793,1.3275641025641036,7.078205128205129,0.3023915657404092,2.384102970334244,0.6891540729553487,1,-0.01641588932182649,-0.08752498787619892,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0718314082983342,2.2891025641025635,9.155128205128204,0.3023915657404092,2.384102970334244,0.6891540729553487,1,0.164429460918815,0.6576257521261596,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0862616260330222,3.087179487179487,11.55897435897436,0.3023915657404092,2.384102970334244,0.046459144637664,1,0.2663051224198942,0.9970959234791389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1577354868730482,7.327564102564104,19.078205128205127,0.3023915657404092,2.384102970334244,0.421145830133339,1,1.1558168913114193,3.0093099745613205,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-12.923076923076929,-10.987179487179487,-3.697608434259591,-0.6158970296657564,0.3480000637359026,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2455214448581415,-6.74038461538462,2.647435897435898,-3.697608434259591,-0.6158970296657564,0.0559273929707906,1,1.6549089696688204,-0.6500022867077722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0326292035073123,-6.16346153846154,3.4935897435897427,-3.697608434259591,-0.6158970296657564,0.0944646436595313,1,0.20110884084795375,-0.11399305071464871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-4.80769230769231,4.782051282051281,-3.697608434259591,-0.6158970296657564,0.2002578839485131,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.024256167187616,-4.74038461538462,6.647435897435898,-3.697608434259591,-0.6158970296657564,0.1915747678491239,1,-0.11498356176437212,0.16124131649716536,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0001476518569862861,-3.673076923076927,8.512820512820511,-3.697608434259591,-0.6158970296657564,0.2519900024984736,1,-0.0005423366285457822,0.001256933756908897,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.7840762216079611,-1.875000000000004,10.916666666666668,-3.697608434259591,-0.6158970296657564,0.2568078210451876,1,-1.4701429155149301,8.559498752553576,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2158298587107605,12.42307692307692,-9.67948717948718,-3.697608434259591,-0.6158970296657564,0.4585328161229416,1,2.6812709370606007,-2.0891223503413356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0847399078767141,1.5288461538461533,12.108974358974358,-3.697608434259591,-0.6158970296657564,0.4585328161229416,1,0.1295542822345917,1.0261133716609803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.922578021762554,12.46153846153846,-7.756410256410257,-3.697608434259591,-0.6158970296657564,0.2568078210451876,1,11.496741501964133,-7.15589363033776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3382192522992158,-8.356275303643727,-4.65587044534413,5.302391565740409,2.20763238209895,-0.3637471694451033,1,2.826253185204784,1.5747050208263085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3011062455927593,-7.894736842105264,-3.578947368421052,5.302391565740409,0.3841029703342435,-0.6596589627996501,1,2.3771545704691524,1.0776434052793489,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.3744361119003825,-7.36589068825911,-2.63663967611336,5.302391565740409,0.6698172560485283,-0.6111169192431714,1,2.7580554699949738,0.9872531088061705,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.386098153753009,-6.8851214574898805,-1.5981781376518214,5.302391565740409,0.9555315417628164,-0.3012795414576015,1,2.6583326831020693,0.6170536283157905,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1803517835889065,-4.144736842105264,-5.078947368421052,5.302391565740409,1.2412458274771012,0.4645353208899383,1,0.7475106819803362,0.9159972166489198,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-2.445314443632241,-3.635121457489881,-4.098178137651821,5.302391565740409,1.526960113191386,-0.263924061370929,1,8.88901500435749,10.021334192577877,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-3.173582995951421,-3.0212550607287447,5.302391565740409,1.8126743989056704,-0.1661826132552963,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0695548633219527,-2.7505060728744937,-1.867408906882591,5.302391565740409,2.098388684619959,-0.1149870452566919,1,0.19131107396498626,0.12988737128441571,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4314599639916361,0.1052631578947362,-5.578947368421052,5.302391565740409,2.384102970334244,0.0376544528241407,1,0.04541683831490879,-2.4070924306901804,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3004044840882676,1.3648785425101195,-4.098178137651821,5.302391565740409,2.4952140814453543,0.117670285098745,1,0.41001563440589905,-1.2311110891431127,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4602380736974201,0.9610323886639662,-3.290485829959514,5.302391565740409,2.606325192556465,0.182257937278262,1,0.4423036953195342,-1.5144068599092233,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5689416915941807,1.422570850202426,-2.213562753036437,5.302391565740409,2.717436303667576,0.3305580427732284,1,0.80935986592674,-1.259388137162422,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5136982668686363,2.0091093117408896,-1.3866396761133597,5.302391565740409,2.8285474147786864,0.2752962897617479,1,1.0320759713909338,-0.7123143983907201,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4349880711889327,2.4610323886639662,-0.2904858299595139,5.302391565740409,2.9396585258898007,0.311146665235066,1,1.0705197318784303,-0.12635787088180522,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4342051223778167,3.02834008097166,0.5748987854251011,5.302391565740409,3.0507696370009114,0.3038109760482026,1,1.314920775459947,0.2496239974803642,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4396266570089828,3.441801619433196,1.7479757085020244,5.302391565740409,3.161880748112022,0.4477525944107938,1,1.5131077400395192,0.7684567172616532,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.511518523272593,9.45141700404858,11.728744939271255,5.302391565740409,3.272991859223133,0.3723564100001777,1,4.834574868744404,5.99947029117693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,9.432186234817811,13.767206477732792,5.302391565740409,3.384102970334244,0.923293712166398,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,10.52834008097166,15.574898785425102,5.302391565740409,2.20763238209895,0.0714131318699031,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-13.773573200992557,-3.807692307692309,2.3023915657404093,-3.4862674000361267,0.1656817089348692,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0022191659762453,-12.667803970223323,-4.01923076923077,2.3023915657404093,-3.615897029665757,0.1796137157706496,1,-0.028111959564464727,-0.008919340173755149,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2973577695480145,-11.417803970223323,-4.51923076923077,2.3023915657404093,-3.4908970296657564,0.6480886460678459,1,3.395172721722072,1.3438283816112198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0739316978438502,-10.917803970223323,-3.5192307692307696,2.3023915657404093,-3.3658970296657564,0.7713370989559696,1,-0.8071717842449389,-0.2601827058735498,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1208401473915978,-10.427419354838712,-2.5000000000000004,2.3023915657404093,-3.2408970296657564,0.9323761278893752,1,-1.2600508917527096,-0.3021003684789946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1473761339202761,-9.965880893300248,-1.4230769230769234,2.3023915657404093,-3.1158970296657564,1.0803842751906565,1,-1.4687329971645382,-0.2097275751942391,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0264920039471299,-9.437034739454097,-0.4807692307692308,2.3023915657404093,-2.9908970296657564,1.3284590171710438,1,-0.2500059615668199,-0.012736540359197067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2295366547709418,-7.985111662531018,0.615384615384615,2.3023915657404093,-2.8658970296657564,1.17322768005082,1,-1.8328758189898033,0.14125332601288715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.281656723517611,-7.562034739454095,1.7692307692307692,2.3023915657404093,-2.6158970296657564,1.2036929901677027,1,-2.1298979278409917,0.498315741608081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2259251004867115,-7.273573200992558,3.192307692307692,2.3023915657404093,-2.727008140776867,1.4086398526129855,1,-1.6432827563316956,0.7212224361691174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2183227732254478,-6.735111662531018,4.115384615384615,2.3023915657404093,-2.838119251887978,0.5528866836258555,1,-1.4704282561468283,0.898482182120112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1150779715963077,-6.292803970223325,5.23076923076923,2.3023915657404093,-2.9492303629990886,0.8043362470338025,1,-0.7241631165464921,0.6019463129653018,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.206604150993904,-5.773573200992558,6.192307692307692,2.3023915657404093,-3.0603414741101997,0.5528866836258555,1,-1.1928441893922241,1.2793564734622516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1836303150929996,-5.225496277915632,7.096153846153845,2.3023915657404093,-3.1714525852213136,0.9454455435959996,1,-0.9595595280309441,1.3030689667176316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1842787206588942,-4.715880893300248,8.076923076923077,2.3023915657404093,-3.2825636963324243,1.29499249302377,1,-0.8690364977970929,1.488405051475684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2068603693472823,-4.312034739454095,9.269230769230768,2.3023915657404093,-3.393674807443535,0.5528866836258555,1,-0.8919890988417863,1.9174365004882703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0370339765579261,4.370657568238208,-4.096153846153847,2.3023915657404093,-3.5047859185546457,-0.5886449917544212,1,-0.16186282992485607,0.15169686551612038,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0340932390419368,-2.802419354838712,10.25,2.3023915657404093,-3.615897029665757,-0.5886449917544212,1,-0.09554355296026652,0.34945570017985217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0361345053353892,5.514888337468982,-2.384615384615385,2.3023915657404093,-3.727008140776867,0.5107567133309896,1,0.19927776205434858,-0.08616689733823579,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0911314485343499,6.255272952853595,0.1346153846153841,2.3023915657404093,-3.838119251887978,-0.4543020744142456,1,0.5700520851712884,0.012267694995008594,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1020756628558734,9.668734491315137,-2.6923076923076925,2.3023915657404093,-4.060341474110199,0.5528866836258555,1,-0.9869424821784385,0.27481909230427454,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1020756628558734,9.476426799007442,-2.307692307692308,2.3023915657404093,-4.171452585221314,0.5528866836258555,1,-0.9673125470138472,0.2355592219750925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,1,-0.1020756628558734,7.745657568238208,1.1538461538461533,2.3023915657404093,-4.282563696332424,0.5528866836258555,1,-0.7906431305325275,-0.11777961098754618,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1627163534097757,11.168734491315137,-1.6923076923076923,2.3023915657404093,-4.504785918554646,0.5528866836258555,1,-1.817335748628785,0.2753661365396204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2355493413280829,13.736042183622828,-2.826923076923077,2.3023915657404093,-4.615897029665756,0.4127777055109742,1,-3.235515688807119,0.6658798687543882,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2355493413280829,16.35142679900744,-4.057692307692308,2.3023915657404093,-3.4862674000361267,0.5528866836258555,1,-3.8515678122805657,0.9557867503889519,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2626714505006946,17.39950372208437,-2.153846153846154,2.3023915657404093,-3.4862674000361267,0.5528866836258555,1,-4.570352880672136,0.5657538933861116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3000179103828015,20.0629652605459,-1.4807692307692313,2.3023915657404093,-3.4862674000361267,-0.3365230068779858,1,-6.019248913551721,0.44425729037453315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3654706995376093,-10.711956521739133,-2.2282608695652173,1.3023915657404093,-5.615897029665756,0.2890230317572033,0,3.914906243416457,0.8143640587522816,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1894344336004536,-9.961956521739133,-1.7282608695652173,1.3023915657404093,-4.949230362999089,0.629859192752491,0,1.8871375912479973,0.3273921189399143,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2480693496073511,-7.971571906354516,-1.709030100334448,1.3023915657404093,-4.282563696332424,0.2890230317572033,1,-1.9775026581575967,-0.4239579854493525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1364574109281138,-7.490802675585286,-0.6705685618729094,1.3023915657404093,-3.615897029665757,1.036581997173327,0,-1.0221755388837557,-0.0915040498029659,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.192787105708061,-7.019648829431439,0.3871237458193981,1.3023915657404093,-2.9492303629990886,0.1648023767861914,0,-1.3532977809130655,0.07463246650738485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.123921810782825,-4.750418060200669,-2.15133779264214,1.3023915657404093,-2.2825636963324243,0.398023760799699,0,0.5886804079955019,0.26659767486973973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0296724082175483,-4.221571906354516,-1.209030100334448,1.3023915657404093,-1.6158970296657564,0.1883142757222575,0,0.12526420492508478,0.03587483468442712,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0198585422312547,-3.923494983277593,0.194816053511706,1.3023915657404093,-1.830182743951472,0.4039931164889943,0,0.07791489081953402,-0.003868762825988589,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0923659689130174,-1.8369565217391328,-1.9782608695652173,1.3023915657404093,-2.0444684582371835,-0.0445449153940966,0,-0.16967226898152132,-0.18272398198009965,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0399240432345386,-1.4619565217391326,-0.7282608695652171,1.3023915657404093,-2.258754172522899,0.3154138885977442,0,0.0583672153809288,0.029075118442544404,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0118320927381452,-0.8465719063545158,0.0409698996655518,1.3023915657404093,-2.473039886808614,0.2890230317572033,0,0.010016717305495006,-0.0004847596523153129,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0799110550321273,-0.4042642140468224,1.1563545150501673,1.3023915657404093,-2.6873256010943294,-0.1930235252029817,0,-0.03230517985621531,0.0924055092888228,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0922636688668934,0.114966555183944,2.1178929765886294,1.3023915657404093,-2.901611315380041,-0.5918362226764291,0,0.010607236178258836,0.19540457628749253,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-2.054457381601975,0.4995819397993308,3.34866220735786,1.3023915657404093,-3.1158970296657564,-1.6172326306303102,0,-1.0263698039357687,-6.879683790397919,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2533663729652211,5.086120401337791,-1.8244147157190636,1.3023915657404093,-3.330182743951472,-0.3725339946482524,0,1.2886518785513705,-0.46224533930611406,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1268927442202478,1.9130434782608676,4.521739130434783,1.3023915657404093,-3.544468458237187,-0.3725339946482524,0,0.24275133676916943,0.5737758869089467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.318675641993055,6.191889632107024,-0.0359531772575247,1.3023915657404093,-3.758754172522899,0.2890230317572033,0,1.973204403661847,-0.011457401844231788,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4310813026286322,8.182274247491637,-0.0167224080267556,1.3023915657404093,-3.973039886808614,1.0756316565529789,0,3.5272254410734063,-0.007208717435261298,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5631216084368704,9.143812709030096,2.060200668896321,1.3023915657404093,-4.187325601094326,0.2890230317572033,0,5.149078519954525,1.1601435143716126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5714875511031536,10.566889632107024,3.214046822742475,1.3023915657404093,-4.401611315380041,1.3004081494421484,0,6.0388458786301475,1.8367877478599688,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1421834245559612,16.095735785953178,0.1563545150501673,1.3023915657404093,-3.3539922677609937,1.128763482534282,0,2.2885468347947584,0.02223102039461936,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.325327018043148,-5.0628004807692335,3.875600961538462,0.8381058514546957,1.20763238209895,1.2499777431026846,1,-1.647065783356071,1.260837703942465,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2827938437129509,-4.024338942307693,5.798677884615385,0.8023915657404093,1.325279440922479,0.551161429199782,1,1.1380582778989041,-1.639830407443668,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2613652292575512,1.0621995192307665,-2.3743990384615383,0.7666772800261228,1.442926499746008,0.7588630212386978,1,0.27762202086100995,-0.620585349036409,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.4283600955459024,-3.4281850961538467,6.606370192307692,0.7309629943118381,1.560573558569537,0.7588630212386978,1,1.4684976953375002,-2.829905366788524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2844693629403139,4.196814903846153,-2.6436298076923075,0.6952487085975516,1.678220617393066,0.8041333476002102,1,1.19386526207553,-0.7520316872442552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2844693629403139,3.369891826923073,-0.9897836538461536,0.6595344228832669,1.795867676216595,0.8041333476002102,1,0.9586309811825771,-0.2815631254583515,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.469758280962071,4.350661057692307,-0.9513221153846154,0.6238201371689804,1.913514735040128,-0.1352089601974579,1,2.0437590595101636,-0.4468914415642779,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4578564587102436,6.360276442307686,1.0294471153846154,0.5523915657404093,2.1488088526871856,0.4685738344060492,1,2.912093648293184,0.47133901067947553,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4451102918616536,6.350661057692307,3.0486778846153846,0.4809629943118381,2.384102970334244,0.4232758200300335,1,2.8267445969038603,1.3569979030133223,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3876506856730639,7.350661057692307,5.048677884615385,0.4095344228832669,0.4674363036675757,0.5755800539735656,1,2.8494887991647118,1.9571234437135876,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0018927951142631,18.562199519230766,-3.3743990384615383,0.3023915657404092,0.4674363036675757,0.2181346350065407,1,-0.03513444055997686,0.006387046013574102,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0452857614415194,17.619891826923073,-1.4897836538461535,0.3023915657404092,0.4674363036675757,0.2181346350065407,1,-0.7979302178994157,0.06746598714755202,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.164266252433336,17.369891826923073,-0.9897836538461536,0.3023915657404092,0.4674363036675757,0.2181346350065407,1,-2.8532870355810855,0.16258805153708195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0543582953364305,20.283353365384613,-2.816706730769231,0.7701335012242794,0.4674363036675757,0.1194827553870858,1,-1.1025685126487583,0.1531113763472655,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2151521014170105,-5.34375,2.8541666666666665,-0.6066993433504999,-1.1158970296657564,0.4307069762499278,1,-1.14971904194715,0.6140799561277174,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1951949655188665,-4.334134615384617,4.834935897435898,-0.6673054039565605,-1.393674807443535,0.627721587264821,1,-0.846001256804126,0.9437551457859299,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2241676892232114,-2.84375,5.854166666666668,-0.7885175251686816,-1.9492303629990888,0.6060656562929978,1,-0.6374768662285074,1.312315013994217,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3661323214318788,6.588942307692307,-1.011217948717949,-1.0309417675929238,-3.0603414741101997,0.5582522446643203,1,2.4124247428961048,-0.3702395750376852,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,5.954326923076927,0.2580128205128207,-1.0915478281989852,-3.338119251887978,0.5582522446643203,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4545876495081975,7.454326923076927,-0.7419871794871795,-1.1521538888050458,-3.615897029665757,0.2792484565666147,1,3.3886449546272144,-0.337298207888294,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3466237479802565,7.31971153846154,-0.4727564102564101,-1.2127599494111063,-3.615897029665757,0.2792484565666147,1,2.5371858475958686,-0.16386859880476864,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5978218175941059,9.185096153846152,-0.2035256410256409,-1.2733660100171669,-1.1158970296657564,0.5463072224115848,1,5.491050877468938,-0.12167206864495418,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8294560836388953,16.348557692307693,-0.5304487179487178,-1.6976084342595907,-1.1158970296657564,0.5801295528018233,1,13.560410636606075,-0.4399839161610165,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.8835088336527033,16.15625,-0.1458333333333334,-1.6976084342595907,-1.1158970296657564,0.5801295528018233,1,14.274189593701488,-0.12884503824101928,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8616514789800593,17.338942307692307,1.4887820512820515,-0.7261798628310192,-1.1158970296657564,0.5039308414472785,1,14.940125283373,1.2828112563661462,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1381860145968385,-7.838017751479292,-0.9393491124260356,2.3023915657404093,-9.615897029665756,-2.312797934648861,1,1.0831044354161967,0.12980491016123144,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.176282327632073,-8.116863905325445,-0.3816568047337279,2.3023915657404093,-9.615897029665756,-1.8694726380439235,1,1.4308596623035277,0.06727934989508112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1939136263477472,-7.6457100591715985,0.6760355029585798,2.3023915657404093,-9.615897029665756,0.040663285356798,1,1.4826073635774135,-0.1310924959185214,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
