job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-4.0596821563687335,15.251456876456878,3.194055944055944,0.3023915657404092,2.838648424879697,1.4523806270117472,1,-61.91606733997921,-12.966851922527406,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4062814885358996,10.212995337995338,19.27097902097902,1.2701335012242794,2.838648424879697,0.8266059779855546,1,4.149350948330949,7.82944204218745,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2997186211261518,16.972610722610725,5.7517482517482525,1.2701335012242794,2.838648424879697,0.8266059779855546,1,-5.087007482691825,-1.7239060550787404,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3487403271408942,-7.747710622710624,-0.3141025641025641,0.3023915657404092,0.3841029703342435,-0.0133174763754553,1,2.7019391371570842,0.1095402309609219,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5176387093769028,-6.497710622710624,-0.8141025641025641,0.3023915657404092,0.3841029703342435,-0.0133174763754553,1,9.861177163355142,1.2355135646850426,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.949633699633701,0.0897435897435898,0.3023915657404092,0.3841029703342435,-0.0133174763754553,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3708071917907043,-5.497710622710624,1.185897435897436,0.3023915657404092,0.3841029703342435,1.232067779242751,1,2.038590637285251,-0.439739297956925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.093864468864471,2.378205128205128,0.3023915657404092,0.3841029703342435,-0.0133174763754553,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7614975923515628,-2.353479853479854,-1.1025641025641026,0.3023915657404092,0.3841029703342435,0.3490401720009206,1,1.7921692420728175,0.8395999095158256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7551105150709967,-1.7957875457875438,-0.2179487179487178,0.3023915657404092,0.3841029703342435,-0.0133174763754553,1,1.3560180586577133,0.16457536866931968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.3054029304029309,0.8012820512820513,0.3023915657404092,0.3841029703342435,-0.1702066555992001,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2664972680189663,0.5503663003662993,-0.9102564102564102,0.3023915657404092,0.3841029703342435,0.1109963129897479,1,0.14667111545732456,-0.2425808465300847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,1.0792124542124562,0.0320512820512821,0.3023915657404092,0.3841029703342435,0.0951245871758228,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4239257589733958,1.5792124542124562,1.0320512820512822,0.3023915657404092,0.3841029703342435,0.1214927659128601,1,0.6694688382322546,0.43751312304305595,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.0503663003662997,2.089743589743589,0.3023915657404092,0.3841029703342435,0.0971018085890254,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3424202608462074,5.588827838827839,-0.9871794871794872,0.3023915657404092,0.3841029703342435,-3.3606211815618776,1,1.9137278863959744,-0.33803025750202526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2999229642540131,3.4253663003662997,3.339743589743589,0.3023915657404092,0.3841029703342435,-3.3606211815618776,1,1.0273460144616628,1.0016657972842358,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8137211407468898,7.829212454212456,-1.4679487179487178,0.3023915657404092,0.3841029703342435,0.717703296593454,1,6.3707956893915165,-1.1945009053271651,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4571234873552336,7.694597069597069,-1.198717948717949,0.3023915657404092,0.3841029703342435,0.717703296593454,1,3.5173810462475736,-0.5479621290732609,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.4950101103060378,7.309981684981682,-0.4294871794871795,0.3023915657404092,0.3841029703342435,0.717703296593454,1,3.618514840217898,-0.2126004960929778,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.309981684981684,-0.4294871794871795,0.3023915657404092,0.3841029703342435,1.0396972895031027,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.0399823847416965,9.14652014652015,-0.1025641025641024,0.3023915657404092,0.3841029703342435,1.0396972895031027,1,9.512219834065997,-0.10666485997350715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.51391314459143,-16.34307692307692,-1.873846153846154,-0.6559417675929238,-4.615897029665756,0.0366713511687226,1,24.741998976915013,2.8368403232497874,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6554773423360194,-10.333461538461538,-1.8930769230769235,-0.5726084342595907,2.717436303667576,0.7768158199362265,1,6.7733499063622435,1.240869030376111,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2461519912425291,-9.064230769230768,-2.431538461538461,-0.5309417675929238,6.384102970334244,0.8735799805645126,1,2.231178452927955,0.5985280340904879,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0385672510523935,-8.631538461538462,-1.2969230769230773,-0.4892751009262577,5.669817256048528,1.3879733315558322,1,-0.33289471081454425,-0.05001875790333497,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0737957437585787,-7.198846153846155,-0.1623076923076922,-0.4476084342595907,4.9555315417628165,1.4081962977352038,1,-0.5312442061266607,-0.011977616871584688,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1208542067093372,-5.641153846153848,-3.277692307692308,-0.4059417675929238,4.241245827477101,1.8240757993987256,1,0.6817571730022498,0.3961229036834507,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1257511248322647,-5.160384615384615,-2.2392307692307694,-0.3642751009262577,3.526960113191386,1.30382180811851,1,0.648924169951729,0.28158578798978656,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1342623361637631,-4.5930769230769215,-1.373846153846154,-0.3226084342595907,2.8126743989056706,0.9499806589019216,1,0.6166772378721763,0.1844557941449853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.015859044287497,-4.160384615384615,-0.2392307692307693,-0.2809417675929238,2.098388684619959,0.996949789912616,1,0.06597972386840578,0.0037939713641627452,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0678552390831797,-3.612307692307695,0.6646153846153844,-0.2392751009262577,1.3841029703342436,1.0779182017003637,1,0.24511400210354778,-0.04509763582143634,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0054151060783809,-2.554615384615385,2.5492307692307694,-0.1976084342595907,0.6698172560485283,1.183090429480904,1,-0.013833513297156132,0.013804355033657158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0368123807456317,-1.5161538461538484,4.472307692307692,-0.1559417675929237,-0.044468458237187,1.2992066526184125,1,-0.055813232653569377,0.16463629358084822,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0226470745532676,-0.6026923076923083,6.645384615384615,-0.1142751009262577,-0.7587541725228988,1.3539568379008422,1,0.013649217624988602,-0.15049852081975293,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1625901222369421,5.820384615384612,-2.200769230769231,-0.0726084342595907,-1.473039886808614,1.518765577665988,1,0.9463370460814015,-0.3578233382460703,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1255715382449658,1.1088461538461516,7.222307692307692,-0.0309417675929237,-2.187325601094326,1.518765577665988,1,0.13923951721547526,0.9069162866015261,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2073548110133689,7.8203846153846115,-0.200769230769231,0.0107248990737423,-2.901611315380041,1.5127396029974405,1,1.6215943739749337,-0.04163046590345334,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3918507453513644,7.849230769230772,1.741538461538461,0.0523915657404092,-3.615897029665757,1.607771376311506,1,3.075726927357941,0.6824231442119144,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5789043609155762,11.656923076923078,-1.873846153846154,0.0940582324070762,0.9952140814453544,1.7833925433193158,1,6.748243604088187,-1.0847777101464182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1642193055408274,9.801153846153843,1.837692307692308,0.1357248990737423,0.9952140814453544,1.7833925433193158,1,1.6095386781141936,0.3017845545669513,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.587667402843433,12.599230769230772,0.2415384615384614,0.1773915657404092,0.9952140814453544,2.3879836985429232,1,7.404157223978916,0.14194428037910603,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9995581113115116,17.051153846153845,-2.6623076923076923,0.2190582324070762,0.9952140814453544,1.9331660176356549,1,17.043619134143555,-2.6611312486531857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7474358403410726,14.416538461538464,2.606923076923077,0.2607248990737423,0.9952140814453544,1.9331660176356549,1,10.775437539809396,1.9485077407045346,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,1.029743713182734,19.02230769230769,-0.6046153846153848,0.3023915657404092,0.9952140814453544,2.613626870749908,1,19.58810175638141,-0.6225988912012532,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,10.653445512820518,0.3597756410256414,-2.6976084342595907,6.384102970334244,3.8500163946256887,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,11.691907051282053,2.2828525641025648,-2.6976084342595907,5.463050338755295,3.8500163946256887,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,13.528445512820518,6.609775641025641,-2.6976084342595907,5.463050338755295,3.8500163946256887,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,15.220753205128204,9.225160256410255,-2.6976084342595907,5.463050338755295,3.8500163946256887,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,15.278445512820518,11.109775641025642,-2.6976084342595907,5.463050338755295,3.8500163946256887,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.625831367419659,-8.686057692307692,-4.827884615384615,-0.0309417675929246,-4.615897029665756,-0.759962203623175,1,-5.43600736306297,-3.021441630590488,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3891984172094487,1.1312500000000014,-0.4625000000000003,4.969058232407075,-4.615897029665756,0.0734924345195935,0,-0.44028070946818937,0.18000426795937013,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1199396363006055,2.112019230769232,1.575961538461538,5.524613787962631,-4.615897029665756,0.039944605084127,0,-0.25331481839834624,-0.18902025374681958,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2466393536928457,3.150480769230768,3.4990384615384613,6.635724899073743,-4.615897029665756,-0.759962203623175,0,0.777032540744816,0.8630005847002552,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-16.08928571428571,-3.75,2.3023915657404093,0.3841029703342435,-0.9154462398216214,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.220567243169107,-11.695054945054942,-4.538461538461538,2.1870069503557943,0.3841029703342435,0.454520301028209,1,2.579546027942001,1.0010359497674857,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0214560116254549,-11.262362637362637,-3.4038461538461533,2.0716223349711798,0.3841029703342435,0.2077793299118386,1,0.24164538367734165,0.07303296264818301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1109505146699785,-10.714285714285712,-2.5,1.9562377195865623,0.3841029703342435,0.536245082679395,1,1.1887555143211979,0.27737628667494624,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1072834133626434,-8.762362637362635,-4.403846153846153,1.840853104201948,0.3841029703342435,0.4895275319226506,1,0.9400561728575577,0.4724596473085641,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0819603734491529,-8.406593406593402,-3.115384615384615,1.7254684888173326,4.384102970334244,0.3328491227655448,0,0.6890075350395817,0.2553380865146686,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0698566855059334,-8.002747252747248,-1.923076923076923,1.6100838734327176,3.884102970334244,0.412552593516807,0,0.559045398018637,0.13433977981910267,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0245774073174098,-7.493131868131865,-0.942307692307692,1.4946992580481009,3.384102970334244,0.5499769032050157,0,0.18416175400614065,0.02315947997217461,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0221665427410826,-6.983516483516482,0.0384615384615392,1.379314642663486,2.884102970334244,0.5225520190835713,0,0.15480041661492294,-0.0008525593361955009,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0054025659438581,-6.416208791208788,0.9038461538461542,1.263930027278871,2.384102970334244,0.7244336850122313,0,-0.034663991104067544,0.004883088449256361,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0169580469244721,-5.973901098901095,2.019230769230769,1.148545411894256,1.884102970334244,0.5423456561607534,0,0.10130569515732021,-0.03424221013595328,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0489544793290841,-5.387362637362635,2.8461538461538467,1.0331607965096392,1.3841029703342436,0.4697935543053795,0,-0.26373553286904916,0.1393319796289317,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0172561152194727,-5.021978021978018,4.115384615384616,0.9177761811250242,0.8841029703342436,0.6278000146125748,0,-0.08665983137691229,0.07101555109552227,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3053216032112518,-3.954670329670329,5.980769230769231,0.8023915657404093,0.3841029703342435,0.5900971013085652,0,-1.2074462852269146,1.8260580499749868,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0090240069720399,2.612637362637365,-3.1538461538461533,0.6870069503557943,-0.1158970296657564,0.5464129139676182,1,-0.023576457775851517,0.028460329681048908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2453173469754999,3.160714285714292,-4.25,0.5716223349711793,-0.6158970296657564,0.5464129139676182,1,-0.7753780431189923,1.0425987246458746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.004043426405202,-2.012362637362635,6.096153846153846,0.4562377195865625,-1.1158970296657564,0.5464129139676182,1,-0.008136840224754015,0.024649349431712188,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0422513917650482,3.478021978021985,-0.8846153846153841,0.3408531042019476,-1.6158970296657564,0.4735793798239367,1,0.14695126916085474,-0.03737623117677338,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2940848459439467,5.285714285714292,-4.5,0.2254684888173326,-2.1158970296657564,0.4735793798239367,1,-1.5544484714180056,1.32338180674776,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1319509804500791,4.804945054945058,0.4615384615384617,0.1100838734327176,-2.6158970296657564,0.6805260666113835,1,0.6340172110087596,0.060900452515421144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2698108839864828,6.718406593406598,2.634615384615385,-0.0053007419518991,-3.1158970296657564,0.5546753626647654,1,1.8126992219476488,0.7108479058874644,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2082215972604375,6.708791208791212,4.653846153846154,-0.120685357336514,-3.615897029665757,0.5310351446422352,1,-1.3969152211812874,-0.96903127955819,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2615683558315229,13.256868131868131,-4.442307692307692,-0.236069972721129,0.3841029703342435,0.454520301028209,1,-3.4675772007280594,1.1619671191746495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2809710648825527,7.747252747252752,6.5769230769230775,-0.351454588105744,0.3841029703342435,0.454520301028209,1,2.1767538543098874,1.8479250805737122,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.079626445945931,14.304945054945058,-2.5384615384615383,-0.4668392034903599,0.3841029703342435,0.3939952506287074,1,1.1390519341770957,-0.20212867047813254,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2260028449581943,15.766483516483518,0.5384615384615392,-0.5822238188749758,0.3841029703342435,0.5107567133309896,1,3.563270129711751,0.12169383959287403,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1871742173400283,16.67994505494506,2.7115384615384617,-0.6976084342595907,0.3841029703342435,0.5373028994867663,1,3.1220556609340164,0.507530089325846,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0952263723115018,17.651098901098905,4.769230769230769,0.8023915657404093,0.3841029703342435,0.4778122321269649,1,1.6808501156631845,0.4541565448702393,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,-5.888262599469496,1.2937665782493366,1.3023915657404093,-2.1158970296657564,0.0855553938650288,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2942985747274083,-3.455570291777189,-1.5716180371352786,1.3023915657404093,-2.252260666029393,0.4800875140074172,1,-1.0169694117404011,-0.4625249483447995,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3702067381965213,-2.388262599469499,0.2937665782493366,1.3023915657404093,-2.934078847847577,0.1970464513871661,1,-0.8841509069063482,0.10875436672484004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4261632361437693,-1.426724137931032,2.3706896551724137,1.3023915657404093,-3.0704424842112097,0.1737777974382321,1,-0.608017375705118,1.0103007753408324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7333835102870108,-0.5036472148541122,4.524535809018568,1.3023915657404093,-3.2068061205748464,0.5203296628356959,1,-0.36936656237598514,3.3182199540373176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4577217584873745,0.5348143236074279,6.447612732095491,1.3023915657404093,-3.343169756938483,0.3773438737761108,1,0.24479615266582766,2.9512126377803334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4250147146810823,1.5444297082228076,8.428381962864721,1.3023915657404093,-3.47953339330212,0.5546753626647654,1,0.6564053517853038,3.58218635517013,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3360647600737811,2.650198938992041,10.21684350132626,1.3023915657404093,-3.615897029665757,0.8253552085000937,0,0.8906384705801496,3.4335210599845793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0936173598701222,11.034814323607428,-2.5523872679045096,1.3023915657404093,-2.1158970296657564,0.6084523866187066,1,1.0330501836331356,-0.23894775738733445,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1022202242032026,10.35212201591512,-1.187002652519894,1.3023915657404093,-2.1158970296657564,0.6084523866187066,1,1.0581962334457533,-0.12133567727037976,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.3065006561958237,10.967506631299734,-2.4177718832891246,1.3023915657404093,-2.1158970296657564,0.6084523866187066,1,-3.361547979325416,0.7410486687599291,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2763404381986474,-16.163919413919416,-0.815018315018315,2.3023915657404093,-6.615897029665756,0.5486678482865024,1,-4.466744573850115,-0.22522251831208442,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2416604652376728,-15.596611721611724,0.0503663003663004,2.2023915657404096,-5.615897029665756,-0.3687828282762915,1,-3.76908444477603,0.012171543578820524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3094293463637356,-15.106227106227106,1.0695970695970698,2.10239156574041,-5.749230362999089,0.3921587309285499,1,-4.674309979501999,0.33096472211798833,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2699269033874891,-14.606227106227106,2.06959706959707,2.002391565740409,-5.882563696332422,-0.452992265112929,1,-3.9426136529582885,0.5586399282561588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0724938714712939,-13.115842490842487,3.088827838827839,1.902391565740409,-6.015897029665755,-1.2026806040901157,1,0.9508181997688704,-0.22392108834493984,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3054195460027697,-6.096611721611723,-0.9496336996336996,1.8023915657404093,-6.149230362999091,-1.352335786404787,1,1.8620243841698165,0.2900366934110551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1118293889323407,-4.904304029304029,-1.3342490842490842,1.7023915657404096,-6.282563696332424,-1.757289398140875,1,-0.548445322735486,-0.14920825977511026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2684287280120347,-4.394688644688646,-0.3534798534798533,1.60239156574041,-6.415897029665757,-0.3938812475975553,1,-1.179660682902706,-0.09488414744747742,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2643627981800138,-3.904304029304029,0.6657509157509156,1.5023915657404086,-6.54923036299909,-0.326415849045981,1,-1.0321527381323157,0.17599977497881866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5527780493733729,-0.7504578754578759,-1.641941391941392,1.402391565740409,-6.682563696332423,-1.352335786404787,1,0.4148366405324903,0.9076291598227635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0918885637571742,1.0283882783882774,-1.1996336996336996,1.3023915657404093,-6.815897029665756,-0.6531807896953961,1,0.09449712188581184,-0.11023261769404598,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0425327244775761,0.999542124542124,-1.141941391941392,1.2023915657404096,-6.949230362999089,-0.6531807896953961,1,-0.042513249786881216,0.048569878592982965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0996679898902241,2.5764652014652043,-0.2957875457875456,1.10239156574041,-7.0825636963324206,-0.2657561049068118,1,0.2567911076521482,-0.029480550123207296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0782931303054903,4.913003663003664,-0.9688644688644688,1.0023915657404086,-7.215897029665758,-1.3705392382078223,1,0.38465443597889704,-0.07585543210916551,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0345250565251262,7.211080586080584,-1.565018315018315,0.8023915657404093,-7.482563696332424,-1.352335786404787,1,0.24896296484167232,-0.05403234578886509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4092460683256256,11.09569597069597,-1.3342490842490842,0.7023915657404096,-7.615897029665756,-2.2260845680250423,0,-4.5408699513438116,0.546036191896004,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0986100286338329,13.124542124542124,-1.391941391941392,0.60239156574041,-6.615897029665756,-1.727175920988639,1,1.294211474707045,-0.1372593805159579,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.300708125389356,14.143772893772898,0.5695970695970698,0.5023915657404086,-6.615897029665756,-0.4859419806892191,1,-4.253147432819235,-0.17128246702580538,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.130897293524006,14.826465201465204,3.204212454212454,0.4023915657404089,-6.615897029665756,-1.352335786404787,1,1.9407441673996517,0.4194227381323232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0046859831562011,17.48031135531135,3.8965201465201456,0.3023915657404092,-6.615897029665756,-10.694297577219562,1,-0.08191244457613982,-0.018259027774391645,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5225366396414657,-8.101282051282052,-10.997435897435896,5.302391565740409,-4.615897029665756,-1.232529450050876,1,4.233216699864643,5.746563198518579,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
