job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1980034376173831,-3.0384615384615365,-2.219373219373219,-1.6976084342595907,-4.194844398086808,0.2826300864214026,0,0.6016258296835867,0.4394435267918559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2334898340174822,-2.6346153846153832,-1.027065527065527,-1.6976084342595907,-4.247475977034178,-0.0608247749055426,0,0.6151559088537508,0.23980935943960774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2578669242885754,-2.06730769230769,-0.1616809116809117,-1.6976084342595907,-4.300107555981548,0.1621076748772036,0,0.5330902761734966,0.0416921594113295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2450743305248703,-1.0769230769230766,1.8575498575498584,-1.6976084342595907,-4.352739134928914,0.2222625308685337,0,0.2639262021037064,-0.4552377877555997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.158486220798637,-0.98076923076923,3.665242165242165,-1.6976084342595907,-4.405370713876284,-0.0619337966692423,1,-0.15543840886020155,0.5808903790810441,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1213002667240417,0.6634615384615401,6.376780626780627,-1.6976084342595907,-4.45800229282365,0.5296249433314699,0,-0.08047806157652787,-0.7735051908691919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1449023240196769,1.8269230769230769,8.049857549857549,-1.6976084342595907,-4.51063387177102,0.5314923325977645,1,-0.2647253996513328,-1.166443067001701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0369216508019354,2.76923076923077,10.165242165242166,-1.6976084342595907,-4.5632654507183865,0.3921587309285481,0,-0.10224457145151344,-0.37531752154218095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0119740392159588,3.01923076923077,11.665242165242166,-1.6976084342595907,-4.615897029665756,0.514558947647874,0,-0.036152387632798696,-0.13968006715026585,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3975257145892223,4.076923076923077,13.549857549857547,-1.6976084342595907,-4.115897029665756,0.8266059779855546,1,1.620681759479137,5.386416805089291,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3451091406552544,14.971153846153843,-4.238603988603988,-1.6976084342595907,-4.115897029665756,1.0618171740628863,1,5.166682038463759,-1.462780980085056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0347495996996389,6.048076923076923,13.607549857549856,-1.6976084342595907,-4.115897029665756,1.0618171740628863,1,-0.21016825202954684,-0.47285691044273587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.438508633060878,18.461538461538463,-5.219373219373219,-1.6976084342595907,-4.115897029665756,1.0857577020032174,1,8.095543994970056,-2.2887402158619046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4872103806822112,16.89423076923077,-2.084757834757834,-1.6976084342595907,-4.115897029665756,1.0857577020032174,1,8.231044604410048,-1.0157156583025866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1703568398923529,19.40384615384616,-3.103988603988604,-1.6976084342595907,-4.115897029665756,0.8868564672408858,0,3.305577912526618,-0.5287856896373746,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0328773102199297,20.346153846153843,-0.9886039886039883,-1.6976084342595907,-4.115897029665756,1.0092565117879762,0,-0.6689268117824158,0.03250264001799317,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.45384615384615,-3.732307692307693,2.3023915657404093,-2.7408970296657564,-0.8285347416792153,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1695552520540193,-13.924999999999995,-2.79,2.344058232407076,-1.6158970296657564,-0.3687828282762915,0,-2.361056884852218,-0.47305915323071385,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0412914247668183,-13.434615384615384,-1.7707692307692309,2.385724899073743,-1.6158970296657564,-0.4832885609053949,0,-0.5547344104249858,-0.0731175844717044,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3661702714622876,-12.944230769230767,-0.7515384615384617,2.4273915657404093,-1.6158970296657564,-0.1581827839192762,0,-4.739792494639726,-0.2751910424758885,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2412745907051237,-8.396153846153844,-3.847692307692308,2.469058232407076,-1.6158970296657564,-0.8473274675186051,0,-2.0257785827280186,-0.9283503866977144,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2051915970732443,-7.9538461538461505,-2.7323076923076925,2.510724899073743,-1.6158970296657564,-0.5314888472506354,0,-1.6320623951825732,-0.560646579080126,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0523116873645124,-7.521153846153844,-1.597692307692308,2.5523915657404093,-1.6158970296657564,-0.8285347416792153,0,0.3934442486203999,0.08357798050468637,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4158727459333651,-7.299999999999997,-0.04,2.594058232407076,-1.830182743951472,-0.6707628873739839,0,-3.035871045313564,-0.016634909837334604,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3527781158039866,-6.646153846153844,0.6523076923076916,2.635724899073743,-2.0444684582371835,-0.2231977228293349,0,-2.3446176311895717,0.2301198786167541,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1941865545778771,-2.424999999999997,-3.790000000000001,2.6773915657404093,-2.258754172522899,-1.4056600201083054,0,0.4709023948513514,0.7359670418501544,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8166788221838832,-1.9826923076923075,-2.674615384615385,2.719058232407076,-2.473039886808614,-1.452361643653628,0,1.619222818599199,2.1843017421025865,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-1.4057692307692309,-1.8284615384615388,2.760724899073743,-2.6873256010943294,-1.0824331863684762,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3257122379748889,-0.9923076923076906,-0.6553846153846159,2.8023915657404093,-2.901611315380041,-1.3581178204042317,0,0.3232067592212354,0.21346678981123504,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4139913884497579,0.0942307692307693,1.1715384615384616,2.844058232407076,-3.1158970296657564,-1.4152710474549313,0,0.03901072698853491,0.48500683431460107,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5503982853530731,1.0365384615384627,3.2869230769230766,2.885724899073743,-3.330182743951472,-1.1863594560042223,1,-0.5705089919332822,-1.8091168256259087,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.171737723038424,6.863461538461543,-2.366923076923077,2.9273915657404093,-3.544468458237187,-1.2527661223498685,0,-1.178715256777184,0.4064899798378698,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1156251930361973,3.700000000000003,3.96,2.969058232407076,-3.758754172522899,-1.2527661223498685,0,-0.4278132142339303,-0.45787576442334127,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.137439983753925,8.21923076923077,-3.078461538461539,3.010724899073743,-3.973039886808614,-0.4981030979839058,1,1.1296509433928374,-0.4231037038332368,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0148032492982395,7.613461538461543,-1.866923076923077,3.0523915657404093,-4.187325601094326,-0.4981030979839058,1,0.11270396917640425,-0.027636527728328666,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0729739711138499,9.325000000000005,-1.2900000000000005,3.094058232407076,-4.401611315380041,-0.7092503143942768,0,-0.6804822806366506,0.09413642273686641,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0466989504595547,10.315384615384616,0.7292307692307691,3.135724899073743,-4.615897029665756,-0.3936795533653274,0,-0.4817176351250989,-0.03405431156589066,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0120451941985013,11.13269230769231,3.094615384615384,3.1773915657404093,-2.7408970296657564,-0.7827922530898501,0,-0.13409544079831545,-0.0372752432773621,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.21923076923077,4.921538461538462,3.219058232407076,-2.7408970296657564,-0.8285347416792153,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,13.940384615384616,7.479230769230768,3.260724899073743,-2.7408970296657564,-0.8285347416792153,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,14.92115384615385,9.517692307692307,3.3023915657404093,-2.7408970296657564,-0.8285347416792153,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2167346968860268,-13.38736263736264,-2.3681318681318686,-0.6976084342595907,-0.6158970296657564,0.5515455104729643,0,2.9015059833121124,0.513256342625701,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4489909840545953,-12.877747252747252,-1.3873626373626375,-0.6976084342595907,-0.6158970296657564,0.6619857735433268,0,5.78199241141735,0.6229133157900293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2881025529963885,-12.4739010989011,-0.1950549450549452,-0.6976084342595907,-0.6158970296657564,0.2616024257281815,0,3.5937627524178626,0.05619582764489999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6622533371697052,-10.339285714285712,-2.4642857142857144,-0.6976084342595907,3.384102970334244,-1.0844431026286545,0,6.847226468236772,1.6319814380253452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2608035516728657,-8.137362637362639,-2.868131868131868,-0.6976084342595907,2.913514735040128,0.0132298408281403,0,2.1222530770742534,0.7480189778749224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2369123022267638,-8.541208791208792,-2.0604395604395607,-0.6976084342595907,2.442926499746008,0.9566335060826088,0,2.023517438524749,0.4881434798628375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0584153015959003,-8.079670329670328,-0.9835164835164836,-0.6976084342595907,1.972338264451892,0.9476017606415308,0,-0.47197637910313944,-0.05745241200915469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3225053007185563,-7.579670329670328,0.0164835164835164,-0.6976084342595907,1.5017500291577726,0.710019882479699,0,2.444483859017848,-0.005316021440415737,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2268782306151964,-7.031593406593405,0.9203296703296696,-0.6976084342595907,1.0311617938636566,1.099594965002062,0,-1.5953154704933932,0.20880276718706248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2339256091613473,-6.5604395604395584,1.978021978021978,-0.6976084342595907,0.5605735585695371,0.6054737754357831,0,-1.5346548205420252,0.46270999614332436,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3026592795297746,-6.0604395604395584,2.978021978021978,-0.6976084342595907,0.089985323275421,0.7580601393169104,0,-1.8342482709963808,0.9013259862919661,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3219645066857088,-5.041208791208792,4.93956043956044,-0.6976084342595907,-0.3806029120186984,-0.3953494622313673,0,-1.623090301561197,1.59036314016732,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3792253898163586,-3.9739010989010985,6.804945054945055,-0.6976084342595907,-0.8511911473128144,-0.3567250663380825,1,-1.507004193322425,2.5806079411404403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4478408938547957,-2.2335164835164854,9.324175824175825,-0.6976084342595907,-1.321779382606934,-0.0160598159218618,0,-1.0002600184174428,4.175747235558178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.065223237381959,3.5549450549450547,-2.2527472527472527,-0.6976084342595907,-1.79236761790105,-0.0160598159218618,0,-0.23186502519850258,0.14693146882749003,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1466763825248573,5.949175824175821,-3.0412087912087915,-0.6976084342595907,-2.262955853195169,0.5665831928900165,1,-0.8726035888944459,0.44607350399729956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4022931574960466,-1.0123626373626389,10.881868131868131,-0.6976084342595907,-2.733544088489285,0.5665831928900165,1,-0.4072665619156412,4.3777010902248366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1924321642669939,7.429945054945055,-2.0027472527472527,-0.6976084342595907,-3.674720559077521,0.6347170687482766,1,-1.4297604073079258,0.38539298832593005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1547362995019581,7.824175824175821,-2.7912087912087915,-0.6976084342595907,-4.1453087943716405,0.6347170687482766,1,-1.2106840136856498,0.431901319488982,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0578509027796352,8.247252747252748,-1.6373626373626375,-0.6976084342595907,-4.615897029665756,0.4127777055109742,0,-0.47711101688039803,0.09472290674907304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0394985965608469,10.689560439560442,-2.521978021978022,-0.6976084342595907,-0.6158970296657564,0.2186249065885377,1,0.42222263521498715,-0.09961459242543257,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.118409944375041,10.218406593406597,-1.5796703296703298,-0.6976084342595907,-0.6158970296657564,0.2186249065885377,1,-1.2099609563268272,0.18704867586716645,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3395369006582358,13.304945054945057,-1.752747252747253,-0.6976084342595907,-0.6158970296657564,-0.5648304985500161,1,4.517519807384165,-0.5951223698350397,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1726110293422547,13.170329670329677,-1.4835164835164838,-0.6976084342595907,-0.6158970296657564,-0.5648304985500161,1,2.2733441611724436,-0.25607130726598226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1189025400162764,15.958791208791208,2.93956043956044,-0.6976084342595907,-0.6158970296657564,-0.2382740970607795,1,1.8975408103146967,0.3495212027950983,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3203123854896059,19.997252747252748,-3.1373626373626378,-0.6976084342595907,-0.6158970296657564,-0.1532548383805991,1,6.405367730711102,-1.0049361105195878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0311288961496289,-10.699519230769234,-0.1009615384615384,4.302391565740409,-7.615897029665756,0.230219029326296,0,-0.33306422298557276,-0.0031428212458759924,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0311288961496289,-9.52644230769231,-0.4471153846153846,4.302391565740409,-7.615897029665756,-2.029374273778989,0,0.296547633271585,0.013918208374593689,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,8.78125,0.9375,4.302391565740409,-7.615897029665756,-1.8811803716575424,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,11.44471153846154,-0.3894230769230769,4.302391565740409,-7.615897029665756,-1.226778538703412,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3372819797371749,-13.527534965034969,-2.035839160839161,3.3023915657404093,5.146007732239006,-0.131813953073637,0,4.562593773970849,0.686651862594301,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5133771138189926,-12.72945804195804,-1.631993006993007,3.3023915657404093,-6.615897029665756,-0.4741397010729411,0,6.535012430060384,0.837827859702849,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6943683356158212,-11.373688811188812,-0.3435314685314687,3.3023915657404093,-2.2825636963324243,-0.131813953073637,0,7.897529369637463,0.2385373740358548,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0271150102954678,-8.565996503496503,-1.958916083916084,3.3023915657404093,2.050769637000908,-0.131813953073637,0,-0.2322670833832489,-0.05311602978334208,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7143307629672702,-5.03715034965035,-1.0166083916083917,3.3023915657404093,6.384102970334244,0.3018009587888315,0,3.5981914524465863,0.7261946480165518,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4839670566056631,-4.671765734265733,0.2526223776223775,3.3023915657404093,6.384102970334244,-0.131813953073637,0,2.260980711563781,-0.12226090853062636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.528815269782779,-4.1236888111888135,1.1564685314685312,3.3023915657404093,6.384102970334244,-0.5641127951699261,0,2.18066961118904,-0.6115582184638256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.396975260160664,0.4532342657342667,-1.9973776223776225,3.3023915657404093,6.384102970334244,-0.4420352047090379,0,0.17992279055358804,-0.7929095012824452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3112523460464373,1.4147727272727266,-1.9204545454545456,3.3023915657404093,6.384102970334244,-0.4686004465060911,0,0.4403513304861526,-0.5977459827482717,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3544999281767929,2.472465034965033,-2.035839160839161,3.3023915657404093,6.384102970334244,-0.3118088698444783,0,0.8764886773147358,-0.7217048362969848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3544999281767929,1.934003496503493,-0.9589160839160842,3.3023915657404093,6.384102970334244,-0.3118088698444783,0,0.6856041006041546,-0.3399356828758233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.3544999281767929,2.48208041958042,-2.0550699300699304,3.3023915657404093,6.384102970334244,-0.3118088698444783,0,0.8798973304702828,-0.7285221426080771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.3544999281767929,2.39554195804196,-1.881993006993007,3.3023915657404093,6.384102970334244,-0.3118088698444783,0,0.8492194520703686,-0.6671663858082475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2871743270369427,4.23208041958042,-1.5550699300699302,3.3023915657404093,6.384102970334244,-0.2746667646399459,0,-1.2153448464592291,0.4465761606632177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.3257050661005847,3.4532342657342667,0.0026223776223774,3.3023915657404093,6.384102970334244,-0.2746667646399459,0,1.1247358947817834,0.0008541216768371252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.3257050661005847,3.9916958041958,-1.0743006993006994,3.3023915657404093,6.384102970334244,-0.2746667646399459,0,1.3001155457590197,-0.34990518027763867,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0977507409863891,4.27054195804196,0.3680069930069929,3.3023915657404093,6.384102970334244,0.3599360384032444,1,-0.41744864081206656,-0.03597295625460647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.014219936275019,6.135926573426573,2.637237762237762,3.3023915657404093,6.384102970334244,0.421145830133339,0,-0.08725248486232157,-0.03750135292109468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2652447820717114,7.203234265734267,4.502622377622377,3.3023915657404093,6.384102970334244,0.3562907953659255,1,1.91062030302617,1.1942970913036584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2194579794477205,8.328234265734267,6.252622377622377,3.3023915657404093,6.384102970334244,0.3462181661850003,0,1.8276974643253123,1.3721878732426087,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0273303717189161,8.760926573426573,7.387237762237762,3.3023915657404093,6.384102970334244,0.1738898463984082,0,0.23943937985387814,0.20189595401797197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7782186549164951,-17.159159919028344,-3.523785425101215,-3.697608434259591,0.9493203616385912,0.4168509698995137,0,13.353578351683273,2.7422755537366172,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3801107500919158,-14.89954453441296,-4.043016194331984,-3.697608434259591,0.9493203616385912,0.708154322706017,0,-5.663477049003615,-1.5367939182612933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2008148244302576,-13.938006072874495,-3.966093117408907,-3.697608434259591,0.9493203616385912,0.7185975856755906,0,2.798958242432156,0.7964502930465227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4437686953779254,-13.245698380566804,-3.3507085020242915,-3.697608434259591,0.9493203616385912,0.9364198122564336,0,5.87802628971363,1.4869395405350425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2722282054057396,-11.98608299595142,-3.8699392712550607,-3.697608434259591,0.9493203616385912,0.7044396331197795,0,3.262949863832106,1.0535066228429608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.4562110646338606,-10.46685222672065,-2.9084008097165994,-3.697608434259591,6.384102970334244,0.6908166750861824,0,-15.241946024438173,-4.2352454394993915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4867515386203711,-10.101467611336034,-1.6391700404858305,-3.697608434259591,5.884102970334244,1.4851795212884404,0,-15.018372513477694,-2.4370385797527243,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,4.186324563968865,-9.563006072874495,-0.7160931174089069,-3.697608434259591,5.384102970334244,1.1349047056575363,0,-40.03384722825793,-2.9977982074979477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-9.178390688259114,0.5146761133603235,-3.697608434259591,4.884102970334244,1.419007154208602,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1204408106978895,-5.918775303643727,-4.004554655870446,-3.697608434259591,4.384102970334244,1.2214294517725897,0,0.7128620959094977,0.4823118092370444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.181399502943111,-4.976467611336034,-3.8891700404858303,-3.697608434259591,3.884102970334244,-0.2484566645131476,0,-0.9027287511088474,-0.7054935122053685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0288440889314731,-4.3418522267206505,-3.1584008097165994,-3.697608434259591,3.384102970334244,0.1860300320547647,0,0.12523677175484496,0.09110119383670225,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4907558566679828,-3.3226214574898805,-3.1968623481781377,-3.697608434259591,2.884102970334244,0.4094709733039519,0,1.630595939753868,1.5688789203297813,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.5960250022311779,-3.4476214574898805,-2.9468623481781377,-3.697608434259591,2.384102970334244,0.4094709733039519,0,2.054868586892663,1.756403637647849,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0815259146246907,-1.284159919028344,-3.273785425101215,-3.697608434259591,1.884102970334244,0.6640887991691606,0,0.1046923119231545,0.2668983510663584,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2135478541704367,-1.8514676113360335,-2.13917004048583,-3.697608434259591,1.3841029703342436,0.6640887991691606,0,0.3953769354668741,0.45681517185143516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0773726184527685,-0.255313765182187,-1.3314777327935223,-3.697608434259591,0.8841029703342436,0.530559073857388,0,0.019754294539181084,0.10301991859779044,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0695678259351862,2.533147773279346,-2.9084008097165994,-3.697608434259591,-0.6158970296657564,1.606180293312283,0,2.709373356638948,-3.1107319309967183,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,0.0810967847225745,1.100455465587039,-0.043016194331984,-3.697608434259591,-1.6158970296657564,1.606180293312283,0,0.08924339998949261,-0.0034884750513253363,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.221581154471808,3.7543016194332,-1.3507085020242915,-3.697608434259591,-2.1158970296657564,-1.191212967199334,0,-8.340485725935787,3.0007085532820117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0089223384301329,6.119686234817813,-2.0814777327935223,-3.697608434259591,-2.6158970296657564,0.5596628393963794,0,0.05460191167327028,-0.018571648766769543,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.1718054563061535,4.619686234817813,0.9185222672064776,-3.697608434259591,-3.1158970296657564,0.5596628393963794,0,-5.413373536381943,-1.076329404451249,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
