job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.0375228001820495,4.709045584045583,-2.603276353276353,-2.6976084342595907,-4.1453087943716405,-0.7739776390532196,0,-0.176696576498305,0.09768221842264312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7933374597757439,2.8532763532763497,5.1082621082621085,-2.6976084342595907,-3.968838206136344,-0.7739776390532196,0,2.2636110141464574,4.052575684837347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6705481285480648,3.910968660968664,6.9928774928774935,-2.6976084342595907,-3.79236761790105,-10.694297577219562,0,2.6224927164226686,4.689060916014887,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5877517289785574,9.737891737891736,-0.6609686609686611,-2.6976084342595907,-3.615897029665757,0.0380910768541316,0,5.723462705551878,-0.3884854732849725,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5877517289785574,5.8148148148148096,7.185185185185185,-2.6976084342595907,-3.615897029665757,0.0380910768541316,0,3.4176674610975346,4.223105015623709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4097201935110801,11.026353276353277,0.7621082621082622,-2.6976084342595907,-5.036949661244705,0.0644772636303887,0,4.517719598108997,0.3122511446273901,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.660968660968663,-2.507122507122507,-2.6976084342595907,-5.036949661244705,0.0644772636303887,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,14.997507122507116,2.8198005698005697,-2.6976084342595907,-5.036949661244705,0.2876165633252636,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0313749645474947,17.06481481481481,6.685185185185185,-2.6976084342595907,-5.036949661244705,-0.7739776390532196,0,0.5354079598243769,0.20974744817862198,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1357060667835723,-14.715260545905709,-3.601736972704715,1.3023915657404093,-3.615897029665757,0.4245892924519481,1,1.9969501303803467,0.48877755815472756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4883460355101254,-13.49410669975186,-4.0440446650124064,1.3023915657404093,-3.615897029665757,-0.2427221427473167,1,6.589793509574443,1.9748931795846818,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0073852535650678,-11.513337468982629,-0.0055831265508681,1.3023915657404093,-3.615897029665757,0.2451357672931973,1,0.08502891658863264,4.123280526402333e-05,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2522792818881445,-11.157568238213395,1.2828784119106702,1.3023915657404093,-3.615897029665757,0.1050943095337775,1,2.814823302754445,-0.32364364450662714,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3313062454418451,-10.753722084367244,2.4751861042183627,1.3023915657404093,-3.615897029665757,0.0668129195248781,1,3.5627752882967645,-0.8200446149584133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3353754270485707,-10.176799007444169,3.3213399503722085,1.3023915657404093,-3.615897029665757,0.2876165633252636,1,3.4130483131090585,-1.1138958042295581,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0760896829259314,-8.811414392059554,4.590570719602979,1.3023915657404093,-3.615897029665757,-0.2755641844839509,1,0.6704577272208001,-0.34929507050365544,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3941541491015092,-4.83064516129032,-3.370967741935484,1.3023915657404093,-3.615897029665757,0.1915867491253848,1,1.9040188331597088,1.3286809219712166,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2429421458922043,-8.22487593052109,5.417493796526055,1.3023915657404093,-3.615897029665757,0.3393170807844399,1,1.9981690082579344,-1.3161375682857448,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1205271447462621,-7.696029776674937,6.359801488833747,1.3023915657404093,-3.615897029665757,0.2466535465207737,1,0.9275804948648433,-0.7665287146021582,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0586399001615278,-0.676799007444167,-3.678660049627792,1.3023915657404093,-3.615897029665757,0.2222625308685337,1,0.039687426225947064,0.21571625803837463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0788779425438024,-6.24410669975186,7.4559553349875936,1.3023915657404093,-3.615897029665757,0.2222625308685337,1,0.49252228950039884,-0.5881104165223083,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1489241000405439,-0.5037220843672436,-2.0248138957816377,1.3023915657404093,-3.615897029665757,1.6291624701587055,1,-0.07501635808493869,-0.30154358717886803,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0751698462303505,3.400124069478913,-3.832506203473945,1.3023915657404093,-3.615897029665757,0.4245892924519481,0,-0.2555868034668435,0.2880889019920009,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2571032814258087,3.4674317617866066,-3.96712158808933,1.3023915657404093,-3.615897029665757,0.4245892924519481,0,-0.8914880840754096,1.019959978112932,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1354942898280402,2.0539702233250594,-1.1401985111662531,1.3023915657404093,-3.615897029665757,0.4245892924519481,0,0.27830123673737006,-0.15449038753346025,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2019714635417742,4.303970223325059,-1.6401985111662531,1.3023915657404093,-3.615897029665757,0.6770758440998446,0,-0.869279165045179,0.3312732937992872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1562018713228559,5.33281637717122,0.3021091811414393,1.3023915657404093,-3.615897029665757,0.3979628436926337,0,-0.8329958975353174,-0.047190019438108466,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1357060667835723,6.573200992555833,1.8213399503722083,1.3023915657404093,-3.615897029665757,0.7102517184656953,0,-0.8920232528776256,-0.24716688094079917,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0008565011027963365,6.621277915632753,3.7251861042183623,1.3023915657404093,-3.615897029665757,0.4657251059682981,0,0.005671131836660481,0.0031906260063846157,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7529908703455002,12.75589330024814,-2.544044665012407,1.3023915657404093,-3.615897029665757,1.297300086149841,0,9.605071198188181,-1.9156424065055186,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3072328662603247,8.996277915632753,4.975186104218362,1.3023915657404093,-3.615897029665757,1.297300086149841,0,-2.7639522496943103,-1.5285406869775457,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2368070562287627,14.217431761786608,-3.46712158808933,1.3023915657404093,-3.615897029665757,0.9098022541296764,0,3.366788162641998,-0.8210388568626269,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5971898994531841,14.30397022332506,-3.640198511166253,1.3023915657404093,-3.615897029665757,0.9098022541296764,0,8.542186539448831,-2.173889782873005,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.7580074458032025,13.70781637717122,-2.4478908188585606,1.3023915657404093,-3.615897029665757,0.9098022541296764,0,10.390626879598864,-1.8555194672080872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.7921059506257331,15.986662531017371,-1.0055831265508686,1.3023915657404093,-3.615897029665757,0.5804151138836922,0,12.663130521464304,-0.7965283783897726,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6104444162965024,16.861662531017373,1.244416873449132,1.3023915657404093,-3.615897029665757,0.9241700869030468,0,10.293107741535506,0.7596473319421739,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6681305346341846,17.70781637717122,3.55210918114144,1.3023915657404093,-3.615897029665757,0.9586158915285434,0,11.831132823283378,2.373272606275026,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5583240963399776,19.593749999999996,1.4791666666666663,0.3023915657404092,0.3841029703342435,0.9770067590219752,1,10.939662762661435,0.8258543925028833,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6722543155765921,20.689903846153847,3.2868589743589745,-1.6976084342595907,0.3841029703342435,0.9610038020268644,1,13.908877149441654,2.209605130204472,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2845865339000619,-18.144230769230774,-0.8083126550868489,2.3368743243611,-4.615897029665756,-0.4741397010729411,1,5.163603744898239,0.23003489681872255,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2965239063757785,-17.653846153846157,0.2109181141439204,2.3713570829817883,-4.615897029665756,-0.4832885609053949,1,5.234787424095476,-0.06254226313136761,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4063065825157848,-12.78846153846154,-1.5198511166253104,2.4058398416024787,-4.615897029665756,-0.5776764059985418,1,5.196036103326864,0.6175255131288293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4470669418546587,-12.317307692307692,-0.4621588089330026,2.4403226002231677,-4.615897029665756,-0.3083530117178998,1,5.5066610818828625,0.20661592536086898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4610314822050316,-11.903846153846157,0.7109181141439205,2.4748053588438577,-4.615897029665756,-0.1400224785396187,1,5.4880478362483585,-0.3277556318901775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3950535678036582,-11.471153846153848,1.845533498759305,2.509288117464548,-4.687325601094329,0.3523134450800498,1,4.531720253747734,-0.7290845931860317,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.634566751718368,-8.45192307692308,-2.1929280397022333,2.5437708760852367,-4.758754172522899,-0.1278901197435846,1,5.363309372696593,1.3915592229059743,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3292907543641652,-7.99038461538462,-1.1160049627791566,2.578253634705927,-4.830182743951472,0.5229270843715099,1,2.6311597776598217,0.3674901160677006,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3299483967400354,-7.471153846153847,-0.1544665012406949,2.612736393326616,-4.901611315380041,-0.5131404100146586,1,2.4650952333366107,0.050965974434409964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1968899518567495,-7.000000000000004,0.9032258064516124,2.647219151947306,-4.973039886808614,-0.5105738192124445,1,1.3782296629972475,-0.17783608554803174,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0309935120972415,-6.500000000000004,1.9032258064516123,2.6817019105679947,-5.044468458237184,-0.5105738192124445,1,-0.2014578286320699,0.05898765205604026,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.175500158456006,-5.7307692307692335,2.364764267990074,2.7506674278093755,-5.187325601094329,-0.5105738192124445,1,1.0057509080748042,-0.4150165037433591,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2325894924396134,-2.605769230769233,0.1147642679900742,2.785150186430064,-5.258754172522899,-0.5886449917544212,1,0.6060745427993778,-0.026692962842015132,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0703317927785072,-1.5961538461538467,2.095533498759305,2.8196329450507545,-5.330182743951472,-0.56802653818478,0,-0.11226036155030959,0.1473826277951596,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3212695398298724,-0.6346153846153868,4.172456575682382,2.854115703671443,-5.401611315380041,-0.4543020744142456,0,0.2038825925843428,-1.340483204029604,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3900489247899239,0.6730769230769198,5.557071960297767,2.888598462292133,-5.473039886808614,-0.4681571224376331,0,-0.2625329301470629,-2.167529943094379,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.097442029118616,7.057692307692307,-1.2121588089330029,2.923081220912824,-5.544468458237184,-4.231268120298892,0,7.7454081670486925,-1.3302740228894394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4222193955909237,8.53846153846154,-2.173697270471464,2.9575639795335125,-5.615897029665756,-0.722170548966746,0,3.60510407004558,-0.9177771477361022,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3996865316523514,8.221153846153847,-1.5390818858560795,2.992046738154203,-5.615897029665756,-0.722170548966746,0,-3.28588446694962,0.6151503008867766,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.670138747564871,7.942307692307686,-0.981389578163772,3.0265294967748915,-5.615897029665756,-0.722170548966746,0,5.322448129697914,-0.6576671827838872,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0339271989933855,9.71153846153846,-0.5198511166253104,3.061012255395582,-5.068277982046709,0.1334687179129048,0,-0.3294852979165322,0.017637092280680555,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0741818296177898,9.75961538461538,-0.6160049627791566,3.0954950140162705,-5.068277982046709,0.1334687179129048,0,0.7239861255966982,-0.04569637519259634,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2488856851003626,12.25961538461538,-1.6160049627791566,3.129977772636961,-5.068277982046709,-1.1353446753946912,0,-3.051242774066944,0.40220050228687637,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.870253807993417,11.153846153846152,0.5955334987593051,3.1644605312576517,-5.068277982046709,-1.1353446753946912,0,9.706677089157342,0.5182652950829281,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2171606774061709,15.557692307692308,-2.212158808933003,3.19894328987834,-5.068277982046709,-0.4796189666807446,0,3.3785190004152357,-0.4803939054779191,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0349977123182023,14.67307692307692,-0.4429280397022335,3.2334260484990303,-5.068277982046709,-0.4796189666807446,0,0.513524124976699,-0.015501468111164053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2862250726903852,15.03846153846154,-1.1736972704714643,3.267908807119719,-5.068277982046709,-0.4796189666807446,0,-4.304384746997717,0.3359415865572016,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4658282010183576,16.451923076923073,-0.0006203473945411986,3.3023915657404093,-5.068277982046709,0.0076201685310586,0,7.663769730215478,-0.00028897531080555183,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1684101635212345,17.519230769230766,1.8647642679900744,2.8023915657404093,-5.068277982046709,0.0201424135082071,0,2.9504165186123963,0.3140452553007636,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1386277819319348,-11.74622252747253,-7.436126373626373,0.3023915657404092,-0.6158970296657564,-0.1665897950343335,1,1.628352775062442,1.030853705341386,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2957976301137837,-10.794299450549453,-7.339972527472527,0.3023915657404092,-0.4730398868086141,-0.0778357073237465,1,3.1929281962110454,2.171146478726653,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-9.092376373626376,-6.743818681318681,0.3023915657404092,-0.1873256010943293,-0.4178336736120016,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0598097663477776,-8.601991758241759,-5.724587912087912,0.3023915657404092,-0.0444684582371834,-0.1665897950343335,1,0.5144831171859482,0.3423862654592901,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0746837322277036,-8.092376373626376,-4.743818681318681,0.3023915657404092,0.0983886846199588,-0.3546863956214761,1,0.6043688701737073,0.35428608413238233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3339013174049565,-7.621222527472529,-3.686126373626373,0.3023915657404092,0.2412458274771012,-0.1665897950343335,1,2.5447362421594097,1.230802452275001,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1249864371335576,-7.207760989010989,-2.5130494505494507,0.3023915657404092,0.3841029703342435,-0.0296771463323946,1,0.9008723657267309,0.3140970971646204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2369112100023924,-6.832760989010989,-1.2630494505494507,0.3023915657404092,0.3174363036675771,0.0223621209743942,1,1.6187576735637368,0.29923057362252725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0793253546789642,-6.2750686813186825,-0.3784340659340657,0.3023915657404092,0.2507696370009107,-0.0429199564303459,1,-0.4977720487804647,-0.030019416502822287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1064004607217912,-5.9192994505494525,0.9100274725274726,0.3023915657404092,0.1841029703342442,-0.0023263010303136,1,0.6298161886887073,-0.09682734234641027,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1151341406905457,-5.303914835164836,1.679258241758243,0.3023915657404092,0.1174363036675778,0.1799878316893828,1,0.6106616768425407,-0.19333995466235193,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0850444545148034,-4.871222527472529,2.813873626373626,0.3023915657404092,0.0507696370009114,0.2967581685223539,1,0.41427046266912315,-0.23930434762853672,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.150232094756463,-4.2942994505494525,3.6600274725274726,0.3023915657404092,-0.015897029665755,0.0944303972042952,1,0.6451416019675724,-0.5498535940640051,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1311964034587225,-3.919299450549453,4.910027472527473,0.3023915657404092,-0.0825636963324214,0.1298909676792696,1,0.5141979919898354,-0.6441779452791258,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1114772645286112,-2.082760989010989,5.236950549450549,0.3023915657404092,-0.1492303629990914,-0.3167210020334501,1,0.23218049772184993,-0.5838009217243547,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0591399863472883,5.051854395604398,-5.032280219780219,0.3023915657404092,-0.2158970296657578,-0.1431571954556982,1,0.2987665999845325,-0.2976089834935311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0466827880763993,5.9749313186813175,-2.8784340659340657,0.3023915657404092,-0.3492303629990907,0.1385390743783183,0,0.278926452521041,-0.13437332749188835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.9479810748191912,7.032623626373624,-0.9938186813186808,0.3023915657404092,-0.4825636963324236,-0.5706709823895224,0,6.666794104128507,-0.9421213016918744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2637687030603723,9.157623626373624,0.7561813186813193,0.3023915657404092,-0.54923036299909,-0.4041540375623231,1,2.4154945070435945,0.19945696570705368,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.333130777731939,9.196085164835164,2.6792582417582427,0.3023915657404092,-0.6158970296657564,-0.33541254782706,1,3.063499003050685,0.8925433818216308,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2764615807787223,10.167239010989013,4.736950549450549,0.3023915657404092,-0.1376361601005378,-0.3773436786897832,1,2.8108509691331154,1.309584836971736,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3503119049086169,11.224931318681318,6.621565934065934,0.3023915657404092,-0.1376361601005378,-0.4044937576362528,1,3.9322270727156456,2.3196133758406425,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,12.782623626373624,9.506181318681318,0.3023915657404092,-0.1376361601005378,-0.4796189666807446,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2599107691692381,13.782623626373624,11.506181318681318,0.3023915657404092,-0.1376361601005378,-0.444352097155301,0,3.5822523079008826,2.9905804367391795,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2844658479652207,14.71531593406593,13.640796703296704,0.3023915657404092,-0.1376361601005378,-0.4543020744142456,0,4.186004825260189,3.8803408011244835,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2887133155646584,-14.240384615384617,-2.685897435897436,-0.6976084342595907,-4.115897029665756,-0.5314888472506354,1,-4.111388657223645,-0.7754543539845633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1869891674181962,-13.778846153846152,-1.608974358974359,-0.6976084342595907,-9.615897029665756,1.2462523210838174,1,2.576494970291107,0.30086077578184134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1.478081963511208,-11.26923076923077,-2.628205128205128,-0.6976084342595907,-8.882563696332424,-0.7852779749238756,1,-16.656846742645538,-3.884702596407662,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0042769093104224,-10.230769230769234,-2.7051282051282053,-0.6976084342595907,-8.14923036299909,1.8240757993987256,1,0.04375607217585995,0.011569588006399057,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5140614085680024,-8.230769230769234,-2.7051282051282053,-0.6976084342595907,-7.415897029665757,-0.7852779749238756,1,4.231120824367406,1.3906020154852374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0309979449480373,-7.403846153846153,-2.358974358974359,-0.6976084342595907,-6.682563696332423,-1.893279743678848,1,0.22950401548066077,0.07312335731331876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2374806607944624,-6.4807692307692335,-2.2051282051282053,-0.6976084342595907,-5.949230362999089,-0.7852779749238756,1,1.5390573593794974,0.5236753032903531,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.6433280861195749,-6.298076923076923,-2.5705128205128207,-0.6976084342595907,-4.482563696332424,-0.7852779749238756,1,4.051729773156938,1.6536830931663433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2048380187634508,-4.403846153846153,-2.358974358974359,-0.6976084342595907,-3.015897029665755,-0.876313448297374,1,0.902075121092889,0.4832076340060891,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.629765441396553,-2.53846153846154,-2.08974358974359,-0.6976084342595907,-2.2825636963324243,-0.7852779749238756,1,1.5986353512374047,1.316048294200489,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0424650277208229,1.4903846153846132,-2.147435897435898,-0.6976084342595907,-1.54923036299909,-1.414337863363322,0,0.06328922400699558,-0.09119092491330559,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0627919414704338,1.4326923076923066,-2.032051282051282,-0.6976084342595907,-0.8158970296657557,-1.414337863363322,0,-0.08996153152975606,0.12759644516748408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1894305978059698,3.33653846153846,-1.8397435897435896,-0.6976084342595907,-0.082563696332425,-1.0547104684704165,0,-0.6320424753718412,0.34850372801482904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0572664080230849,3.00961538461538,-1.185897435897436,-0.6976084342595907,0.6507696370009093,-1.0547104684704165,0,0.17234986260793794,-0.06791208643763273,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3483860912853291,5.375,2.083333333333333,-0.6976084342595907,-4.115897029665756,-0.3773436786897832,0,1.872575240658644,0.7258043568444356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3953115903087569,6.38461538461538,4.064102564102564,-0.6976084342595907,-4.115897029665756,-0.7852779749238756,0,2.523912461202061,1.6065868477932812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0704935107869157,11.048076923076929,-1.262820512820513,-0.6976084342595907,-4.115897029665756,-0.4796189666807446,1,0.7788177297515978,-0.08902065144245125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1169723343224475,7.153846153846153,6.5256410256410255,-0.6976084342595907,-4.115897029665756,-0.4796189666807446,1,0.8368020839990474,0.7633194637195612,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.264116319851194,8.971153846153847,8.89102564102564,-0.6976084342595907,-4.115897029665756,-0.3753615829663683,1,2.3694281386650387,2.3482649720102953,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2498877678415159,14.5,1.833333333333333,-0.6976084342595907,-4.115897029665756,-2.9411033073352204,0,-3.6233726337019805,-0.4581275743761124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1322434573015378,10.615384615384611,9.602564102564102,-0.6976084342595907,-4.115897029665756,-2.9411033073352204,0,-1.4038151621240162,-1.2698762758827156,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
