job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1988435269608368,2.112056213017759,-5.224112426035503,-2.4476084342595907,2.69179527802655,-0.3083530117178998,1,-0.4199687065359996,1.038780940032833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1029420775407379,2.179363905325445,-3.3587278106508878,-2.5726084342595907,3.307179893411167,-0.0765865185215712,1,-0.22434824813149737,0.34575441872225654,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1770249637555192,3.169748520710065,-1.3394970414201186,-2.6976084342595907,3.922564508795784,-0.1054178364965547,1,-0.5611246169928099,0.23712441520802172,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2135892118471485,5.054363905325445,0.8912721893491122,-2.8226084342595907,4.537949124180397,-10.694297577219562,1,1.0795576029271372,0.19036612446435938,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.287369851147921,6.083210059171599,2.8335798816568056,-2.9476084342595907,5.153333739565014,1.2683076288673971,1,1.7481311692056782,0.8142854288074599,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1928043705678073,7.160133136094679,4.679733727810651,-3.0726084342595907,5.76871835494963,1.2224983918199914,1,1.3805049624864347,0.902273115815471,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3033923094263642,7.227440828402372,6.5451183431952655,-3.1976084342595907,6.384102970334244,1.2510983790866703,1,2.1927499641713903,1.9857385696108703,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3234561186805145,8.131286982248525,8.73742603550296,-3.3226084342595907,1.534102970334242,1.317225047687984,0,2.6301145271555018,2.826173912701863,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2622060850978291,9.169748520710066,10.660502958579883,-3.4476084342595907,1.534102970334242,1.2412843736714088,0,2.404363860946996,2.7952487459430557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4266269174687238,10.948594674556212,13.102810650887577,-3.5726084342595907,1.534102970334242,1.362120100940274,1,4.6709651966204015,5.590011718164529,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2909434844573111,11.794748520710066,15.410502958579883,-3.697608434259591,1.534102970334242,1.2668395372501369,1,3.431605232913102,4.483585428008933,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6306703387403001,12.8332100591716,17.333579881656807,-2.1976084342595907,1.534102970334242,1.4486808370174913,1,8.09352493514318,10.93177469554655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4769840281549546,-12.410862785862786,-12.259355509355508,3.3023915657404093,-0.2944684582371835,-0.3451311069619667,1,5.919783324479254,5.847516773436026,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2560598432985532,-9.93970893970894,-11.201663201663202,3.1309629943118384,-0.9016113153800412,0.4273027858757565,1,-2.5451603135350993,-2.868296124101049,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3363379198171126,-3.132016632016633,1.1829521829521834,2.445248708597552,-0.5106338717710202,0.3822756455587193,1,-1.0534159588450733,0.39787167645724975,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3877755033805368,-2.199324324324323,3.3175675675675667,2.3309629943118377,-0.1948443980868077,0.2763287966077907,1,-0.8528440969619232,1.286471433512456,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3744137586140184,-1.0166320166320162,4.9521829521829535,2.216677280026124,0.120945075597401,0.2493960130962804,1,-0.3806410144745424,1.8541654324710852,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2831472018705039,-0.1608627858627862,7.24064449064449,2.10239156574041,0.4367345492816135,0.289994645334712,1,-0.04554784770214197,2.0501682272650674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3083273014750221,0.8872141372141336,9.144490644490649,1.9881058514546943,0.7525240229658223,0.3979628436926337,1,0.2735523407577238,2.819496123779387,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4053684451788193,1.916060291060294,11.086798336798337,1.8738201371689804,1.0683134966500312,0.4134977235425303,1,0.7767103810559873,4.494238203799061,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3938788241907858,2.858367983367988,13.202182952182952,1.7595344228832666,1.3841029703342436,0.9092087199817556,1,1.1258506203935705,5.200060297957458,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3964321722860227,3.935291060291061,15.0483367983368,1.645248708597553,-0.2944684582371835,0.9615240437775938,1,1.5600759836089506,5.96564484625635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3524936080279319,7.444906444906447,22.029106029106025,1.3023915657404093,-0.2944684582371835,0.8962461202966132,1,2.6242819341954773,7.765119065829451,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3773069111539904,7.666060291060294,23.58679833679834,2.3023915657404093,-0.2944684582371835,0.8481963986829459,1,2.89245752914022,8.899462024469459,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7929896534757157,-14.78125,-4.9375,-0.6976084342595907,-3.615897029665757,-0.5919181831715168,1,11.721378315437923,3.9153864140363464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6698377536140345,-13.002403846153848,-4.495192307692308,-0.6976084342595907,-2.8658970296657564,0.1703023362797893,1,8.709500983890177,3.0110495174477037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-9.762019230769234,-4.975961538461538,-0.6976084342595907,-2.1158970296657564,0.1703023362797893,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.2242848507926025,-9.31971153846154,-3.860576923076923,-0.6976084342595907,-1.3658970296657564,-0.3083530117178998,1,2.0902701118339424,0.8658689191656721,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2368865432054923,-8.963942307692307,-2.5721153846153846,-0.6976084342595907,-0.6158970296657564,-0.2703806647747484,1,2.123437306762694,0.6092995221872037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1997097539931625,-7.6370192307692335,-1.2259615384615383,-0.6976084342595907,-0.2158970296657578,-0.2960832955071915,1,1.5251872318179747,0.24483647725123284,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1463169365067749,-7.94471153846154,-0.6105769230769225,-0.6976084342595907,0.1841029703342442,-0.2231977228293349,1,1.1624458537377191,0.08933774488634805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.245969234226334,-6.5120192307692335,0.5240384615384617,-0.6976084342595907,0.5841029703342429,-0.3327208414027289,1,1.6017563834594688,-0.1288973390897616,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2423937387870953,-6.954326923076923,1.4086538461538467,-0.6976084342595907,0.984102970334245,-0.3197756768106909,1,1.685685303632372,-0.34144887242605265,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2044467361742654,-6.454326923076923,2.4086538461538467,-0.6976084342595907,1.3841029703342436,-0.2997484289585834,1,1.3195660736247659,-0.4924414174197451,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2071619020972344,-2.079326923076924,-4.341346153846153,-0.6976084342595907,1.784102970334242,0.0596186438908503,1,0.4307573204666053,0.8993615268932819,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3828126133128462,-1.6370192307692335,-3.2259615384615383,-0.6976084342595907,2.1841029703342443,-0.2595643172278787,1,0.6266716097741556,1.2349387669851914,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2609688265023395,-0.6081730769230731,-1.2836538461538458,-0.6976084342595907,2.984102970334245,-0.270202401062825,1,0.15871421419493142,0.3349936378659838,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.156839575788565,0.4783653846153797,0.5432692307692308,-0.6976084342595907,3.384102970334244,-0.1054178364965547,1,0.0750266239950099,0.08520611569282618,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4334732631324565,2.334134615384613,2.831730769230769,-0.6976084342595907,3.784102970334242,0.1334687179129048,1,1.0117849483211896,1.2274795768510427,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.38412404928666,8.151442307692307,-4.802884615384615,-0.6976084342595907,4.184102970334244,0.9834726104932888,1,3.131165026757365,-1.8449034867181409,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1489114551384736,3.43028846153846,4.6394230769230775,-0.6976084342595907,4.584102970334243,0.9834726104932888,1,0.510809246352408,0.69086324138763,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3129150213768952,9.295673076923071,-3.0913461538461537,-0.6976084342595907,4.984102970334245,0.9376634719738082,1,2.908755739578012,-0.967328647814152,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3761956105482422,9.295673076923071,-1.0913461538461535,-0.6976084342595907,5.384102970334244,0.8872300162408493,1,3.496991408629932,-0.41055963266562956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.411133946975271,10.314903846153848,0.8701923076923075,-0.6976084342595907,1.409102970334242,0.9319655015892394,1,4.240807130939635,0.35776559808905783,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3839922489985898,11.22836538461538,3.043269230769231,-0.6976084342595907,1.409102970334242,0.9343732932925536,1,4.311605276616375,1.1685917962312853,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3466179307719077,12.72836538461538,6.043269230769231,-0.6976084342595907,1.409102970334242,0.8969861005359085,1,4.411879671724161,2.0947054758667694,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3946465037966185,13.670673076923071,8.158653846153847,-0.6976084342595907,1.409102970334242,0.3978105346878298,1,5.395083334354251,3.21978421607145,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4649289368742115,14.72836538461538,10.04326923076923,-0.6976084342595907,1.409102970334242,0.3078189305124557,1,6.8476432601641655,4.669406486203018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.680059382052141,-10.875961538461542,-6.548076923076923,-1.6976084342595907,2.384102970334244,-0.8902922955688908,1,7.396299683069009,4.453081145937578,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0053320110917374,-8.174038461538462,-5.951923076923077,-1.6976084342595907,2.384102970334244,0.5080865211528032,1,-0.043584063741211196,-0.03173571986332164,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4602729284780613,-5.962500000000002,-6.375,-1.6976084342595907,2.384102970334244,-0.2755641844839509,1,2.7443773360504413,2.9342399190476405,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6216467677454727,-6.347115384615385,-5.605769230769231,-1.6976084342595907,2.384102970334244,0.1349069379596699,1,3.945663763353717,3.484808323034717,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3671805644389811,-4.952884615384615,-4.39423076923077,-1.6976084342595907,2.384102970334244,0.0626899910850085,1,1.818602968678069,1.6134761341212924,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4913383240536593,-5.299038461538462,-3.701923076923077,-1.6976084342595907,2.384102970334244,-0.4583099523860507,1,2.603620676788189,1.8188966803909503,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3737274940112032,-4.866346153846155,-2.5673076923076925,-1.6976084342595907,2.384102970334244,-0.1136143963375584,1,1.8186873530679808,0.959473470201839,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1161623938071159,-3.8471153846153854,-0.6057692307692308,-1.6976084342595907,2.384102970334244,-0.1423725945157734,1,0.44689013232910657,0.07036760394084907,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0875083623307633,0.4413461538461511,-5.182692307692308,-1.6976084342595907,2.384102970334244,0.0952482781135568,1,-0.038621479144057794,0.4535289163103983,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.2714797963603583,-2.1067307692307686,-0.0865384615384616,-1.6976084342595907,2.384102970334244,0.0952482781135568,1,0.57193484021687,0.023493443915800254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1434858870226545,1.4028846153846182,-3.105769230769231,-1.6976084342595907,2.384102970334244,0.2876165633252636,1,0.20129414342889743,-0.4456340529645904,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3513538550865593,2.4221153846153847,-1.1442307692307692,-1.6976084342595907,2.384102970334244,0.2742971854272777,1,0.8510195778490798,-0.40202989187788996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4254352263369574,4.191346153846151,1.3173076923076923,-1.6976084342595907,2.384102970334244,0.2330966773975795,1,1.7831462996180731,0.5604290962323382,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4224444903317481,4.354807692307691,2.990384615384616,-1.6976084342595907,2.384102970334244,0.2994508208956166,1,1.8396645160696987,1.2632715047420546,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5046340965515901,5.585576923076925,4.528846153846154,-1.6976084342595907,2.384102970334244,0.3157869678886964,1,2.8186725642963344,2.2854101872672974,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4830676244234526,6.662499999999998,6.374999999999999,-1.6976084342595907,2.384102970334244,0.378881845665628,1,3.2184380477212517,3.0795561056995098,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2839120330006288,8.027884615384618,9.644230769230766,-1.6976084342595907,2.384102970334244,0.5797486778003922,1,2.2792130418483176,2.738113164419525,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3786750316233895,8.845192307692304,12.009615384615383,-1.6976084342595907,2.384102970334244,0.6542366182825674,1,3.349453476830345,4.547741485553975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4576759614755419,9.941346153846151,13.81730769230769,-1.6976084342595907,2.384102970334244,0.5637485412644381,1,4.549915159322718,6.323849583080323,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.4467367184235096,-13.614230769230764,-3.331538461538462,-3.697608434259591,6.384102970334244,-1.9740329380907724,1,6.081976777706524,1.4883205596094002,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2262622991733494,-13.152692307692304,-2.2546153846153847,-3.697608434259591,6.384102970334244,-0.5776764059985418,1,2.975958401858087,0.5101344606746824,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2378755250282456,-12.72,-1.12,-3.697608434259591,6.384102970334244,-0.7138026883226498,1,3.0257766783592843,0.2664205880316351,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0472366068004337,-9.671923076923076,-3.2161538461538464,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,-0.4568688273886562,-0.15192019464047177,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0963094647862492,-9.22,-2.12,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,0.8879732653292177,0.20417606534684832,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0939840825597047,-6.633461538461535,-3.293076923076923,-3.697608434259591,6.384102970334244,-0.2449281162026526,1,-0.6234397968873947,-0.3094968134139198,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9277998437571338,-5.633461538461535,-3.293076923076923,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,5.226724735196435,3.0553162547109918,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3827237608367451,-4.681538461538459,-3.1969230769230768,-3.697608434259591,6.384102970334244,0.3981090385157699,1,1.7917360065018686,1.2235384231057789,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4181956914849039,-4.143076923076919,-2.273846153846154,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,1.7326169187212999,0.9509126646379814,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0410240424995693,-2.8546153846153857,-2.850769230769231,-3.697608434259591,6.384102970334244,-1.187786265395692,1,-0.11710786285838594,-0.11695007807954141,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.3692366325981542,-3.2296153846153857,-2.100769230769231,-3.697608434259591,6.384102970334244,-1.187786265395692,1,1.1924923092025776,0.7756809566350455,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7626795170409988,-1.758461538461532,-1.043076923076923,-3.697608434259591,6.384102970334244,0.2630837991852974,1,-1.341142596889013,-0.7955334039289187,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5515978405276396,-0.6911538461538456,0.822307692307692,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,-0.38123896901083365,0.4535831473261896,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5568729092782272,0.2992307692307747,2.841538461538461,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,0.16663350900710333,1.5823757899029007,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.613133178874329,1.3953846153846143,4.649230769230769,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,0.8555566049831016,2.8505976408588034,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6138434061769109,2.328076923076921,6.783846153846154,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,1.4290746683033995,4.16421923005706,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5634278536215529,3.155000000000001,9.13,-3.697608434259591,6.384102970334244,0.6914874579194148,1,1.777614878176,5.144096303564778,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5247968489529029,3.4723076923076945,10.495384615384616,-3.697608434259591,6.384102970334244,0.7088241823954657,1,1.822256135518004,5.507944774702621,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4976565400533497,6.058846153846154,11.322307692307692,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,3.0152244136386224,5.634620471573273,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6933097758310982,15.405,-3.37,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,-10.680437096678068,2.3364539445508012,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0057537954971449,17.126153846153848,-2.8123076923076926,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,-0.09854038688341081,0.016181443336585968,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.1764578168186599,17.020384615384614,-2.600769230769231,-3.697608434259591,6.384102970334244,-0.3656349558923253,1,3.0033799106446755,-0.45892606051068396,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0487993512972524,18.09730769230769,-0.7546153846153847,-3.697608434259591,6.384102970334244,-0.2815556346589289,1,0.8831368756113912,-0.03682474124815739,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2048683095580417,-2.0779625779625803,0.9126819126819128,0.3023915657404092,-3.1873256010943294,-0.3167210020334501,1,-0.42570868067206424,0.1869796006153437,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2675743021802148,1.4604989604989598,-2.1642411642411643,0.3023915657404092,-2.996849410618136,0.2028768388464268,1,-0.3907919901904382,0.5790953192715251,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1623270432188119,3.03742203742204,-1.318087318087318,0.3023915657404092,-2.758754172522899,-0.2103638476810463,1,-0.49305573834237915,0.21396121704932794,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0316490665711253,9.450883575883571,-2.145010395010395,0.3023915657404092,-2.6158970296657564,-0.5970128981644542,1,0.2991116434490939,-0.06788757678743979,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0198246044761019,11.431652806652806,-2.106548856548857,0.3023915657404092,-3.094157899230975,-0.2103638476810463,1,0.22662799540001208,-0.04176149789066581,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0078586497344899,18.595114345114347,-0.4334719334719334,0.3023915657404092,-3.094157899230975,-0.2103638476810463,1,0.1461324904110422,-0.003406504094888033,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.1079228979435349,-14.355448717948716,-2.6891025641025643,0.3023915657404092,-1.6158970296657564,-0.1038785642950319,1,1.5492816269208283,0.2902157415853391,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0666100990819069,-13.874679487179485,-1.6506410256410258,0.3023915657404092,-1.6158970296657564,-0.5288481488557011,1,0.9241937753707268,0.10994936226660916,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0651075747777065,-13.345833333333331,-0.7083333333333335,0.3023915657404092,-1.6158970296657564,-0.5977513179467806,1,-0.8689148417208078,-0.04611786546754211,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0710221784338136,-12.865064102564098,0.3301282051282048,0.3023915657404092,-1.6158970296657564,-0.5476771968264327,1,-0.9137048782547574,0.02344642429064998,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2110806937599232,-12.393910256410251,1.3878205128205128,0.3023915657404092,-1.6158970296657564,-0.1038785642950319,1,-2.6161151753213034,0.2929421166604062,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.213170545563738,-11.932371794871791,2.464743589743589,0.3023915657404092,-1.6158970296657564,-0.0231817273111811,1,-2.543630205382179,0.5254107357003669,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2583454667615239,-10.528525641025638,3.657051282051282,0.3023915657404092,-4.615897029665756,-0.2735501452081994,1,-2.7199968710414413,0.9447826204323679,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2625671530928768,-10.153525641025638,4.907051282051282,0.3023915657404092,-4.240897029665756,-0.321400321777034,1,-2.6659823214196288,1.2884304852089563,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-9.566987179487178,5.733974358974359,0.3023915657404092,-3.865897029665757,-0.3727248852191671,1,-0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0801866683849823,-4.163141025641025,-3.073717948717949,0.3023915657404092,-3.4908970296657564,-0.1718579739214814,1,0.3338284088629919,0.24647120186281418,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3355275520067593,-3.6054487179487142,-2.1891025641025643,0.3023915657404092,-3.1158970296657564,0.5697690135561526,1,1.209727382219241,0.7345042244250534,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1557037832226271,-3.0958333333333314,-1.2083333333333337,0.3023915657404092,-2.7408970296657564,-0.1038785642950319,1,-0.4820329622267161,-0.1881420713940078,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7752692411292559,-2.5958333333333314,-0.2083333333333334,0.3023915657404092,-2.3658970296657564,-0.1038785642950319,1,2.0124697384313586,0.1615144252352617,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6138627525424418,-0.1823717948717913,-3.0352564102564106,0.3023915657404092,-1.9908970296657564,-1.2245974497961871,1,0.1119512519861034,1.8632308546720913,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,1,0,0.0063005591792322,-1.7977564102564116,0.1955128205128202,0.3023915657404092,-1.6158970296657564,-1.2245974497961871,1,-0.011326870652664564,0.001231840095939627,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6826150320696351,1.5483974358974422,-2.496794871794872,0.3023915657404092,-1.2408970296657564,-0.1038785642950319,1,-1.0569593653616733,1.704349711481557,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0965865738257818,3.673397435897442,-2.746794871794872,0.3023915657404092,-0.8658970296657564,-0.6931843458989935,1,0.3548008726337459,-0.2653035056688942,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5602785064083351,3.1060897435897488,-1.6121794871794872,0.3023915657404092,-0.4908970296657564,-0.6931843458989935,1,-1.740275322308713,0.9032695151390787,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
