job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.5286670184414639,-13.257051282051286,-1.885897435897436,-0.6976084342595907,3.384102970334244,-0.8878166426255838,1,7.00856577460764,0.9970117745222994,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2615534640504551,-11.935769230769228,-1.2484615384615383,1.3023915657404093,-6.615897029665756,0.3204058375508953,1,-3.1218417884145273,-0.3265394401183758,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.410864774172043,-10.753076923076922,-1.6138461538461537,1.3023915657404093,-6.615897029665756,-0.4578797677585182,0,4.418060521654606,0.66307253554842,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4660664255129303,-10.204999999999998,-0.71,1.3023915657404093,-6.615897029665756,-0.7577524957614337,0,4.756207872359453,0.33090716211418053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3901990161842983,-8.820384615384611,-1.4792307692307691,1.3023915657404093,-6.615897029665756,0.3710305521417751,0,3.441705399290196,0.577194390863389,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4256676760533393,-8.243461538461538,-0.6330769230769231,1.3023915657404093,-6.615897029665756,-0.2869667206763537,1,3.508975115712008,0.26948038260915247,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0105399582310381,-6.993461538461538,-1.1330769230769229,1.3023915657404093,-6.615897029665756,-0.4251639420149882,1,0.07371079250575607,0.011942583441783937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.6742542686269308,-7.310769230769232,-0.4984615384615385,1.3023915657404093,-6.615897029665756,-0.4251639420149882,1,4.929317360792578,0.3360898200540394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.135311404662664,-6.089615384615378,1.0592307692307694,1.3023915657404093,-6.615897029665756,0.6967630327930241,1,-0.8239944115476757,0.1433260032465295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3828516555786789,-4.983846153846152,2.8476923076923075,1.3023915657404093,-6.615897029665756,0.6227974150437596,1,-1.9080737511494303,1.0902437145786685,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1374863317278638,-0.839615384615378,-1.4407692307692308,1.3023915657404093,-6.615897029665756,0.644286405296933,1,-0.1154356392930478,-0.1980860764048376,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.6458939327202335,-1.301153846153845,-0.5176923076923077,1.3023915657404093,-6.615897029665756,0.644286405296933,1,0.8404073747663646,0.3343743205543978,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1305098489656115,-3.483846153846152,3.847692307692308,1.3023915657404093,-6.615897029665756,0.644286405296933,1,-0.4546762353578878,0.5021617419430683,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.4717579605127184,-1.1569230769230714,-0.8061538461538461,1.3023915657404093,-6.615897029665756,0.644286405296933,1,0.545787671239327,0.3803094943210222,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2162389940709106,0.1507692307692352,0.5784615384615386,1.3023915657404093,-6.615897029665756,0.6755290441079929,0,0.032602186798384405,0.12508594118563446,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3218387237997957,3.766153846153848,1.3476923076923075,1.3023915657404093,-6.615897029665756,0.3520424099633992,1,1.2120941474798466,0.4337395723824939,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3269462524684163,5.006538461538462,-1.1330769230769229,1.3023915657404093,-6.615897029665756,0.3520424099633992,1,-1.6368689878389904,0.37045525375844396,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.0249230627459775,4.0546153846153885,0.7707692307692307,1.3023915657404093,-6.615897029665756,0.3520424099633992,1,-0.10105343364157503,-0.019209929901130348,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5614590220204585,7.073846153846155,-1.2676923076923077,1.3023915657404093,-6.615897029665756,0.596776001877366,0,3.971674743461644,-0.7117572832997813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.1074941643371198,7.083461538461542,-1.2869230769230768,1.3023915657404093,-6.615897029665756,0.596776001877366,0,0.7614307786910524,-0.13833672072000108,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0,5.352692307692308,2.174615384615385,1.3023915657404093,-6.615897029665756,0.596776001877366,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1528854657135818,9.218076923076929,-1.556153846153846,1.3023915657404093,-6.615897029665756,0.3787972410311848,0,1.4093099833682374,-0.23791330549121228,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.3450504298623489,8.881538461538462,-0.883076923076923,1.3023915657404093,-6.615897029665756,0.3787972410311848,0,3.064578663992831,-0.3047060719092127,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,0.3532632754349247,9.073846153846157,-1.2676923076923077,1.3023915657404093,-6.615897029665756,0.3787972410311848,0,3.205456613100287,-0.44782913685904296,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3229583107530853,10.641153846153848,1.5976923076923075,1.3023915657404093,-6.615897029665756,0.0878182992489531,0,3.4366490706175434,0.5159880087955062,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.418212236250425,11.814230769230768,3.2515384615384617,1.3023915657404093,-6.615897029665756,0.4913275404617643,0,4.940855869578578,1.3598331712542666,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1910366232667959,-1.6750000000000007,-0.65,-0.6976084342595907,-4.615897029665756,0.1062936064096327,0,-0.3199863439718833,-0.12417380512341734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0371491932131311,-0.7230769230769205,-0.5538461538461539,-0.6976084342595907,-4.615897029665756,0.7298076029460798,1,0.026861724323340854,0.0205749377795803,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0936147906116557,0.2769230769230795,-0.5538461538461539,-0.6976084342595907,-4.615897029665756,0.2586295266434604,0,-0.025924095861689513,0.051848191723378546,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0178787218080351,0.815384615384616,0.3692307692307691,-0.6976084342595907,-4.615897029665756,-0.8380588772840447,0,-0.014578034705013248,-0.006601374206043727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0423939176339747,1.3057692307692328,1.3884615384615384,-0.6976084342595907,-4.615897029665756,0.2747961733330388,0,-0.05535667321820936,-0.05886232409948026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2165253677473044,-1.1282051282051313,-1.4102564102564104,-1.6976084342595907,-1.6158970296657564,-0.0182389785773757,0,0.24428503027901077,0.3053562878487627,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0212127457045978,-1.416666666666668,-0.8333333333333334,-1.6976084342595907,-1.6158970296657564,-0.8094425368314351,0,0.030051389748180245,0.017677288087164834,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0176745090021395,-0.8974358974358978,0.1282051282051282,-1.6976084342595907,-1.6158970296657564,-0.0182389785773757,0,0.015861738848073917,-0.002265962692581987,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.01901700716376,-0.3589743589743612,1.051282051282051,-1.6976084342595907,-1.6158970296657564,0.0874207281249095,0,-0.006826617956221581,0.019992238300363074,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0734333817408225,0.1314102564102555,2.0705128205128203,-1.6976084342595907,-1.6158970296657564,-0.0182389785773757,0,0.00964989952363366,0.15204475834798503,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1629622335494565,3.669871794871796,-1.0064102564102564,-1.6976084342595907,-1.6158970296657564,0.6673048729744,0,0.5980505045324607,-0.16400686325169658,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.7631956989761486,-13.52232142857143,-4.669642857142858,-3.697608434259591,0.3841029703342435,-0.6676228248411284,0,10.320177554458725,3.563851344326123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7676960374782809,-11.71462912087912,-4.285027472527473,-3.697608434259591,0.5507696370009114,0.0241343462449581,1,8.993274356626577,3.2895986111449136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5410373131796469,-11.08962912087912,-3.5350274725274726,-3.697608434259591,0.7174363036675757,-0.7169017867609799,1,5.999903143719209,1.9125817657525017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0743684539825846,-9.57039835164835,-4.573489010989011,-3.697608434259591,0.8841029703342436,-0.6728047914925277,1,0.7117357294095639,0.3401233070535926,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0021479848168972,-8.96462912087912,-3.7850274725274726,-3.697608434259591,1.0507696370009114,0.0300925243442389,1,0.019255887240762843,0.008130181542527795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0502927260611842,-8.58962912087912,-2.5350274725274726,-3.697608434259591,1.2174363036675755,0.3611692401405584,1,-0.4319958643435441,-0.12749344223340034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2553063795934482,-8.080013736263737,-1.5542582417582418,-3.697608434259591,1.3841029703342436,1.5747645621997126,1,-2.0628790540708253,-0.39681204465657505,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1931890287355706,-5.7338598901098905,-4.246565934065934,-3.697608434259591,1.1341029703342436,0.474587081629501,1,-1.1077188230761752,-0.820389948263759,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0187573383920671,-5.147321428571431,-3.4196428571428577,-3.697608434259591,0.8841029703342436,0.8567037150028955,1,-0.09655004984845256,-0.06414339825144375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1246803408361367,-4.791552197802197,-2.131181318681319,-3.697608434259591,0.6341029703342436,0.7852882471389062,1,-0.5974123611561178,-0.2657164131967941,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0694423658428959,-4.205013736263737,-1.3042582417582418,-3.697608434259591,0.3841029703342435,-0.6676228248411284,1,-0.29200610224802903,-0.090570777977788,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0464635332077607,-3.666552197802197,-0.3811813186813193,-3.697608434259591,0.1341029703342435,-0.6676228248411284,1,-0.17036096980057036,-0.017711030858727494,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0598948283820117,-3.176167582417584,0.6380494505494507,-3.697608434259591,-0.1158970296657564,0.0161344813545536,1,-0.19023601226141018,0.03821586233989621,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5282770053592278,0.2853708791208831,-4.285027472527473,-3.697608434259591,-0.3658970296657564,0.2512495490250614,1,0.15075487343871033,-2.263681481068834,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2601023692979183,-2.503090659340661,1.291895604395604,-3.697608434259591,-0.6158970296657564,0.2512495490250614,1,-0.6510598110619944,0.3360251075888628,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3712826364968586,1.333447802197803,-2.381181318681319,-3.697608434259591,-0.8658970296657564,-10.694297577219562,1,0.4950860156309419,-0.8840912779770665,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0829695301879214,4.46806318681319,-4.6504120879120885,-3.697608434259591,-1.1158970296657564,0.1960510005600113,1,0.3707131034598372,-0.3858425061142966,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6786525884018442,4.17960164835165,-4.073489010989011,-3.697608434259591,-1.3658970296657564,0.1960510005600113,1,-2.8364974771424616,2.7644838611341607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.3705382689284695,2.7757554945054963,-1.2657967032967037,-3.697608434259591,-1.6158970296657564,0.1960510005600113,1,1.0285236359027545,-0.46902611925492416,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0987108041754014,5.285370879120883,-2.2850274725274726,-3.697608434259591,-1.8658970296657564,0.2388272494811456,1,0.5217232098432706,-0.22555689937607176,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1155253596201584,6.2661401098901095,-0.2465659340659343,-3.697608434259591,-2.1158970296657564,0.1170653975893749,1,0.7238980896253538,-0.028484618203047325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0590966178162455,8.362293956043956,1.5611263736263732,-3.697608434259591,-2.3658970296657564,-10.694297577219562,1,0.49418328998742933,0.09225728866505906,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.097397455703927,8.43921703296703,3.407280219780219,-3.697608434259591,-2.6158970296657564,0.4304770193510912,1,-0.8219582671442325,-0.33186042427691054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1081617636516156,9.496909340659336,5.291895604395604,-3.697608434259591,-0.2463318122744517,0.0644772636303887,1,1.0272024635252157,0.5723807616316609,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0559579343690099,10.583447802197805,7.118818681318681,-3.697608434259591,-0.2463318122744517,0.0444441725013415,1,0.5922278775132268,0.3983543885541123,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0761154854035419,12.14114010989011,10.003434065934066,-3.697608434259591,-0.2463318122744517,-0.0488488707136891,1,-0.9241287728166978,-0.7614162396308982,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.051261775088033,13.06421703296703,12.15728021978022,-3.697608434259591,-0.2463318122744517,0.0076201685310586,1,0.6696949552452056,0.623203764308566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0807004119009358,14.073832417582416,14.138049450549447,-3.697608434259591,-0.2463318122744517,0.0201424135082071,1,1.135764073123644,1.1409464141351395,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0680490407861516,-14.3006993006993,-2.944055944055944,8.30239156574041,-3.615897029665757,0.547488231918198,1,0.9731488699837763,0.200340183013775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0398660323388186,-13.76223776223776,-2.020979020979021,8.30239156574041,-3.262955853195169,-0.2209327803248832,1,-0.548645815683881,-0.0805684150064236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0160988697227146,-12.204545454545451,-3.136363636363636,8.30239156574041,-2.910014676724579,-0.1638588600646571,1,0.1964793872976759,0.050491909584877606,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2839125298230813,-11.185314685314683,-3.174825174825175,8.30239156574041,-2.557073500253992,-2.0675148251754685,1,3.175650989174954,0.9013726471306218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1043879441067394,-10.685314685314683,-2.174825174825175,8.30239156574041,-2.204132323783405,-0.1638588600646571,1,1.115418032133551,0.2270255287915801,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.228983406854927,-9.483391608391608,-2.5786713286713288,8.30239156574041,-1.8511911473128144,-0.1638588600646571,1,2.1715393190289363,0.590472945998282,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3219583456447159,-6.146853146853147,-3.251748251748252,8.30239156574041,-1.4982499708422274,-1.6822862001831496,0,1.9790306700818552,1.0469274875859644,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0911638502930207,-4.493006993006993,-2.55944055944056,8.30239156574041,-1.1453087943716405,-0.1119392690422973,1,-0.4095998168759846,-0.23332845599472435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0048341465790882,-3.25262237762238,-3.0402097902097904,8.30239156574041,-0.7923676179010499,-0.4300285242019086,1,0.01572365333984896,0.014696819757053113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2596383662793284,-2.22377622377622,-3.097902097902098,8.30239156574041,-0.4394264414304629,-0.1638588600646571,1,-0.5773776257120721,-0.8043342395926047,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.2762237762237802,-2.097902097902098,8.30239156574041,0.2664559115107145,-0.1638588600646571,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.035000796720471,2.24737762237762,-0.0402097902097904,8.30239156574041,0.6193970879813016,1.0760646473664206,1,-0.07866000731497452,0.001407374693305659,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.014467492646828,3.266608391608393,1.9213286713286712,8.30239156574041,0.9723382644518884,-0.1638588600646571,1,0.04725963288566106,0.02779680842458736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3179520910561431,5.1800699300699335,2.0944055944055946,8.30239156574041,1.325279440922479,-0.0728482877490499,1,-1.6470140660827843,-0.665920638260943,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-3.0989086280324565,7.545454545454547,-2.6363636363636367,8.30239156574041,1.678220617393066,-0.0728482877490499,1,-23.382674193335813,8.169850019358295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,3.941627762183499,9.583916083916089,-0.7132867132867133,8.30239156574041,2.0311617938636566,-0.1638588600646571,1,37.77622970680061,-2.811510711487531,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,9.61276223776224,1.2290209790209787,8.30239156574041,2.384102970334244,0.9146287380780952,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,10.506993006993008,3.4405594405594404,8.30239156574041,-0.6158970296657564,-0.1638588600646571,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.5743006993007,5.305944055944057,8.30239156574041,-0.6158970296657564,-0.1638588600646571,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,13.939685314685311,10.575174825174823,8.30239156574041,-0.6158970296657564,-0.1638588600646571,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.689685314685311,11.075174825174823,8.30239156574041,-0.6158970296657564,0.3177690963518582,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0,-0.9543269230769234,-0.5913461538461537,0.3023915657404092,2.384102970334244,-0.7505802054643667,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1174302131928204,0.09375,-0.6874999999999999,0.3023915657404092,2.384102970334244,-0.0323199590733231,0,0.011009082486826912,-0.08073327157006402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2894751302729483,-0.3100961538461568,0.1201923076923077,0.3023915657404092,2.384102970334244,0.2098402378084607,0,0.08976512453175646,-0.034792683927037056,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1720449170801279,1.1706730769230766,1.158653846153846,0.3023915657404092,2.384102970334244,-0.1910199755764097,0,0.2014083524471689,0.19934050488610972,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.1634615384615401,-0.326923076923077,5.302391565740409,6.384102970334244,1.6461051106795086,1,0.0,-0.0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-0.1634615384615401,0.3269230769230769,5.302391565740409,6.384102970334244,1.6461051106795086,1,-0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0100119118298618,-0.7339743589743577,-1.8653846153846156,3.3023915657404093,-4.615897029665756,0.0004170465189918815,0,-0.007348486567430603,-0.018676066298011437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0467570747631835,-0.907051282051281,-1.5192307692307692,3.3023915657404093,-4.615897029665756,-0.4853125923616517,0,-0.04241106460891319,-0.07103478665945186,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1418852543850057,-0.3397435897435912,-0.653846153846154,3.3023915657404093,-4.615897029665756,0.7166505316382015,0,-0.04820460565644445,-0.09277112786711914,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5996558687545415,0.1794871794871824,0.3076923076923077,3.3023915657404093,-4.615897029665756,0.8226298691299654,0,-0.10763054054568867,-0.18450949807832046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0495738500570581,0.6506410256410255,1.3653846153846152,3.3023915657404093,-4.615897029665756,-0.5048419202359895,0,0.03225478064609869,0.06768737219329085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3514277777194321,1.1506410256410255,2.365384615384615,3.3023915657404093,-4.615897029665756,-0.547040655575568,0,0.40436721859383373,0.831261858836349,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.3822115384615363,-0.235576923076923,2.3023915657404093,-0.6158970296657564,-0.1909850013548606,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0664414326585953,-0.5552884615384599,0.1105769230769231,2.3023915657404093,-0.6158970296657564,0.6959064281269587,1,0.03689416092340257,-0.007346889188210058,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1768662522095452,0.4158653846153868,0.1682692307692308,2.3023915657404093,-0.6158970296657564,0.3921587309285499,1,-0.07355255200060451,-0.02976114820833694,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2433076848681405,1.5216346153846168,-0.0432692307692307,2.3023915657404093,-0.6158970296657564,0.4659591937793319,1,0.3702253954844545,-0.01052773636448683,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-12.186253561253563,-9.627492877492877,-1.6976084342595907,3.834102970334243,-0.4841330039615581,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0878194671036061,-11.62856125356126,-8.742877492877493,-1.7776084342595908,6.384102970334244,0.4259332323244802,1,-1.0212140524693916,-0.7677948423766132,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0504231984366221,-10.993945868945872,-8.012108262108262,-1.8576084342595909,5.717436303667576,-0.0303173287828855,1,-0.5543499141513395,-0.40399612479598435,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2201807709029193,-10.580484330484332,-6.839031339031338,-1.937608434259591,5.050769637000911,0.0241343462449581,1,-2.329619196412298,-1.5058231924571446,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4374082670544963,-6.292022792022795,-9.415954415954417,-2.017608434259591,4.384102970334244,-0.8568964098112932,1,2.752182785726084,4.118616303746753,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-2.047187884600413,-5.349715099715102,-9.3005698005698,-2.097608434259591,3.717436303667576,-0.786369896657412,1,10.951871938200647,19.040013815606976,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0418543150742989,-4.561253561253565,-8.877492877492877,-2.2576084342595912,2.384102970334244,-0.3562392914366157,1,0.19090814368647466,0.3715613839644313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0211373859245052,-4.128561253561259,-7.742877492877493,-2.3376084342595904,2.5507696370009114,0.7818809123835511,1,0.08726699252948329,0.16366418973311683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,2.2568199384855347,-3.6285612535612586,-6.742877492877493,-2.4176084342595905,2.717436303667576,0.3229831162024528,1,-8.189009385053115,-15.21746036869128,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0041228476658821,-3.109330484330485,-5.781339031339031,-2.4976084342595906,2.884102970334244,0.3183629695773824,1,0.012819295929777999,0.023835580131029207,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3228833632157446,-2.657407407407412,-4.685185185185185,-2.57760843425959,3.0507696370009114,0.5629740578706617,1,-0.8580326411381376,-1.512768349881174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1039176784129471,-1.6670227920227916,-2.665954415954416,-2.6576084342595907,3.217436303667576,0.3578773166169817,1,0.17323313840847765,0.27703979366072723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-1.1002042063268511,-1.3016381766381784,-1.3967236467236468,-2.7376084342595908,3.384102970334244,0.4259332323244802,1,1.4320677970529367,1.536681231201535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
