job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1446598571581088,6.800137362637365,-1.1002747252747254,-1.0822238188749749,-1.6158970296657564,-1.884285529246391,1,-0.98370689953464,0.15916558459291918,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1480586809084432,5.963598901098898,0.5728021978021978,-1.3129930496442066,-1.6158970296657564,-1.884285529246391,1,0.8829625867637443,0.08480833782805057,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1369703475253736,13.127060439560438,-1.754120879120879,-1.5437622804134374,-1.6158970296657564,-10.694297577219562,1,-1.7980180303931768,0.24026254641470066,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2619935912066271,12.877060439560438,-1.254120879120879,-1.7745315111826674,-1.6158970296657564,-10.694297577219562,1,-3.3737073087452267,0.3285716329280914,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.3309015333971672,13.011675824175825,-1.5233516483516485,-2.0053007419518982,-1.6158970296657564,-10.694297577219562,1,-4.30558348228663,0.5040793963426627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0529803193037414,14.242445054945058,0.01510989010989,-2.236069972721129,-1.6158970296657564,-0.6092804480896881,1,-0.7545692866769819,-0.0008005268026664165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0144184746836284,14.857829670329672,2.78434065934066,-2.46683920349036,-1.6158970296657564,-0.5596586219676958,1,-0.21422724095531126,-0.040145945307300514,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0056383813106739,16.771291208791204,4.957417582417583,-2.6976084342595907,-1.6158970296657564,-0.5184573493566766,1,-0.09456293490751781,-0.02795181064590949,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0518011575423074,17.723214285714285,7.053571428571429,0.3023915657404092,-1.6158970296657564,-0.3853115837974794,1,0.9180830153703587,0.36538316480734684,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1168971954719415,-0.6813186813186789,-2.0659340659340657,1.3023915657404093,4.384102970334244,0.8226298691299654,1,0.07964424306879501,0.24150189833763736,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2072155960154456,-3.022435897435898,-1.5551282051282052,1.3023915657404093,-6.615897029665756,-1.8719449543425932,1,0.6262958559056577,0.3222468179060712,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4039977046405001,3.919871794871796,-1.43974358974359,1.3023915657404093,-6.365897029665756,-10.694297577219562,1,1.583619207613243,-0.5816531055272842,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0162714208697174,15.458333333333329,-0.5166666666666668,1.3023915657404093,-6.615897029665756,-0.8895039228110537,1,0.25152904761104805,-0.008406900782687327,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0821693293338095,-14.246438746438743,-2.321937321937322,-0.6976084342595907,1.1341029703342436,-0.2129895240931638,1,-1.170620317190069,-0.19079203249873145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-2.4075789628859185,-13.650284900284898,-1.5142450142450143,-0.6976084342595907,1.1341029703342436,1.2113791834387548,1,32.86413876332523,3.6456644409511845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2581667284047206,-12.217592592592592,-0.3796296296296297,-0.6976084342595907,1.1341029703342436,-0.5661975527615493,1,3.1541759086113776,0.09800773948697729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4732011096665163,-10.140669515669517,-2.5334757834757835,-0.6976084342595907,1.1341029703342436,0.1190802680096929,1,-4.79857606757623,-1.1988435520539875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8234627677326101,-8.996438746438745,-2.821937321937322,-0.6976084342595907,-3.615897029665757,0.4033239365743402,1,7.408232349879342,2.3237603174904566,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3512138112390728,-8.640669515669515,-1.5334757834757835,-0.6976084342595907,-3.0533970296657564,-0.4296103328732847,1,3.0347224722555635,0.5385778743573532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0777720972792552,-8.102207977207975,-0.6103988603988606,-0.6976084342595907,-2.4908970296657564,0.1052984078282239,1,0.6301257069801761,0.0474719995500867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0521362712697905,-7.631054131054128,0.4472934472934473,-0.6976084342595907,-1.9283970296657564,0.2694570607940072,1,-0.3978547082510935,0.023320212505290906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0557129292852147,-5.332977207977208,-2.148860398860399,-0.6976084342595907,-1.3658970296657564,0.1935616963726847,1,-0.29711578206769595,-0.11971930744550766,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3444110639163202,-4.0349002849002815,-2.745014245014245,-0.6976084342595907,-0.8033970296657564,0.5399848399495557,1,1.3896642999187694,0.9454132765908106,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,3.2874367308934067,-3.034900284900281,-2.745014245014245,-0.6976084342595907,-0.2408970296657564,0.1860300320547647,1,-9.97704267118005,-9.024060655885464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0859658116495643,-2.5925925925925952,-1.6296296296296295,-0.6976084342595907,0.3216029703342435,0.6079192020378201,1,0.22287432649887062,0.14009243379928996,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0842843539904381,0.7631766381766383,-2.3411680911680914,-0.6976084342595907,0.8841029703342436,0.2936322112573162,1,-0.06432384992931228,0.19732384014712967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0842843539904381,-0.390669515669515,-0.0334757834757835,-0.6976084342595907,1.4466029703342436,0.2936322112573162,1,0.03292732775196241,0.0028214847845801946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0608344882106459,-0.1310541310541282,1.4472934472934469,-0.6976084342595907,2.009102970334244,0.4273762874570721,1,-0.007972610990568804,0.08804535615671827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0579823418332141,1.9266381766381784,-2.668091168091168,-0.6976084342595907,2.571602970334244,0.4273762874570721,1,0.11171099334675519,-0.1547021741504416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0553074841251968,1.6189458689458718,-2.0527065527065527,-0.6976084342595907,3.134102970334244,0.4273762874570721,1,-0.08953982294627674,0.11353003507750511,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0262002149137723,0.8977920227920251,3.3896011396011394,-0.6976084342595907,3.696602970334244,0.4619672294241805,1,0.023522343945021416,0.08880827832951736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0345790287376619,1.9266381766381784,5.331908831908832,-0.6976084342595907,4.259102970334244,0.195025426381715,1,-0.0666212768770481,-0.1843722287251688,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2072171837222685,8.936253561253565,-2.687321937321937,-0.6976084342595907,4.821602970334244,0.4115765222011305,1,1.851745295991056,-0.5568592836069223,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0979749769860047,9.234330484330483,-1.2834757834757835,-0.6976084342595907,5.384102970334244,0.5618112069463042,1,0.9047333166834407,-0.12574851034813425,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1343315089962873,9.695868945868952,-2.2065527065527064,-0.6976084342595907,5.384102970334244,0.5618112069463042,1,1.3024607065288176,-0.29640955475106695,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0737256388792255,10.465099715099718,0.2549857549857548,-0.6976084342595907,1.1341029703342436,0.4856834212247953,1,0.7715461624305274,0.018798987691426433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0465834234234252,11.493945868945872,2.197293447293447,-0.6976084342595907,1.1341029703342436,0.3051654573301725,1,0.5354273472190345,0.10235745104078826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0271466816594347,13.138176638176638,4.908831908831909,-0.6976084342595907,1.1341029703342436,0.0909099661405257,1,-0.3566578987820032,-0.133258497148735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0054611326996596,14.032407407407405,7.12037037037037,-0.6976084342595907,1.1341029703342436,0.2664766704575019,1,0.07663283894753817,0.038885287463316966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0267941345026017,15.013176638176638,9.158831908831909,-0.6976084342595907,1.1341029703342436,0.2910120946772014,1,-0.4022650741546225,-0.24540297405196243,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2659907704857591,-6.800366300366299,-3.732600732600732,-0.6976084342595907,3.384102970334244,0.5349511166927261,1,1.808834671819823,0.9928373447801776,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2093673413626868,-1.0503663003662993,8.767399267399266,-0.6976084342595907,3.384102970334244,1.6914096851791065,1,-0.2199123997646534,1.8356070752805524,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3467235687272314,8.238095238095234,-5.809523809523809,-0.6976084342595907,3.384102970334244,1.5698026265573315,1,2.856341780467191,-2.014298827843916,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1771761922660522,0.6804029304029307,9.305860805860808,-0.6976084342595907,3.384102970334244,1.5698026265573315,1,0.12055120041545497,1.6487769833403139,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.1725834051093011,12.113095238095234,-5.559523809523809,-0.6976084342595907,3.384102970334244,1.0785276125621517,1,-2.0905192226037355,0.9594815498338525,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.6305513256115827,-14.308035714285712,-3.241071428571429,-3.697608434259591,1.3424363036675755,0.0081310349652792,1,9.021950886540724,2.0436618856875404,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.6063026829233253,-11.625343406593402,-2.606456043956044,-3.697608434259591,0.7174363036675757,0.0081310349652792,1,7.04847689732257,1.5803012923722661,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.435565118964063,-1.5484203296703285,3.239697802197802,-3.697608434259591,1.442926499746008,0.3847787371004969,1,-0.6744378850992303,1.4110993586218992,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6017802936335306,-1.317651098901095,4.778159340659341,-3.697608434259591,1.325279440922479,1.1385423696349406,1,-0.7929364652032452,2.8754021310497753,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.0714155720025582,1.3265796703296715,5.489697802197803,-3.697608434259591,0.972338264451892,-1.3217533253685243,1,0.09473844596355857,0.3920499086651427,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0104980007057848,7.566964285714285,1.0089285714285712,-3.697608434259591,0.8546912056283595,0.195025426381715,1,-0.07943799641207694,-0.010591732854943591,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5408191466697909,9.316964285714285,-2.491071428571429,-3.697608434259591,0.7370441468048305,0.195025426381715,1,-5.0387926745529175,1.3472191242934972,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1813888671829122,9.461195054945058,1.2204670329670328,-3.697608434259591,0.6193970879813016,0.1492167648673046,1,-1.7161554532130547,-0.22137913254398003,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3758652973716456,-15.55434782608696,-2.369565217391304,4.302391565740409,5.384102970334244,1.0092565117879762,1,5.846339571074185,0.8906373350762906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3347010245612356,-6.987040133779267,0.4958193979933112,4.302391565740409,5.384102970334244,0.8075770515635821,1,2.3385694914263935,-0.1659512605056963,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0608034833526751,-6.544732441471574,1.6112040133779262,4.302391565740409,5.384102970334244,0.9540735820507606,1,-0.3979425300527295,0.09796681640518805,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,-0.1836006436556658,-5.612040133779267,1.7458193979933112,4.302391565740409,5.384102970334244,0.9540735820507606,1,1.0303741807833022,-0.32053356517811893,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-0.1203386174396321,-0.8620401337792671,-1.754180602006689,4.302391565740409,5.384102970334244,0.7096051186661327,1,0.10373671787647251,0.21109566838490648,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3272138508833055,1.5418060200668862,-0.5618729096989967,4.302391565740409,5.384102970334244,0.9540735820507606,1,0.5045002851411489,-0.1838525984896165,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,-0.452619986506944,2.051421404682273,-1.581103678929766,4.302391565740409,5.384102970334244,0.9540735820507606,1,-0.9285143285073465,0.7156391258232703,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3203390834523247,5.926421404682273,0.6688963210702341,4.302391565740409,5.384102970334244,1.288637766976871,1,1.898464400928158,0.2142736344162707,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.4567502637650928,5.868729096989966,0.7842809364548495,4.302391565740409,5.384102970334244,1.288637766976871,1,-2.680543563016042,-0.3582205245916865,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1444207462482296,8.166806020066886,-1.8118729096989967,4.302391565740409,5.384102970334244,1.5464711376068951,1,1.1794562198825935,-0.2616720377256802,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2812903461779346,6.474498327759193,1.572742474916388,4.302391565740409,5.384102970334244,1.5464711376068951,1,1.8212138759438419,0.4423972752179724,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4211055584205727,8.85911371237458,-1.1964882943143813,4.302391565740409,5.384102970334244,1.6767512263480402,1,3.73062202696085,-0.503847871320936,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.3385430421192232,12.974498327759193,0.5727424749163879,4.302391565740409,5.384102970334244,1.599790524377422,1,4.392426133850371,0.19389797980908682,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.5979719406563593,12.916806020066886,0.6881270903010033,4.302391565740409,5.384102970334244,1.599790524377422,1,7.72388756290114,0.4114806916055047,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2043127353306708,14.68603678929766,3.1496655518394645,4.302391565740409,5.384102970334244,0.9540735820507606,1,3.000544347588267,0.6435167842731077,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4148732989108499,14.868729096989966,4.7842809364548495,4.302391565740409,5.384102970334244,0.9540735820507606,1,6.16863869107997,1.9848704150233136,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0736862826346245,-1.9487179487179525,-0.1025641025641026,2.3023915657404093,-4.615897029665756,0.2853570782043437,1,-0.14359378154439673,-0.00755756744970508,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0624679262973435,-1.4294871794871788,0.858974358974359,2.3023915657404093,-4.615897029665756,0.266414864468306,1,-0.08929709977120252,0.053658346947718136,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.136154208931968,3.378205128205128,-0.7564102564102564,2.3023915657404093,-4.615897029665756,0.2474726507322682,1,-0.4599568468406868,0.10298844008956554,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5886092152267386,-4.916666666666668,-0.6666666666666667,0.3023915657404092,0.8841029703342436,-0.6552743918907407,1,2.893995308198132,0.39240614348449243,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0391385454967236,-4.599358974358975,-1.301282051282051,0.3023915657404092,-0.6158970296657564,-0.3687828282762915,1,-0.18001222047371274,-0.050930286768172364,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0894817840246542,-4.070512820512821,-0.358974358974359,0.3023915657404092,-0.1873256010943293,0.0113933341529524,1,-0.36423674907471426,-0.03212166606013228,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2181544601749276,-2.676282051282051,0.8525641025641026,0.3023915657404092,0.2412458274771012,0.2327690434077958,1,0.5838428661732837,-0.18599066155939342,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3292028318860938,-2.157051282051281,1.814102564102564,0.3023915657404092,0.6698172560485283,0.2752962897617479,1,-0.710107390574811,0.5972077014343881,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2547076801937971,0.4391025641025656,-1.3782051282051282,0.3023915657404092,1.0983886846199589,-0.1728595625925972,1,-0.11184279546971256,0.3510394310363229,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1445089197386293,0.6602564102564088,-1.8205128205128205,0.3023915657404092,1.526960113191386,0.6076413891029144,1,-0.09541294059665889,0.26308034106263284,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0379126017261315,2.1314102564102555,-0.7628205128205128,0.3023915657404092,1.955531541762813,0.8547765793817543,1,-0.08080730816627384,0.028920510291087487,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0100366857912588,2.554487179487179,0.3910256410256409,0.3023915657404092,2.384102970334244,0.9140789667191472,1,0.025638585178311735,0.003924601495299915,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1324752956166293,2.958333333333332,1.5833333333333337,0.3023915657404092,0.8841029703342436,1.0901882001947367,1,0.39190608286586154,0.20975255139299642,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4346162212286986,3.448717948717949,2.602564102564102,0.3023915657404092,0.8841029703342436,0.9111377867896522,1,1.4988687629553836,1.1311165757618693,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2089415130161613,6.227564102564102,-0.9551282051282052,0.3023915657404092,0.8841029703342436,0.9120043810058114,1,1.3011966659948762,-0.19956593230389766,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2491860094823978,5.721153846153847,3.8910256410256414,1.3023915657404093,-1.1158970296657564,0.0977682394241856,1,1.425631496557949,0.9695891522808685,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1915047648346837,-14.008779264214049,-1.7215719063545143,-1.840465577116734,-1.8658970296657564,0.2692519927016761,1,-2.6827479786143047,-0.3296892230724194,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-1.0599554553821466,-0.8164715719063551,-4.106187290969899,-2.030941767592924,-2.3658970296657564,0.2222625308685337,1,0.8654234968065777,4.352375619884382,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-1.3441624563107206,-0.8357023411371216,-4.067725752508361,-2.078560815211972,-2.4908970296657564,0.2222625308685337,1,1.123319711607493,5.467684239090013,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-1.2725635668499482,-0.6818561872909683,-4.375418060200668,-2.12617986283102,-2.6158970296657564,0.2222625308685337,1,0.867705341777701,5.567997613148644,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1166512149389262,1.346989966555185,-2.433110367892976,-2.173798910450067,-2.7408970296657564,0.3678595251750423,1,0.1571280161092059,-0.2838252804952134,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0044154922763972,2.337374581939798,-2.413879598662207,-2.3642751009262577,-3.2408970296657564,0.3678595251750423,0,0.010320659413602313,-0.010658466724045749,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0979660582117025,-2.935314685314683,0.5979020979020981,0.3023915657404092,0.0507696370009114,0.5837406484792851,1,-0.28756120933120344,0.05857411172797599,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0071311996481684,-18.07857142857143,-0.9285714285714288,1.3023915657404093,4.550769637000911,-0.0565408146182306,1,-0.12892190221081587,-0.006621828244727802,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1913213788432992,-17.568956043956042,0.052197802197802,1.1411012431597634,4.384102970334244,0.5202249094440372,1,-3.361316895166985,0.00998655548907327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3203789978311553,-17.049725274725272,1.0137362637362637,0.9798109205791192,4.669817256048528,0.1047594981274624,1,-5.462373896813002,0.3247798082409239,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1159653773403333,-16.568956043956042,2.052197802197802,0.8185205979984733,4.9555315417628165,1.4512472136870809,1,-1.9214252397727585,0.23798389250887078,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5549848582530128,-13.52087912087912,-2.043956043956044,0.6572302754178292,5.241245827477101,1.0092565117879762,1,7.503883182357219,1.1343646553303337,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.4534070156062695,-12.655494505494502,-1.7747252747252749,0.4959399528371833,5.526960113191386,-1.7210729141244716,1,5.738089994757804,0.8046728903342036,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1679884849455239,-12.117032967032966,-0.8516483516483517,0.3346496302565374,5.812674398905671,1.4064201081929095,1,2.0355220101668343,0.14306711629975938,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0099587362145507,-11.617032967032966,0.1483516483516482,0.1733593076758932,6.098388684619959,1.3655983451528222,1,0.11569096691442056,-0.0014773949329278497,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.8468151561957518,-11.193956043956042,1.302197802197802,0.0120689850952482,6.384102970334244,-0.4654348475860317,1,-9.479211635811016,1.1027208352658964,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2422558442559674,-10.77087912087912,2.456043956043956,-0.1492213374853968,6.117436303667578,1.5364825588390865,1,2.6093084148075434,-0.5949910021011947,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.540578210886518,-10.318956043956042,3.552197802197802,-0.3105116600660427,5.850769637000909,3.8500163946256887,1,-5.578202796458379,1.9202407326271094,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0073702885034192,-9.809340659340656,4.532967032967033,-0.4718019826466877,5.584102970334243,1.3985962917667294,1,-0.07229767068766095,0.033409274809455165,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5293970304036248,-5.626648351648349,-1.8324175824175823,-0.6330923052273327,5.317436303667577,0.1114247839150568,1,-2.9787309284880865,-0.9700764265912576,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3980608021248333,-5.136263736263736,-0.8131868131868134,-0.7943826278079777,5.050769637000911,0.0890780994456648,1,-2.044545262781836,-0.32369779513447994,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3625674004644006,-4.607417582417583,0.1291208791208791,-0.9556729503886228,4.784102970334242,1.796058948441539,1,-1.6704994157111164,0.04681502148853524,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0815488896079772,-4.136263736263736,1.1868131868131866,-1.116963272969269,4.517436303667576,0.5202249094440372,1,-0.33730771481805066,0.09678329755672017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1346933542916204,-0.7324175824175825,-1.6208791208791211,-1.2782535955499128,4.250769637000911,0.1355557827381943,1,0.09865178091798353,0.21832164569246168,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2842061580340482,-2.915109890109889,2.7445054945054945,-1.4395439181305587,3.984102970334245,0.1355557827381943,1,-0.828492182115188,0.7800053622967422,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4685352442494288,0.7098901098901109,-0.5054945054945057,-1.6008342407112035,3.717436303667576,0.3610981352094011,1,0.332608536027617,-0.23684199159861244,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
