job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6745025989138496,-3.2374005305039795,-6.69761273209549,0.3023915657404092,1.3841029703342436,-0.727788278267278,1,2.1836350715500092,4.517557194316897,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3852141269858951,-1.948938992042443,-7.274535809018568,0.3023915657404092,0.7687183549496268,-0.2755504652067362,1,-0.7507588323683999,-2.8022539608987196,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5140890737185178,-0.9200928381962896,-7.332228116710875,0.3023915657404092,0.1533337395650136,-0.8430701020445497,1,0.47300967492337254,3.769418360812766,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4277158116605148,-0.4104774535809028,-6.3514588859416445,0.3023915657404092,-0.4620508758196031,-0.4578797677585182,1,0.17556769722669713,2.7166193926289197,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2912460118207098,0.1183687002652504,-5.409151193633952,0.3023915657404092,-1.0774354912042163,-0.186248186419613,1,-0.034474411876655175,1.5753937124811206,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0241728358028243,0.5895225464190972,-4.3514588859416445,0.3023915657404092,-1.692820106588833,-0.2992222677208556,1,-0.014250431716651702,0.10518710115260813,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0596618293851953,1.1087533156498708,-3.389920424403183,0.3023915657404092,-2.30820472197345,-0.0728970634782566,1,-0.06615025114857218,0.20224885399013154,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1069973037831832,1.599137931034484,-2.3706896551724137,0.3023915657404092,-2.923589337358063,0.4091782519448887,1,0.17110344699810776,-0.2536574012101326,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0894818987738821,2.647214854111404,-0.4668435013262595,0.3023915657404092,-3.53897395274268,0.2763287966077907,1,-0.2368778116083137,0.04177404292892105,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3497856938842396,3.685676392572944,1.4562334217506638,0.3023915657404092,-4.1543585681272965,0.6060656562929978,1,1.2891968744088882,0.5093696178844764,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1733847419437877,4.589522546419097,3.648541114058356,0.3023915657404092,-4.76974318351191,0.8238243626574846,1,0.7957531823560705,0.6326013595323077,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,5.551061007957557,5.725464190981432,0.3023915657404092,-5.385127798896527,-0.2755504652067362,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3197215314448893,6.541445623342177,7.744694960212202,0.3023915657404092,-6.000512414281143,0.5950007195126421,1,2.0914410125584295,2.476145733252561,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2774667164116113,7.70490716180371,9.417771883289126,0.3023915657404092,-6.615897029665756,0.4817695766122778,1,2.137855290441983,2.6131182403698303,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7096224315467392,8.714522546419097,11.398541114058355,0.3023915657404092,-1.9202448557527132,0.6962455414618827,1,6.1840206791588015,8.088660461443569,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8668191682906787,9.70490716180371,13.417771883289126,0.3023915657404092,-1.9202448557527132,0.8535219467279873,1,8.412399554332943,11.630781864186734,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.53883057533886,11.147214854111404,16.53315649867374,0.3023915657404092,-1.9202448557527132,0.5742268638659187,1,6.006460193266735,8.908570228347784,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.58471763250318,12.137599469496015,18.552387267904507,0.3023915657404092,-1.9202448557527132,0.5715157460537394,1,7.097068426075563,10.847907960571263,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8676161946417658,13.147214854111404,20.53315649867374,0.3023915657404092,-1.9202448557527132,0.854352110684772,1,11.406736521861834,17.814899105363153,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0580093069488221,4.893491124260354,-0.7100591715976332,0.3023915657404092,6.384102970334244,-0.4031859564374258,1,0.28386802867855543,-0.04119004043703345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1043786360017557,5.883875739644974,1.3091715976331362,0.3023915657404092,6.384102970334244,0.1605157495563762,1,-0.6141509241079639,-0.1366495456531861,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0261554222180713,-15.033653846153848,-0.5993589743589745,1.3023915657404093,3.384102970334244,-4.15038573165477,1,0.3932115638264854,0.015676487034549148,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.5042957210438432,-12.668269230769234,-1.3301282051282053,1.3023915657404093,3.384102970334244,-2.7855428384363154,1,19.056823196877538,2.0009061674140867,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.2232739716069272,-12.235576923076923,-0.1955128205128207,1.3023915657404093,3.384102970334244,-1.3558912207899834,1,14.967462777594374,0.2391657444487905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.083361510735866,-10.95673076923077,-0.7532051282051283,1.3023915657404093,3.384102970334244,-0.9465730035665648,1,-0.9133696296492243,-0.06278831738118114,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1934347985359359,-10.4375,0.2083333333333332,1.3023915657404093,3.384102970334244,-0.7695875916869621,1,-2.018975709718831,0.04029891636165329,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.310643624180976,-8.735576923076923,-1.1955128205128207,1.3023915657404093,3.384102970334244,0.0201424135082071,1,2.7136512746963146,0.37137843531892334,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0034966164985847,-7.899038461538463,-0.8685897435897437,1.3023915657404093,3.384102970334244,-0.754622753921721,1,0.027619908207570494,0.003037125227937352,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.552397012801654,-7.447115384615387,0.2275641025641024,1.3023915657404093,3.384102970334244,-0.3223388189991425,1,-4.11376429245078,0.12570573047729938,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5141358253806967,-6.091346153846153,1.5160256410256407,1.3023915657404093,3.384102970334244,-0.7695875916869621,1,-3.131779282487224,0.7794430942470176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1570294853897378,-5.552884615384617,2.439102564102564,1.3023915657404093,3.384102970334244,-0.1178400415623066,1,-0.8719666135824384,0.3830110204538155,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4169296303327314,-3.01442307692308,-0.6378205128205129,1.3023915657404093,3.384102970334244,-0.6298483070108887,1,-1.2568022991279946,-0.2659262706288896,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3617019608924217,-2.51442307692308,0.362179487179487,1.3023915657404093,3.384102970334244,-0.7695875916869621,1,-0.9094717574362345,0.13100103070783214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2526098541972708,-2.043269230769233,1.419871794871795,1.3023915657404093,3.384102970334244,-0.6792239282314156,1,-0.5161499424703856,0.3586736070813813,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8745363489554849,3.9182692307692255,-0.5032051282051283,1.3023915657404093,3.384102970334244,-0.0783799597133825,1,3.426668867301535,-0.44007117559618963,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4928896877544684,5.831730769230767,1.669871794871795,1.3023915657404093,3.384102970334244,-0.2915085495724039,1,2.874399957914279,0.8230625875643527,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0459273398130539,7.23557692307692,-1.137820512820513,1.3023915657404093,3.384102970334244,-0.2915085495724039,1,-0.33231080008964464,0.05225706933857095,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1482171586004721,8.495192307692307,0.3429487179487178,1.3023915657404093,3.384102970334244,0.2197175839386087,1,1.2591332656107412,0.050830884520033676,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-1.055675036318302,7.283653846153847,2.7660256410256414,1.3023915657404093,3.384102970334244,0.2197175839386087,1,-7.689171538568402,-2.920024219047099,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1932498644952165,10.975961538461531,-0.6185897435897437,1.3023915657404093,3.384102970334244,-0.7859717480431847,1,2.121103080012399,-0.1195423841268487,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.1550458655941939,10.13942307692308,1.0544871794871795,1.3023915657404093,3.384102970334244,-0.7859717480431847,1,1.5720756275872838,0.16349387750156985,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3014386710729972,16.1875,-1.0416666666666667,1.3023915657404093,3.384102970334244,-0.5888995072092342,1,-4.879538487994142,0.31399861570103876,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2097253586815242,20.168269230769223,-1.0032051282051282,1.3023915657404093,3.384102970334244,-1.4733932013399027,1,-4.229797498408623,0.21039755534396498,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.7773289042252474,-8.338723776223777,-9.504370629370628,-3.697608434259591,2.384102970334244,1.1261199404127709,1,6.481931015609045,7.388022006679295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7510920971623953,-7.838723776223777,-8.504370629370628,-3.697608434259591,2.384102970334244,0.9623905123659976,1,5.887603480160648,6.387565571060265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7609892964604787,-7.357954545454547,-7.46590909090909,-3.697608434259591,2.384102970334244,1.0484769070798787,1,5.599324652933637,5.6814769065288,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7751274724060764,-6.848339160839164,-6.48513986013986,-3.697608434259591,2.384102970334244,1.3725187480870265,1,5.308335823920812,5.026810067990105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3865098607399151,-6.357954545454547,-5.465909090909091,-3.697608434259591,2.384102970334244,-0.2642045600699259,1,2.457412125954347,2.1126277615443088,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5697698916191376,-5.915646853146853,-4.350524475524475,-3.697608434259591,2.384102970334244,0.4196626099040728,1,3.370557466374575,2.4787978589059856,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0610446664460608,-2.7137237762237767,-8.754370629370628,-3.697608434259591,2.384102970334244,0.6263189503318429,1,0.16565836274632498,0.5344076350151213,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0843669700088778,-2.36756993006993,-7.446678321678322,-3.697608434259591,2.384102970334244,0.169995076497365,1,-0.1997447012841307,-0.6282536866307954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1436158111668835,-1.9348776223776236,-6.312062937062937,-3.697608434259591,2.384102970334244,0.2363241640169704,1,-0.2778790192464133,-0.9065120388427147,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2425952328750664,-1.3579545454545467,-5.465909090909091,-3.697608434259591,2.384102970334244,0.3979323837474595,1,-0.3294332991883007,-1.3260034887830334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3438250744390778,-0.86756993006993,-4.446678321678322,-3.697608434259591,2.384102970334244,0.4423477256007277,1,-0.2982922957873992,-1.5288795049576824,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.33080024469022,-0.5214160839160833,-3.1389860139860133,-3.697608434259591,2.384102970334244,0.4570983220381048,1,-0.17248456814485666,-1.0383773415057516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.105823734820567,0.1516608391608365,-2.48513986013986,-3.697608434259591,2.384102970334244,0.4721436983776961,1,0.016049316426021025,-0.26298678155146155,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1490630712974949,0.6516608391608365,-1.48513986013986,-3.697608434259591,2.384102970334244,0.5136097435519797,1,0.09713856612961713,-0.22137950885877958,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3001557290877237,1.5747377622377634,0.6687062937062933,-3.697608434259591,2.384102970334244,0.4564521277408992,1,0.4726665611464464,0.20071602513296197,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3068857747422679,2.7381993006993,2.3417832167832167,-3.697608434259591,2.384102970334244,0.5914135620659753,1,0.8403144137938409,0.7186599567609577,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6135463169436086,3.4112762237762237,4.995629370629372,-3.697608434259591,2.384102970334244,0.6263189503318429,1,2.092975963175203,3.0650500011649684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1476767267490046,6.59396853146853,10.630244755244757,-3.697608434259591,2.384102970334244,0.7115547953589783,1,0.9737756890132132,1.5698397499953192,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0285498289186438,7.767045454545457,12.28409090909091,-3.697608434259591,2.384102970334244,0.8927051451469818,1,-0.22174781893060275,-0.35070869387561304,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5367526292619775,8.786276223776223,14.24562937062937,-3.697608434259591,2.384102970334244,0.765554061788734,1,4.716056864533887,7.646379020176965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2107911989408597,9.449737762237763,16.918706293706293,-3.697608434259591,2.384102970334244,0.8674275756842711,1,1.9919215525788148,3.5663143841786185,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5945135029543316,11.295891608391605,19.226398601398603,-3.697608434259591,2.384102970334244,0.8868564672408858,1,6.715560089097331,11.430353581713746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9016948459950084,-12.444310897435898,-4.444711538461539,-2.6976084342595907,5.884102970334244,1.0484769070798787,1,11.220970998177465,4.0077734861653145,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3846130279677151,-11.502003205128204,-4.329326923076923,-2.6976084342595907,5.884102970334244,1.3725187480870265,1,4.423820280418723,1.6651155369467667,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.307073165741782,-11.002003205128204,-3.329326923076924,-2.6976084342595907,5.884102970334244,1.629562548401564,1,3.37841995369995,1.0223469580585773,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1403258040094357,-10.559695512820516,-2.213942307692308,-2.6976084342595907,5.884102970334244,0.3229043183943041,1,1.4817977629313694,0.3106732343574286,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0002118050333521637,-9.11738782051282,-1.0985576923076923,-2.6976084342595907,5.384102970334244,0.5391256027670721,1,0.0019311086314083288,0.00023268004865850675,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1105064409360281,-8.752003205128204,0.1706730769230766,-2.6976084342595907,5.45076963700091,0.3424613064695183,1,-0.9671527252594285,0.018860474294370145,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.136276993591311,-8.290464743589745,1.2475961538461533,-2.6976084342595907,5.517436303667576,0.4559492433290568,1,-1.1297996107311694,0.1700186530622365,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2208511387985225,-7.944310897435898,2.555288461538461,-2.6976084342595907,5.584102970334243,0.5788339854924462,1,-1.7545101086682302,0.5643383666894937,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2143803693885324,-7.367387820512821,3.4014423076923075,-2.6976084342595907,5.650769637000909,0.5469372677169311,1,-1.579423322390113,0.7292024583768589,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2065161488942042,-6.896233974358978,4.459134615384616,-2.6976084342595907,5.717436303667576,0.5844360280264826,1,-1.4241836822579883,0.9208833081700692,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2024074372471815,-6.280849358974361,5.228365384615384,-2.6976084342595907,5.784102970334242,0.5269511806926008,1,-1.271290622485603,1.0582600384918743,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5719693947458282,1.0364583333333286,-3.4062500000000004,-2.6976084342595907,5.850769637000909,-0.2205482497584476,1,-0.5928224455959338,1.9482707508529775,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.1208808296129735,-3.3770032051282044,5.420673076923076,-2.6976084342595907,5.917436303667579,-0.2205482497584476,1,-0.40821494904156785,0.6552554585991711,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.221952552604228,3.026842948717949,-3.387019230769231,-2.6976084342595907,5.984102970334245,0.4367236300804098,1,-0.6718155188000572,0.7517575639888395,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.5329542572622481,5.622996794871796,-4.579326923076923,-2.6976084342595907,6.050769637000911,0.5374446520387153,1,-2.9968000803988994,2.4405717790494776,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3507278887030995,5.363381410256409,-4.060096153846154,-2.6976084342595907,6.117436303667578,0.5374446520387153,1,-1.8810874383286826,1.4239889519700364,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2707217943018785,4.565304487179489,-2.463942307692308,-2.6976084342595907,6.184102970334244,0.5374446520387153,1,-1.2359274223036485,0.6670428825947727,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1822605952272713,7.209535256410255,-3.752403846153847,-2.6976084342595907,6.250769637000911,0.8881632787139768,1,1.314014187145331,-0.6839153585331024,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1978666204675754,10.594150641025635,-2.521634615384616,-2.6976084342595907,6.384102970334244,1.4750125313650333,1,2.09622878406414,-0.4989473194002082,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5904462874375564,10.863381410256409,-1.0600961538461542,-2.6976084342595907,5.884102970334244,1.497275455146811,1,6.414243222704063,-0.6259298383652944,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.745694156074105,11.872996794871796,0.9206730769230766,-2.6976084342595907,5.884102970334244,0.7083885509055126,1,8.853624325022478,0.6865405331163033,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2086838939274766,13.507612179487182,3.651442307692308,-2.6976084342595907,5.884102970334244,0.7083885509055126,1,2.818821107277594,0.761997199220762,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2520706054526975,14.440304487179487,5.7860576923076925,-2.6976084342595907,5.884102970334244,1.449160029427734,1,3.639976295004638,1.4584950656842377,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2934030193091352,15.430689102564102,7.805288461538461,-2.6976084342595907,5.884102970334244,0.7188186021311651,1,4.527410772712877,2.290095201194139,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.4068805451731512,-6.082264957264961,-4.27991452991453,1.3023915657404093,6.384102970334244,0.6930760025795291,1,-8.557020238964482,-6.021328487140645,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.0352971797979196,-5.255341880341881,-1.933760683760684,1.3023915657404093,6.384102970334244,1.0497475451904954,1,-5.440840627591845,-2.002016982301533,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.2847860162311413,-4.101495726495728,-0.2414529914529914,1.3023915657404093,6.384102970334244,1.005945277895247,1,-5.2695443550334975,-0.31021542699598065,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-3.1365083330698624,-3.2361111111111143,2.027777777777777,1.3023915657404093,6.384102970334244,1.2054880027868684,1,10.150089466739981,-6.360141897613885,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-2.63381625575553,2.177350427350426,-4.7991452991453,1.3023915657404093,6.384102970334244,1.329059433878264,1,-5.734740950031802,12.640066902621626,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-3.558165276799937,-1.5534188034188077,2.662393162393162,1.3023915657404093,6.384102970334244,1.329059433878264,1,5.527320846652909,-9.473234903616925,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1.9587715833255013,3.2638888888888857,-2.9722222222222223,1.3023915657404093,6.384102970334244,1.625108217893365,1,6.3932128066873934,-5.821904428217462,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1.996671386203272,6.946581196581192,3.662393162393162,1.3023915657404093,6.384102970334244,1.2054880027868684,1,13.870039907151352,7.312595632376939,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,1.6460831548943435,7.840811965811959,5.873931623931624,1.3023915657404093,6.384102970334244,1.4064201081929095,1,12.906628497617069,9.668979899155023,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1153905053700485,-15.667307692307691,-1.732051282051282,-1.6976084342595907,2.384102970334244,-0.1260365988113356,1,-1.8078585524034327,-0.19986227276273782,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1280181456170845,-14.571153846153845,-1.9243589743589744,-1.6976084342595907,-2.6158970296657564,1.0804612420795383,1,-1.8653720948858636,-0.24635286739903056,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.5212859986796055,-13.792307692307691,-1.482051282051282,-1.6976084342595907,-1.3301827439514715,0.920290574860033,1,-7.189736889481019,-0.7725725826584922,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0622069713478143,-7.609615384615381,-1.847435897435897,-1.6976084342595907,-0.044468458237187,0.9588604724015024,1,0.4733711261986559,0.11492339193871845,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0785349225346037,-6.388461538461534,-0.2897435897435896,-1.6976084342595907,1.2412458274771012,0.9588604724015024,1,0.5017173320383718,0.022754990375410806,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6640616794969141,0.2557692307692321,-1.578205128205128,-1.6976084342595907,2.526960113191386,0.4181652464152936,1,0.16984654494825005,-1.04802554802654,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.8724947204684819,3.649999999999999,-2.3666666666666667,-1.6976084342595907,3.812674398905674,0.9029782273186502,1,-3.184605729709958,2.064904171775407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0746230646318037,3.226923076923079,-1.5205128205128204,-1.6976084342595907,5.098388684619959,0.9029782273186502,1,-0.24080288933108976,0.11346532647861433,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.127478153214879,4.582692307692305,-2.232051282051282,-1.6976084342595907,6.384102970334244,1.174909754444661,1,0.584193152136647,-0.2845377753168004,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.8073241736676886,4.428846153846159,-1.9243589743589744,-1.6976084342595907,6.384102970334244,1.174909754444661,1,-3.5755145614551713,1.5535815188143598,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0574471092600159,6.0730769230769255,-1.2128205128205127,-1.6976084342595907,2.384102970334244,1.1142855703001349,1,-0.3488807135444813,0.06967303251278852,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3006350353592708,7.159615384615385,0.6141025641025641,-1.6976084342595907,2.384102970334244,1.2763754675158587,1,2.1524312243126253,0.18462074607319323,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.2898067403031001,8.342307692307692,4.248717948717949,-1.6976084342595907,2.384102970334244,1.0413793622127925,1,2.4176569989131695,1.2313070991852229,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5650777615134377,9.67884615384616,5.575641025641026,-1.6976084342595907,2.384102970334244,1.1721749449480523,1,5.469300718648334,3.150670749771719,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3964861479216814,10.630769230769232,7.671794871794871,-1.6976084342595907,2.384102970334244,1.2568892702739145,1,4.214952741752029,3.0417603963632582,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.949407001388174,-7.969551282051285,-15.477564102564102,3.3023915657404093,0.606325192556465,1.0685379971038316,1,7.566347785101588,14.694507723408629,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
