job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1630357847266967,6.507612179487179,-2.3485576923076925,1.3023915657404093,-7.015897029665755,0.539318664958822,1,1.0609736583797011,-0.3828989463413045,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0215228439598638,7.142227564102566,-3.6177884615384617,1.3023915657404093,-7.215897029665758,0.539318664958822,1,-0.15372104938801764,0.07786509653748802,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0940496615848669,8.517227564102566,-0.3677884615384617,1.3023915657404093,-7.415897029665757,1.0288320855308744,1,-0.8010423700451466,0.034590380342511155,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2068133370837852,8.574919871794872,1.5168269230769234,1.3023915657404093,-7.615897029665756,0.0064268644008933,1,1.773407793911961,0.31370003774006844,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2107250492524741,9.738381410256412,3.189903846153846,1.3023915657404093,-6.115897029665756,-0.0878937178056826,1,2.052120902315661,0.6721926450914257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1190890928100332,10.53645833333334,5.59375,1.3023915657404093,-6.115897029665756,0.8429399401323092,1,1.2547772643473818,0.6661546129061232,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2251217541654631,15.315304487179484,6.036057692307692,1.3023915657404093,-6.115897029665756,0.0300925243442389,1,3.4478082117320334,1.3588478959362447,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1713348548341917,-15.49642857142857,-9.35,6.302391565740409,-6.240897029665756,0.0225838209708673,1,-2.6550783397341347,-1.6019808926996923,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3345422393986359,-13.967582417582411,-6.407692307692307,6.044327049611377,-4.215897029665758,-0.381319695325649,1,4.672746300963033,2.1436437339927976,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0628543118561202,-0.6310439560439534,-9.08076923076923,4.624972210901699,-6.615897029665756,-0.1260365988113356,1,-0.03966383360810645,-0.5707655011242299,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2090747216398307,1.2439560439560466,-8.83076923076923,4.495939952837183,-6.615897029665756,-0.463560183924363,1,-0.26007976362229546,1.8462906187886585,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0987402912125023,3.82087912087912,-3.984615384615384,4.108843178643635,-6.615897029665756,0.2006067323811198,1,-0.3772747170833741,0.39344208344673987,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1425147531860258,4.81126373626374,-1.9653846153846144,3.850778662514603,-6.615897029665756,0.2673447863533997,1,-0.6856760638865033,0.2800963033771506,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0903715763417771,5.888186813186813,-0.1192307692307679,3.592714146385571,-6.615897029665756,0.331535066511206,1,0.5321247241025573,-0.01077507256382715,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0175041750096642,5.965109890109893,1.726923076923077,3.3346496302565374,-6.615897029665756,0.3577187777112023,1,0.10441432746836236,0.03022836376668933,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0820077011340219,6.993956043956047,3.6692307692307695,3.0765851141275053,-6.240897029665756,0.3521540215551759,1,0.5735582569972335,0.3009051803148342,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0501458815285724,10.340109890109892,10.97692307692308,2.3023915657404093,-6.240897029665756,0.350558386872196,1,0.5185139255418704,0.5504474841636372,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1006288659003704,11.542032967032974,12.573076923076922,4.241785505134349,-6.240897029665756,0.2208090686479416,1,-1.1614616876572155,-1.2652144716473492,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-2.1069559812227148,-14.916050295857993,-1.9371301775147929,1.3023915657404093,-4.615897029665756,0.3051487465191123,1,31.427461387076843,4.081448013921812,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3216038565696602,-13.800665680473376,-2.167899408284024,1.3023915657404093,-4.615897029665756,0.5349511166927261,1,4.438347306068791,0.6972048103592264,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1632380142656231,-13.281434911242606,-1.206360946745562,1.3023915657404093,-4.615897029665756,-0.8088138242605147,1,2.168035061509365,0.19692396543434265,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0412950894116317,-9.656434911242606,-2.456360946745562,1.3023915657404093,-4.615897029665756,-0.5314888472506354,1,0.3987633430573652,0.10143564492309828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0160836700651358,-9.137204142011836,-1.4948224852071006,1.3023915657404093,-4.615897029665756,-10.694297577219562,1,0.1469597767379106,0.024042231658017346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0017076892067509,-7.569896449704146,-2.629437869822485,1.3023915657404093,-4.615897029665756,0.0223621209743942,1,-0.012927030463381726,-0.004490262670117935,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-6.714127218934912,-2.340976331360946,1.3023915657404093,-4.615897029665756,0.0801862259959094,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0637469211806021,-4.541050295857993,-2.687130177514793,1.3023915657404093,-4.615897029665756,-0.9185865796255914,1,0.2894779752872093,0.17129627562805283,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.0067461987389147,-4.108357988165682,-1.5525147928994083,1.3023915657404093,-4.615897029665756,-0.4653626245613012,1,0.02771579947877346,0.010473573338004406,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0246589419069707,-3.637204142011836,-0.4948224852071003,1.3023915657404093,-4.615897029665756,-0.8088138242605147,1,-0.08968960564166308,-0.012201798916984755,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1408722772656041,-3.185281065088759,0.6013313609467454,1.3023915657404093,-4.615897029665756,0.0458095971329051,1,-0.44871779737006245,0.08471091820779299,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3216184483269506,-1.9448964497041457,2.1205621301775146,1.3023915657404093,-4.615897029665756,-0.4708664947755139,1,-0.6255145783104424,0.6820119018885852,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3278156223450787,1.8243343195266208,-1.4178994082840235,1.3023915657404093,-4.615897029665756,-0.8088138242605147,1,0.5980452903211049,-0.46480957694934605,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2667608135505981,2.1320266272189343,-2.0332840236686387,1.3023915657404093,-4.615897029665756,-0.8088138242605147,1,0.5687411575884607,-0.5424005003332797,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0049604839786798,3.516642011834314,-0.8025147928994083,1.3023915657404093,-4.615897029665756,-1.0521098558610955,1,-0.017444246358456414,0.003980861772831053,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3244852612545816,3.410872781065088,-0.5909763313609466,1.3023915657404093,-4.615897029665756,-1.0521098558610955,1,-1.1067779454700464,0.19176310927693097,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0744919170614757,5.862795857988168,-1.4948224852071006,1.3023915657404093,-4.615897029665756,-0.6034594678680385,1,0.4367309028016179,-0.11135219258967632,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1131995563911552,5.276257396449701,-0.3217455621301774,1.3023915657404093,-4.615897029665756,-0.6034594678680385,1,-0.5972699966836577,0.03642145490395895,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0231856132182191,8.747411242603548,-1.2640532544378698,1.3023915657404093,-4.615897029665756,-0.4041540375623231,1,0.20281409373170717,-0.029307849844627545,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3918439756999543,9.60318047337278,-0.9755917159763312,1.3023915657404093,-4.615897029665756,-0.1468268281548592,1,3.762948416050559,-0.38227973664810627,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2571978991443648,10.641642011834314,0.9474852071005916,1.3023915657404093,-4.615897029665756,-0.1468268281548592,1,2.737007968890197,0.24369120473663555,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3041233981677926,11.670488165680474,2.889792899408284,1.3023915657404093,-4.615897029665756,-0.1622813684612296,1,3.5492685192237543,0.8788536365692055,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3489452411641727,13.22818047337278,5.774408284023668,1.3023915657404093,-4.615897029665756,-0.2113635986396556,1,4.615910625444265,2.014952291249035,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2968936591514772,14.237795857988168,7.7551775147929,1.3023915657404093,-4.615897029665756,-0.2502023226329761,1,4.227111310529853,2.3024630297361233,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3821995368692885,14.958949704142007,10.312869822485208,1.3023915657404093,-4.615897029665756,-0.2601523622890749,1,5.717303648974055,3.941574069947108,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0,-11.61675824175824,-7.40934065934066,2.3023915657404093,-1.3658970296657564,0.0966902097274591,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5365856670557143,-11.0782967032967,-6.486263736263736,2.2254684888173326,-0.6158970296657564,0.2730555276548418,1,5.944455226379581,3.480436153622367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5259414913992426,-10.59752747252747,-5.447802197802198,2.148545411894256,-1.0444684582371837,0.3495997825266101,1,5.573679404045544,2.86522521276016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0486449437576466,-6.059065934065934,-2.524725274725274,1.6870069503557945,-3.615897029665757,-0.0979756430399696,1,0.29474292158650983,0.12281511899251983,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0869062031363272,-5.626373626373628,-1.3901098901098905,1.6100838734327176,-3.258754172522899,-0.4791343224001672,1,0.4889667692945004,0.12080917249170763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,0.0,-2.876373626373628,-6.8901098901098905,1.5331607965096392,-2.901611315380041,-0.4791343224001672,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0871012353869211,-5.078296703296701,-0.4862637362637363,1.4562377195865626,-2.5444684582371835,-0.4791343224001672,1,0.44232591651847136,0.042354172152431424,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,0.0,-2.328296703296701,-5.986263736263736,1.379314642663486,-2.1873256010943294,-0.4791343224001672,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1955998743446709,-4.645604395604394,0.6483516483516487,1.3023915657404093,-1.830182743951472,-0.4791343224001672,1,0.9086796360352704,-0.12681750094874275,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,1.1236263736263723,-6.8901098901098905,1.2254684888173326,-1.473039886808614,-0.4791343224001672,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.8976692791216134,1.6717032967032992,-5.986263736263736,1.148545411894256,-1.1158970296657564,0.1080700169309274,1,-1.5006366932568753,5.373685052763724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6991431364069145,3.0274725274725327,-4.697802197802198,1.071622334971179,-0.7587541725228988,-0.4791343224001672,1,-2.116636638242915,3.284436162790725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0628056003344657,3.008241758241759,-2.65934065934066,0.9946992580481008,-0.4016113153800411,-0.1206116655018956,1,-0.1889344295775823,0.167021486603744,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4648228129920975,4.056318681318679,-0.7554945054945055,0.9177761811250242,-0.0444684582371834,-0.4791343224001672,1,-1.8854694598429438,0.3511710812440297,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.175554491796837,4.998626373626372,1.3598901098901104,0.8408531042019476,0.3126743989056706,-0.4791343224001672,1,0.877531312704244,0.23873481714130315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0926162501464062,6.162087912087912,3.032967032967032,0.7639300272788709,0.6698172560485283,1.1600947731782014,1,0.57070947549008,0.28090203341107806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.379992149668249,6.9890109890109855,5.379120879120879,0.6870069503557943,1.026960113191386,-1.237019005363452,1,-9.644780298780285,-7.423144585303382,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4912913663665508,7.998626373626372,7.35989010989011,0.6100838734327176,1.3841029703342436,0.2994508208956166,1,3.92965608015443,3.615850468395576,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6456973930785805,9.1717032967033,9.013736263736265,0.5331607965096392,-1.3658970296657564,0.0156881623629665,1,5.922144908771543,5.8201460073923705,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0746181722059207,10.0467032967033,11.263736263736265,0.4562377195865625,-1.3658970296657564,0.2508967593369728,1,-0.749666636695198,-0.8404794122095464,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6354656859386205,11.55631868131868,14.244505494505493,0.3793146426634859,-1.3658970296657564,0.5107567133309896,1,7.34364397774947,9.051894454922381,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9478143038751332,12.63324175824176,16.09065934065934,0.3023915657404092,-1.3658970296657564,1.2340499273502807,1,11.973967242774178,15.250957081858942,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.390122536196878,13.767857142857146,17.82142857142857,1.3023915657404093,-1.3658970296657564,-10.694297577219562,1,32.90686563228202,42.595398055794355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5641306050382386,-12.351923076923075,-5.776153846153846,2.3023915657404093,2.384102970334244,-0.0778357073237465,1,6.9680978387703965,3.2585051640247187,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.424017750356028,-11.246153846153844,-5.987692307692308,2.3023915657404093,2.384102970334244,0.2692519927016761,1,4.768568854003945,2.5388878221317865,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4708807788053715,-10.755769230769229,-4.968461538461538,2.3023915657404093,2.384102970334244,0.0929781764287476,1,5.064684992035466,2.3395530386953034,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4075907925980901,-10.303846153846152,-3.872307692307692,2.3023915657404093,2.384102970334244,0.7842168951678463,1,4.199752820654935,1.5783169614913732,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1613124977099334,-9.775,-2.93,2.3023915657404093,2.384102970334244,0.7842168951678463,1,1.576829665114599,0.4726456182901049,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1367194945542644,-8.448076923076922,-1.583846153846154,2.3023915657404093,2.384102970334244,0.567097721914374,1,1.155016806878622,0.21654264560556186,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0872342604582696,-8.899999999999999,-0.6799999999999997,2.3023915657404093,-1.6158970296657564,0.6331533655813057,1,0.7763849180785993,0.0593192971116233,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0387020688843513,-7.496153846153845,0.5123076923076919,2.3023915657404093,-1.0005124142811397,0.7379708247328587,1,0.29011666252154106,-0.019827367597675342,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5261539753216846,-3.1307692307692285,-6.218461538461539,2.3023915657404093,-0.3851277988965265,0.7408068769465981,1,-1.6472666765840422,-3.2718682588465375,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1540221599513964,-2.0826923076923087,-6.314615384615385,2.3023915657404093,0.2302568164880902,1.0417154374968174,1,-0.32078076774492764,-0.9725907008007793,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3938266507060053,-1.6884615384615351,-5.103076923076923,2.3023915657404093,0.8456414318727035,0.968434861617432,1,0.6649611525382153,2.009727692910492,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0334462161920425,-1.1596153846153818,-4.160769230769231,2.3023915657404093,1.4610260472573202,0.997117110524396,1,-0.03878474685346458,-0.13916198721750608,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0231521304252009,-0.486538461538462,-3.506923076923077,2.3023915657404093,2.076410662641937,0.7978229583174787,1,0.011264401918415063,0.08119274046806992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0397747551332337,1.609615384615385,-1.6992307692307689,2.3023915657404093,3.307179893411167,0.7976187328927455,1,-0.06402205778176272,0.06758648776101017,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0108005507933635,4.571153846153852,-3.622307692307692,2.3023915657404093,3.922564508795784,0.8753956697483751,1,-0.0493709792996636,0.03912291821996055,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2133941251396356,4.599999999999998,-1.6799999999999995,2.3023915657404093,4.537949124180397,1.0607972941633967,1,0.9816129756423233,-0.3585021302345877,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2171473973836413,6.5326923076923045,0.4546153846153844,2.3023915657404093,5.153333739565014,0.9604832894837738,1,1.4185571325235176,0.09871854757979381,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2336910172695621,7.551923076923078,2.416153846153846,2.3023915657404093,5.76871835494963,0.9376634719738082,1,1.7648165861876355,0.5646334501874574,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.247790651623962,7.715384615384618,4.0892307692307694,2.3023915657404093,6.384102970334244,0.8300721516349245,1,1.911800181375646,1.0132731569484477,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2839777704756709,8.696153846153852,6.127692307692308,2.3023915657404093,2.384102970334244,1.027274869712171,1,2.4695143809442013,1.7401283996993804,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.161295894273806,9.773076923076925,7.973846153846154,2.3023915657404093,2.384102970334244,1.0001241040448343,1,1.576357182114389,1.2861486461863638,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2696021446555168,11.340384615384618,10.83923076923077,2.3023915657404093,2.384102970334244,1.0497475451904954,1,3.057392013526121,2.922279861800683,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2379418206947567,12.138461538461538,13.243076923076924,2.3023915657404093,2.384102970334244,0.9238973992677426,1,2.888247638894816,3.1510818346776395,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1523754610559375,13.321153846153852,14.877692307692309,2.3023915657404093,2.384102970334244,0.904814758261562,1,2.0298169591047683,2.26699522483299,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4494531926652598,-24.193509615384617,-0.8629807692307693,0.3023915657404092,6.384102970334244,0.0225838209708673,1,10.873850138412278,0.38786946193949107,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.30243844970345,-1.24158653846154,-0.7668269230769231,0.3023915657404092,6.384102970334244,-1.7460805947513052,1,0.3755035078649811,0.23191794580625136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4274027487918443,0.5180288461538467,-0.2860576923076923,0.3023915657404092,6.384102970334244,-2.856190882714936,1,-0.2214069527996215,0.1222618440053593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.928057713267033,2.63341346153846,-0.5168269230769231,0.3023915657404092,6.384102970334244,-1.666558801244653,1,-5.077373136740465,0.9964721354625291,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.988456793896436,4.268028846153847,0.2139423076923077,0.3023915657404092,6.384102970334244,-2.0635971450097284,1,-8.486790955680583,-0.425415035232651,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.386538971335645,4.700721153846153,-0.6514423076923077,0.3023915657404092,6.384102970334244,-2.0635971450097284,1,11.218454227035705,-1.554692454884519,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.709269926988376,5.787259615384613,1.1754807692307694,0.3023915657404092,6.384102970334244,-0.7045864579348162,1,15.679248435635849,3.184694697830087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,7.5276442307692335,1.6947115384615383,0.3023915657404092,6.384102970334244,-2.890617552316143,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2215928610857611,-18.001442307692308,-0.5971153846153846,1.3023915657404093,-2.00051241428114,-0.7064229214232682,1,-3.988991104631804,-0.13231650647524773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.316422453953634,-12.81875,-0.9625,1.3023915657404093,-2.00051241428114,-2.366515465723886,1,-4.0561403316181455,-0.30455661193037276,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-12.126442307692308,-0.3471153846153846,1.3023915657404093,-3.615897029665757,-2.366515465723886,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.605373206410948,-11.251442307692308,-0.0971153846153844,1.3023915657404093,-3.343169756938483,-2.366515465723886,1,-6.811321706555489,-0.05879105177644771,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,1.472403075118983,-10.761057692307697,0.9221153846153848,1.3023915657404093,-3.0704424842112097,-2.366515465723886,1,-15.844614437686639,1.3577255279222162,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5976582190591841,-8.376442307692308,0.1528846153846155,1.3023915657404093,-2.79771521148394,-2.366515465723886,1,-5.0062495916673875,0.09137274695231765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.420429065355588,-6.241826923076921,-0.1163461538461538,1.3023915657404093,-2.5249879387566665,-1.79246803127889,1,2.6242454593805755,0.04891530471925589,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3573384351574846,-3.1937500000000014,-0.2124999999999999,1.3023915657404093,-2.252260666029393,-2.955373819780105,1,1.141249627284217,0.07593441747096544,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3869606021274485,-2.9725961538461547,-0.6548076923076922,1.3023915657404093,-1.97953339330212,-2.955373819780105,1,1.1502775975740456,0.2533847788930696,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2610711498245335,-1.4533653846153882,0.3067307692307692,1.3023915657404093,-1.7068061205748464,-10.694297577219562,1,0.37943177207671475,-0.08007855460964056,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1803042454328549,1.248557692307692,-1.0971153846153845,1.3023915657404093,-1.4340788478475766,-1.9356652245262804,1,-0.22512025259092502,0.19781456157585328,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1879590395317452,2.363942307692305,0.6721153846153847,1.3023915657404093,-1.1613515751203032,-2.018252772697421,1,-0.44432432566230295,-0.12633016214681722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.700534686770987,3.373557692307692,2.6528846153846155,1.3023915657404093,-0.8886243023930298,-1.3423708411815074,1,-2.3632941812846227,-1.8584376930780317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1015819537588011,7.113942307692305,-0.8278846153846153,1.3023915657404093,-0.6158970296657564,-0.3936795533653274,1,0.7226481585427785,-0.08409813671762283,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0909769414795089,8.854326923076918,-0.3086538461538461,1.3023915657404093,-2.00051241428114,-3.0100655100904747,1,0.8055395823212089,-0.0280803828989638,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0879261655243031,11.123557692307692,-0.8471153846153845,1.3023915657404093,-2.00051241428114,-2.1405545439457416,1,0.9780517748729811,-0.07448360752587597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
