job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2034123513212504,24.204326923076923,-5.480082417582418,1.8023915657404093,-5.093169756938483,-0.4543020744142456,1,-4.923459051571323,1.114716449994682,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.2096100518660773,-9.946070234113712,-8.107859531772576,-3.697608434259591,-4.615897029665756,0.506666783838714,1,12.030866531749934,9.807348388750295,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6755501355509921,-9.12876254180602,-7.74247491638796,-3.697608434259591,-4.5632654507183865,0.4082055714279562,1,6.166936772529876,5.2304299792660425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.792278586061463,-6.830685618729095,-8.338628762541806,-3.697608434259591,-4.45800229282365,0.708154322706017,1,5.411805943837057,6.606517005678068,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8196296509760437,-6.330685618729095,-7.3386287625418065,-3.697608434259591,-4.405370713876284,0.797455322517866,1,5.188817644117988,6.0149577312848965,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3715715168916702,-4.936454849498329,-8.127090301003344,-3.697608434259591,-4.352739134928914,0.7620681182168649,1,1.8342460164953354,3.019795271059393,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5057675821893843,-4.186454849498329,-7.627090301003345,-3.697608434259591,-4.300107555981548,0.8955981881031878,1,2.1173731471757926,3.8575350206785655,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2326615676462111,-1.4460702341137122,-7.107859531772576,-3.697608434259591,-4.247475977034178,0.4082055714279562,1,-0.33644496759541975,-1.6537257412712714,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.21725269518054,-1.888377926421402,-6.223244147157191,-3.697608434259591,-4.194844398086808,-0.059572577376354,1,-0.410255194034489,-1.3520165637364208,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2104870559861122,-0.4653010033444822,-5.069397993311037,-3.697608434259591,-4.142212819139441,0.1626801481798274,1,-0.0979398383413642,-1.0670426592339453,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3005265571094657,-0.8499163879598655,-4.300167224080268,-3.697608434259591,-4.089581240192072,0.0056380519733831,1,-0.2554224459044913,-1.2923144508478113,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1822787294391377,-0.407608695652172,-3.1847826086956523,-3.697608434259591,-4.036949661244705,0.0862199932374192,1,-0.07429839515182209,-0.580518127452906,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3290301154335884,0.1693143812709046,-2.3386287625418065,-3.697608434259591,-3.984318082297335,-0.0216049885144187,1,0.05570953041413233,-0.7694792916954406,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3367800152605689,0.6020066889632112,-1.2040133779264215,-3.697608434259591,-3.931686503349965,0.0944316350484069,1,0.20274382189599482,-0.4054876437919893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2744692177509176,1.6693143812709046,0.6613712374581944,-3.697608434259591,-3.879054924402599,0.1883616052299217,1,0.4581754124077822,0.18152604618810697,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3547346410857912,2.6308528428093645,2.738294314381271,-3.697608434259591,-3.826423345455229,0.4082055714279562,0,0.9332546389435135,0.971367850799303,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3683897807335174,3.602006688963211,4.795986622073578,-3.697608434259591,-3.773791766507863,0.2994508208956166,1,1.3269424543478203,1.766792460106568,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2090306550285232,4.582775919732445,6.834448160535116,-3.697608434259591,-3.7211601875604927,0.4680968882152747,1,0.9579406523506158,1.4286091757551407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4145188564828963,5.544314381270905,8.911371237458193,-3.697608434259591,-3.6685286086131264,0.3834939813516147,1,2.2982228573060923,3.6939314150457427,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4016028154924225,6.553929765886284,10.892140468227426,-3.697608434259591,-3.615897029665757,0.0114543065369652,1,2.632076646519525,4.374314278779087,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3185376866481979,7.823160535117058,12.353678929765886,-3.697608434259591,-4.115897029665756,0.2084510635770335,1,2.4919714591336657,3.935112307882211,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4207793477884429,8.861622073578598,14.27675585284281,-3.697608434259591,-4.115897029665756,0.4740367821256992,1,3.7287875564680713,6.007364016294032,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4872443292541382,13.005852842809364,21.98829431438127,-3.697608434259591,-4.115897029665756,1.395718666164294,1,6.3370280447726755,10.713671714653282,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2917391851895052,-14.064349112426031,-3.5636094674556213,-1.6976084342595907,4.384102970334244,-1.111223993553505,1,4.103121750279911,1.0396445223691095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1172028798584809,-7.2278106508875695,-3.2366863905325443,-1.6976084342595907,4.384102970334244,-0.3223388189991425,1,-0.8471202233558244,-0.37934896616916597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1741788713902821,-6.064349112426033,-3.5636094674556213,-1.6976084342595907,4.384102970334244,-1.111223993553505,1,-1.0562814841190253,-0.6207054751171444,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4392319957341293,-5.045118343195263,-3.60207100591716,-1.6976084342595907,4.384102970334244,-1.111223993553505,1,-2.215977398596519,-1.5821448367050368,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.226402171823473,-3.439349112426033,-2.8136094674556213,-1.6976084342595907,4.384102970334244,-2.083213394388796,1,-0.778676108712388,-0.637007294095038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0864825214705922,1.5702662721893503,-2.8328402366863905,-1.6976084342595907,4.384102970334244,-1.111223993553505,1,0.13580058659916225,-0.24499116659198825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1099355069881378,4.541420118343197,-0.7751479289940826,-1.6976084342595907,4.384102970334244,-0.9651038897901588,1,-0.4992633231561881,0.0852162805647695,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,8.541420118343197,7.224852071005917,-1.6976084342595907,4.384102970334244,-1.111223993553505,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3698304892320569,8.887573964497044,8.532544378698226,-1.6976084342595907,4.384102970334244,-0.481452080553792,1,-3.2868958273760334,-3.155595061968202,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2380248621327183,12.176035502958584,13.955621301775146,-1.6976084342595907,4.384102970334244,-0.732022383200345,1,2.8981991719148006,3.321784836331456,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1387820772589236,-2.4057692307692307,0.4115384615384618,-1.6976084342595907,0.8841029703342436,-0.361595838404428,1,0.3338776512517566,-0.057114162564249366,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4564248914455149,2.488461538461536,2.6230769230769235,-1.6976084342595907,0.8841029703342436,-0.299136639762052,1,-1.1357957875586455,-1.19723759986862,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1966538782898386,6.930769230769229,-2.261538461538461,-1.6976084342595907,0.8841029703342436,-0.9532995428490204,1,-1.3629626487626503,0.4447403093631734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4928070662664847,4.103846153846156,3.3923076923076927,-1.6976084342595907,0.8841029703342436,-0.9532995428490204,1,-2.022404383485921,-1.6717532017193828,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.112641193593193,7.815384615384616,-0.0307692307692306,-1.6976084342595907,0.8841029703342436,-0.6410547045985968,1,-0.8803342514668007,0.0034658828797905347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.0126375222903147,8.786538461538463,2.026923076923077,-1.6976084342595907,0.8841029703342436,0.1255007069907243,1,-0.11104007566239975,-0.02561528556536864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.8398712499319174,-15.392094017094015,-1.2158119658119655,-0.6976084342595907,5.905842100769025,-0.0132987180125496,1,12.927377241206338,1.0211255154086771,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.1657710013290554,-13.911324786324789,-0.1773504273504271,-0.6976084342595907,5.905842100769025,0.2752962897617479,1,16.21741902596756,0.20674998527844332,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.293583812360291,-13.401709401709404,0.8034188034188035,-0.6976084342595907,5.905842100769025,0.7439151173587408,1,17.336234340008005,-1.039289558648439,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.9944982336500569,-12.161324786324789,-1.6773504273504272,-0.6976084342595907,5.905842100769025,0.4256001143461354,1,12.094416018844658,1.668122037212168,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2253786253278198,-10.469017094017094,-1.0619658119658115,-0.6976084342595907,5.905842100769025,-0.4669527372883806,1,2.3594926811830192,0.23934439484599657,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.1650362266739815,-9.151709401709404,-1.6965811965811963,-0.6976084342595907,5.384102970334244,0.2003631079686005,1,10.662072988984326,1.9765785555109854,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.8383214311136076,-8.238247863247864,-1.5235042735042734,-0.6976084342595907,5.431722017953291,0.3325111366054543,1,6.9062997385865685,1.2771862828717995,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.6151159369791213,-7.392094017094017,-1.2158119658119655,-0.6976084342595907,5.4793410655723385,-0.439413989699112,1,4.546994837562543,0.7478653165408545,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.3300779956106217,-6.824786324786324,-0.3504273504273503,-0.6976084342595907,5.526960113191386,0.1590194569403902,1,2.252711790556251,0.11566835743620071,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2571039637823302,-5.497863247863247,-1.0042735042735045,-0.6976084342595907,5.622198208429481,0.7584637848791029,1,1.4135224333588365,0.25820269867028894,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.1988379252774743,-3.1709401709401703,0.3418803418803418,-0.6976084342595907,5.765055351286623,0.6471394403630413,1,-0.6305031647687431,0.06797877787264077,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
4,0,0,0.0938214709070335,-2.5844017094017104,-0.8311965811965811,-0.6976084342595907,5.812674398905671,0.6471394403630413,1,-0.2424723697907202,-0.07798408586076074,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2594455524129051,-0.4017094017094038,-1.1965811965811963,-0.6976084342595907,5.860293446524718,1.1713319581962462,1,-0.10422171763595388,-0.3104476695539035,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.3242790602068472,-0.7286324786324769,-0.5427350427350426,-0.6976084342595907,5.907912494143769,1.1713319581962462,1,-0.2362802554071253,-0.17599760959944266,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4018643764549372,1.1655982905982896,-0.3311965811965811,-0.6976084342595907,6.050769637000911,1.308256432424331,1,0.4684124302482224,-0.13309610758657103,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2517890383264118,1.4252136752136764,-0.8504273504273503,-0.6976084342595907,6.098388684619959,1.308256432424331,1,0.3588531806917026,-0.21412828473058096,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-1.6615941925332465,3.348290598290596,-0.6965811965811965,-0.6976084342595907,6.146007732239006,1.0932323194091165,0,-5.563500213033324,1.157435270867176,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.7130783722185372,2.6752136752136764,0.6495726495726497,-0.6976084342595907,6.193626779858054,1.0932323194091165,0,1.9076370128581388,0.46319620759494734,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-1.7559579209952425,4.473290598290596,1.0534188034188037,-0.6976084342595907,6.241245827477101,-10.694297577219562,1,-7.85491005898192,-1.8497590919885785,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,4.160412749126251,4.819444444444443,0.3611111111111114,-0.6976084342595907,6.288864875096149,-10.694297577219562,1,20.05087811037234,1.5023712705178138,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.2683383740412539,5.886752136752136,2.2264957264957266,-0.6976084342595907,6.336483922715196,0.7088241823954657,1,1.5796414967599453,0.5974542430576636,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4164654999198331,8.877136752136757,0.2457264957264957,-0.6976084342595907,6.384102970334244,1.2702192976349576,1,3.697021195335358,0.10233660788628376,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,7.819444444444443,2.3611111111111107,-0.6976084342595907,6.384102970334244,1.2702192976349576,1,0.0,0.0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.6000219091239218,10.04059829059829,1.9188034188034189,-0.6976084342595907,5.905842100769025,1.3307386853269012,1,6.0245789550711715,1.1513240905839355,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,13.848290598290596,-1.6965811965811963,-0.6976084342595907,5.905842100769025,1.3102768082891298,1,0.0,-0.0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,2.349259776623032,13.771367521367525,-1.5427350427350426,-0.6976084342595907,5.905842100769025,1.3102768082891298,1,32.35251978704155,-3.62428538188425,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.876093844279132,11.905982905982905,2.1880341880341883,-0.6976084342595907,5.905842100769025,1.3102768082891298,1,10.430758334024194,1.916923283209041,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.0130855396296922,14.521367521367525,0.9572649572649572,-0.6976084342595907,5.905842100769025,1.0662767170360432,1,-0.19001993017817995,-0.012526328534406207,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.3536800921677292,16.357905982905983,3.284188034188034,-0.6976084342595907,5.905842100769025,1.470437315810072,1,5.785465695705238,1.1615519266277774,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.931407811338123,17.261752136752136,5.476495726495727,-0.6976084342595907,5.905842100769025,1.629562548401564,1,16.077730777553477,5.100850898417969,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,-0.3555165547063312,-2.630566801619434,-2.5809716599190287,-3.697608434259591,-4.1543585681272965,0.8843688107133438,1,0.9352100462365942,0.9175781523290938,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0310236573449866,-1.6594129554655837,-0.5232793522267212,-3.697608434259591,-4.26974318351191,1.0873641157629894,0,0.05148105892419578,0.016234039319188348,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3930606357351038,-2.2171052631578902,8.592105263157894,-3.697608434259591,-4.462050875819603,1.396482054973939,0,-0.8714568042284849,3.377218357039773,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4213048494108538,-2.159412955465584,10.47672064777328,-3.697608434259591,-4.53897395274268,1.3217008975136937,0,-0.9097711500182746,4.413893214829704,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.3475111014494345,9.311740890688256,-2.465587044534413,-3.697608434259591,-4.115897029665756,0.8549156577623069,1,3.2359333333348137,-0.8568188695656096,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2170752637835669,10.08097165991903,-4.004048582995951,-3.697608434259591,-4.115897029665756,0.8549156577623069,1,2.1883295822715856,-0.8691799023560633,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5606905572620562,12.965587044534416,4.22672064777328,-3.697608434259591,-4.115897029665756,0.8549156577623069,1,7.269682225229698,2.3698823553910393,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1.172004235259882,13.052125506072876,6.053643724696356,-3.697608434259591,-4.115897029665756,0.8549156577623069,0,15.297146372260942,7.094896084098537,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.297376095516765,-6.594382591093115,1.609817813765182,-0.6976084342595907,3.884102970334244,0.6022625687495768,1,1.9610117472829987,-0.4787213359508246,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1975196723861652,-6.440536437246962,3.3021255060728745,-0.6976084342595907,3.946602970334244,-0.3167210020334501,1,1.2721326470761796,-0.6522347481375141,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.188044234907851,-5.440536437246962,5.3021255060728745,-0.6976084342595907,4.009102970334244,0.416447379433718,1,1.0230615118303905,-0.997034134174876,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2120584974088712,-4.498228744939272,7.4175101214574894,-0.6976084342595907,4.071602970334244,0.6022625687495768,1,0.9538876286532146,-1.5729460508713689,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.241048693875828,-3.392459514170042,9.205971659919028,-0.6976084342595907,4.134102970334244,0.9777746378372428,1,-0.8177479349173147,2.21908744448137,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.214350454574979,5.347925101214578,-2.2747975708502026,-0.6976084342595907,4.196602970334244,0.6022625687495768,1,1.1463301764782854,-0.4876038933777989,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.214350454574979,-0.4501518218623488,9.321356275303645,-0.6976084342595907,4.321602970334244,0.6022625687495768,1,-0.09649024764394944,1.9980369548666694,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1322481488424447,5.367155870445345,-0.3132591093117414,-0.6976084342595907,4.384102970334244,0.7049103268413468,1,0.7097964284152568,-0.04142793731451083,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4071279213612273,6.444078947368418,1.5328947368421053,-0.6976084342595907,3.884102970334244,0.7088241823954657,1,2.6235644669297495,0.6240842478760918,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3524849975089958,15.819078947368418,-3.217105263157895,-0.6976084342595907,3.884102970334244,0.5409093473850497,1,5.5759880033577645,-1.133981340670388,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.3177250401017337,15.521002024291498,-2.620951417004049,-0.6976084342595907,3.884102970334244,0.5409093473850497,1,4.931410990587106,-0.8327418940723071,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1467363056636781,16.79984817813765,-1.1786437246963564,-0.6976084342595907,3.884102970334244,0.904814758261562,1,-2.465147657370592,0.1729498258556206,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-3.775961538461537,-5.248076923076923,2.3023915657404093,1.884102970334244,0.3480000637359026,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2849130391719257,-3.2855769230769205,-4.228846153846154,2.3023915657404093,-2.6158970296657564,0.2189892650484175,1,0.9361037065869897,1.2048534098828165,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0178561240432957,-1.8240384615384608,-1.1519230769230768,2.3023915657404093,-0.8158970296657557,-0.3770130564557323,1,-0.03257025702897301,-0.020568881349873315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.092490087366361,-1.2951923076923073,-0.2096153846153843,2.3023915657404093,0.984102970334245,-0.000513447624681973,1,-0.11979244969470021,-0.019387345236410256,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0618769604753826,-0.766346153846154,0.7326923076923082,2.3023915657404093,2.784102970334242,-0.1133858045887237,1,-0.047419170671999945,0.045336772963693824,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0864635648066478,-0.3144230769230738,1.828846153846153,2.3023915657404093,4.584102970334243,0.1405860449663247,1,-0.0271861400882438,0.1581285579444654,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2560664417140259,0.0605769230769261,3.078846153846153,2.3023915657404093,6.384102970334244,0.2654339356173629,1,0.01551171714229273,0.7883891792002988,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1479225937790813,6.666346153846153,-6.132692307692308,2.3023915657404093,1.884102970334244,0.146184888749012,1,-0.9861032141061253,0.9071637530028658,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1440315382861143,2.0509615384615394,5.098076923076923,2.3023915657404093,1.884102970334244,-0.474504052895087,1,-0.2954031453502711,-0.7342838615317098,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0621139928314091,2.483653846153846,6.232692307692308,2.3023915657404093,1.884102970334244,0.2013485584198502,1,0.15426965719570163,0.38713740532037866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0353750594631598,-1.1048951048951068,-1.8811188811188813,3.3023915657404093,2.384102970334244,0.6567087783248589,1,-0.03908573003621859,-0.06654469227685306,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1615572089301888,-0.0568181818181869,0.0227272727272724,3.3023915657404093,2.384102970334244,-0.4327160879912863,1,-0.009179386871034275,0.0036717547484133284,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2017492496038864,6.125874125874127,-0.3426573426573425,3.3023915657404093,2.384102970334244,-0.1052288946334041,1,1.2358905080629687,-0.06913086175238062,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1101581976095449,5.472027972027973,0.965034965034965,3.3023915657404093,2.384102970334244,-0.1052288946334041,1,-0.6027887386676147,-0.10630651237844192,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1466842684196763,7.23164335664336,1.4458041958041958,3.3023915657404093,2.384102970334244,-0.3207751459259693,1,1.0607683152412435,0.2120767307396369,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1479402489016914,7.2989510489510465,3.311188811188811,3.3023915657404093,2.384102970334244,-0.2983724292307208,1,1.0798086349030795,0.4898580968877684,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2433689400384571,8.40472027972028,5.099650349650349,3.3023915657404093,2.384102970334244,-0.2074498087342284,1,2.045447865795249,1.2410965001611527,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,11.885489510489506,12.138111888111888,3.3023915657404093,2.384102970334244,-0.2611892768224813,1,0.0,0.0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.394368192728459,13.000874125874128,13.907342657342657,3.3023915657404093,2.384102970334244,0.0089693625923921,1,5.1271312329111645,5.484613589431628,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1496932484633086,-18.646153846153844,-1.1076923076923075,3.1847445069168803,-4.615897029665756,0.1012085062150021,1,2.7912033405773844,0.16581405983628025,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3701331151868281,-13.184615384615384,-2.0307692307692307,3.0670974480933517,-4.615897029665756,-1.994116384466208,1,4.880062764847872,0.751654941610174,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0307956143868963,-11.174999999999995,-2.05,2.9494503892698205,-4.615897029665756,-2.837599227677976,1,0.34414099077356597,0.06313100949313741,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0257372129453186,-9.51153846153846,-1.376923076923077,2.8318033304462915,-4.615897029665756,-1.1031701098321651,1,-0.24480049082220343,-0.035438162440092534,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0159375799565149,-8.94423076923077,-0.5115384615384615,2.7141562716227625,-4.615897029665756,-0.7680216630530019,1,-0.14254939303413616,-0.00815268513160185,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3784255520904933,-4.973076923076924,-2.4538461538461536,2.596509212799233,-4.615897029665756,-2.837599227677976,1,1.8819393802038766,0.9285980855143642,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
