job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1603807229442173,-9.875384615384618,0.8707692307692305,0.3023915657404092,1.3841029703342436,-0.1126242092636484,1,-1.5838213239675862,0.13965459874834918,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2217532998499596,-8.548461538461542,2.2169230769230763,0.3023915657404092,1.3841029703342436,-0.0610175599267446,1,-1.895649554794309,0.491610007821218,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,2.005176006734726,-8.125384615384618,3.3707692307692305,0.3023915657404092,1.3841029703342436,0.0972664007095485,1,-16.29282627626071,6.75898558577813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3187148550198477,-7.548461538461542,4.216923076923077,0.3023915657404092,1.3841029703342436,0.124320033869969,1,-2.405806824853667,1.3439960270913887,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.353050158162743,-7.115769230769232,5.3515384615384605,0.3023915657404092,1.3841029703342436,0.2287770939995859,1,-2.5122234523726577,1.8893615002601558,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3442488626559123,-7.510000000000005,6.140000000000001,0.3023915657404092,1.3841029703342436,0.1800635849610135,1,-2.585308958545903,2.113688016707302,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.294578389707409,-7.000384615384618,7.120769230769231,0.3023915657404092,1.3841029703342436,0.2046060711562258,1,-2.0621620273325205,2.097624733478066,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2594302326434521,-5.615769230769232,8.35153846153846,0.3023915657404092,1.3841029703342436,-0.0459958695630717,1,-1.456900318010402,2.166641566007661,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3148026021700358,-5.461923076923078,10.043846153846154,0.3023915657404092,1.3841029703342436,0.199790087631861,1,-1.7194275974679536,3.161828905026275,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.585961247470447,4.989999999999995,-4.86,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,-2.9239466248775274,2.8477716627063727,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4041758790817242,5.980384615384608,-4.840769230769231,0.3023915657404092,1.3841029703342436,-0.9651038897901588,1,-2.417127209169893,1.9565221592779158,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1207369042886803,5.307307692307688,-3.494615384615385,0.3023915657404092,1.3841029703342436,-0.9651038897901588,1,0.6407879008767301,-0.4219290432180574,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.6423540310540892,5.903461538461535,-4.686923076923077,0.3023915657404092,1.3841029703342436,-0.9651038897901588,1,-3.792112316403542,3.0106639317019734,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3336271251821916,8.576538461538462,-4.033076923076924,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,-2.8613658709375733,1.345543859484793,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,11.4226923076923,-3.725384615384616,0.3023915657404092,1.3841029703342436,-1.6461514592919748,0,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2485927111733055,13.691923076923077,-2.263846153846154,0.3023915657404092,1.3841029703342436,-0.6774366975157502,1,-3.403712278868655,0.5627756530638756,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1343072372197991,14.413076923076922,-3.706153846153846,0.3023915657404092,1.3841029703342436,-0.6774366975157502,1,-1.935780541374904,0.4977632837884554,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2798781624041471,13.951538461538462,-0.7830769230769237,0.3023915657404092,1.3841029703342436,-0.3681273269582039,1,-3.904730947326166,0.21916613025186304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3560450193699971,18.701538461538465,-0.2830769230769236,0.3023915657404092,1.3841029703342436,-10.694297577219562,1,-6.658589623787209,0.10078812856012245,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.3588226461478072,22.2976923076923,-3.475384615384616,0.3023915657404092,1.3841029703342436,-1.994616176230048,1,-30.29860926452806,4.722431319458304,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.849257464377347,-9.208333333333336,-1.5833333333333337,2.3023915657404093,-3.1158970296657564,-1.8873120415421845,1,7.820245817808072,1.3446576519307996,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1340017198647922,-6.294871794871796,-1.4102564102564104,2.3023915657404093,-2.9492303629990886,-0.4683280541899268,1,-0.8435236468411921,-0.18897678442470697,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1952080572269254,8.541666666666664,-1.0833333333333337,2.3023915657404093,-3.1158970296657564,-0.1831934997404811,1,1.6674021554799874,-0.21147539532916926,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5220972221429427,-13.69882133995037,-2.47332506203474,5.129977772636961,-0.1158970296657564,-0.436801001874521,1,7.152116568220554,1.2913161443448593,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0767634351622152,-13.03535980148883,-1.8002481389578164,4.9575639795335125,-0.1158970296657564,-0.6306062731430977,1,1.0006389969377343,0.13819323129078692,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1633505509311152,-12.468052109181135,-0.934863523573201,4.785150186430064,-0.1158970296657564,-0.5094836066825561,1,2.0366631810725915,0.15271047162108597,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.053516891051963,-11.9295905707196,-0.0117866004962778,4.612736393326616,-0.1158970296657564,-0.8387930147055851,1,0.638434598867726,0.000630782214632312,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2952053098425793,-11.03535980148883,2.199751861042184,4.267908807119719,-0.6158970296657564,-0.3223388189991425,1,3.2576968094228547,-0.6493784297157483,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1592477806942769,-7.689205955334984,-2.4925558312655087,4.095495014016271,-0.5603414741101993,-0.7348622044274027,1,1.2244889836883133,0.3969339843856108,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2333059618053967,-7.112282878411907,-1.6464019851116625,3.923081220912822,-0.5047859185546457,-0.71565617108301,1,1.6593379975799454,0.38411539865479083,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0060188970637558,-5.7468982630272905,-2.3771712158808933,3.750667427809376,-0.4492303629990886,-0.3625728462330713,1,0.03458998908103826,0.014307948851310313,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1523850505698369,-5.227667493796524,-1.415632754342432,3.578253634705927,-0.393674807443535,-0.3197756768106909,1,0.7966183754044758,0.215721268858789,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5575249025359241,-3.718052109181137,-2.434863523573201,3.4058398416024787,-0.3381192518879778,-0.436801001874521,1,2.0729066397947005,1.3574970486684255,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0782582682061532,-3.208436724565757,-1.4540942928039704,3.2334260484990303,-0.2825636963324243,-0.3352540114346993,1,0.2510867017135387,0.11379490116328977,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4804385673524685,-2.737282878411904,-0.3964019851116624,3.061012255395582,-0.2270081407768671,-0.1905734053168366,1,-1.3150962645426565,-0.19044680182272164,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2802705107548835,-1.727667493796524,1.5843672456575684,2.888598462292133,-0.1714525852213135,-0.0691239793170677,1,-0.4842142509009613,0.4440514171637547,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2010858937776722,2.022332506203476,-1.915632754342432,2.716184669188685,-0.1158970296657564,-0.0387997729267137,1,0.40666253952556575,-0.3852067245567319,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1602865624037424,-0.3718982630272904,2.8728287841191067,2.5437708760852367,-0.0603414741101993,-0.0387997729267137,1,-0.059610294144567186,0.4604758501809746,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3345492938813459,4.310794044665016,-2.4925558312655087,2.3713570829817883,-0.0047859185546457,-0.4502106023364618,1,1.4421731037105923,-0.8338827933097072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.5402533160272629,4.233870967741936,-2.338709677419355,2.19894328987834,0.0507696370009114,-0.4502106023364618,1,-2.2873628299541373,1.2634956584508568,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1523229253221973,3.955024813895783,-1.7810173697270473,2.026529496774893,0.106325192556465,-0.4502106023364618,1,0.6024409493744847,-0.2712897758064693,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.2041072904674976,3.8396401985111694,-1.5502481389578164,1.854115703671443,0.1618807481120221,-0.4502106023364618,1,-0.7836985572881994,0.3164169471949606,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2021190562439745,5.820409429280403,-1.511786600496278,1.6817019105679964,0.2174363036675757,-0.2809849012510259,1,-1.1764156607996852,0.3055608809345942,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2021190562439745,5.8781017369727095,-1.6271712158808933,1.509288117464548,0.2729918592231328,-0.2809849012510259,1,-1.1880763755829913,0.32888231050120664,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2449817558049023,6.743486352357323,0.6420595533498759,1.3368743243610997,0.3285474147786864,-0.1716700521233196,1,1.652031126846893,0.15729287671096392,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.236617880597147,7.8396401985111694,2.449751861042184,1.1644605312576513,0.3841029703342435,0.0726046872694343,1,1.8549990484159098,0.5796550933487181,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1223544133913936,8.87810173697271,4.372828784119107,0.9920467381542027,-0.1158970296657564,-0.4036107253821619,1,-1.0862749300564085,-0.5350349007418942,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3932711256786172,9.87810173697271,6.372828784119106,0.8196329450507545,-0.1158970296657564,-0.6875334789833616,1,-3.8847721896671614,-2.506249549687614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3256852420238738,16.522332506203476,-0.915632754342432,0.6472191519473061,-0.1158970296657564,-0.8404625605885059,1,-5.381079861081796,0.29820807520300113,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3834154475792077,12.406947890818865,7.315136476426799,0.4748053588438576,-0.1158970296657564,-0.8404625605885059,1,-4.757015478650222,-2.8047363262121694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.90477030086553,17.37810173697271,1.3728287841191067,0.3023915657404092,-0.1158970296657564,-0.7714545561713724,1,33.10129207400529,2.6149234961634105,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.384061994025859,18.34925558312655,3.430521091811414,2.8023915657404093,-0.1158970296657564,-0.5984968837618272,1,25.396507271272256,4.748053862880273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3641651867143238,-9.81299734748011,-2.0981432360742707,-3.697608434259591,-6.727008140776867,-1.256741954559116,1,3.5735520112722585,0.7640707233183823,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3165602781061922,1.783156498673737,-1.290450928381963,-3.697608434259591,-2.3806029120186984,-0.3649215669343899,0,-0.5644765171270221,0.4085055047709881,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1056352827728801,2.735079575596817,0.8057029177718831,-3.697608434259591,-2.204132323783405,-0.1831934997404811,0,-0.2889209043744987,-0.08511065554976743,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0655475051511365,3.860079575596817,2.5557029177718835,-3.697608434259591,-2.027661735548108,0.1012904683895037,1,0.2530185858652292,0.1675199501674271,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1502361262011158,4.840848806366051,4.594164456233422,-3.697608434259591,-1.8511911473128144,0.0966902097274591,1,0.7272703721937307,0.6902094710353649,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7814818042708476,-12.192970822281168,-5.062334217506631,-3.697608434259591,0.8126743989056706,-0.5636346122558535,1,9.528584837618087,3.9561220781191313,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0466579441249486,0.4608753315649849,-4.370026525198939,-3.697608434259591,2.446602970334244,0.8390283755083452,1,-0.4823788270337111,4.573922978636214,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2683157037211661,1.585875331564985,-2.6200265251989387,-3.697608434259591,3.321602970334244,1.2030804368904473,1,-0.42551525560289655,0.7029942608768748,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0896337645092772,20.56664456233422,-4.5815649867374,-3.697608434259591,2.196602970334244,0.1354508398280316,1,1.8434657754462718,-0.41066291710516983,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1536574647337483,21.508952254641912,-2.466180371352785,-3.697608434259591,2.196602970334244,1.000957777843233,1,3.3050110725275155,-0.37894702343820286,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1905444124044928,-14.36578525641026,-0.5184294871794872,-1.6976084342595907,5.325279440922479,-0.5770487096682704,1,2.737320110411819,0.09878384200777793,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3789830735708239,-1.5677083333333357,-0.1145833333333333,-1.6976084342595907,5.031161793863657,-0.5770487096682704,1,-0.5941349226292613,-0.04342514384665689,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,-1.2696314102564088,-0.7107371794871795,-1.6976084342595907,4.972338264451892,-0.5770487096682704,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,0.5188301282051242,-0.2876602564102564,-1.6976084342595907,4.913514735040128,-0.5770487096682704,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.7323938664106588,7.422676282051285,-0.0953525641025641,-1.6976084342595907,4.678220617393066,-0.7796228352928694,1,-5.436322581326235,0.06983563309524711,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,0.1435808537318816,7.730368589743591,-0.7107371794871795,-1.6976084342595907,4.560573558569537,-0.7796228352928694,1,1.1099329217775062,-0.1020482510097588,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,9.759214743589736,-0.7684294871794872,-1.6976084342595907,4.384102970334244,-0.5770487096682704,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4781992505820707,-21.006496881496883,-0.5275467775467776,1.3023915657404093,-5.615897029665756,-1.223067874109331,1,10.045291066086415,0.2522724736698554,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5760207130314479,-19.631496881496883,-1.2775467775467777,1.3023915657404093,-5.615897029665756,-1.1102311610876026,1,11.30814883155448,0.7358934057335234,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4581358022570789,-19.179573804573806,-0.1813929313929314,1.3023915657404093,-5.615897029665756,0.0268932028203163,1,8.786849431907276,0.08310259614746389,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0164236689665573,-12.766112266112266,-1.0083160083160083,1.3023915657404093,-5.615897029665756,1.2880125754916207,1,-0.2096664018485345,-0.016560248334262558,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.85797276019548,-12.58341995841996,-1.3737006237006235,1.3023915657404093,-5.615897029665756,0.0180728117841955,1,23.379651512844426,2.5522983394993,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3778217078992485,-11.650727650727651,0.7609147609147611,1.3023915657404093,-5.615897029665756,1.2648573887201433,1,4.401897819266921,-0.28749011453456336,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3589918433256907,-11.093035343035346,1.6455301455301456,1.3023915657404093,-5.615897029665756,0.8896546893986041,1,3.9823092058732943,-0.5907319001918591,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5995612865667681,-10.593035343035346,2.645530145530145,1.3023915657404093,-5.615897029665756,0.0180728117841955,1,6.351173898917518,-1.586157457705223,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0047271703485947,-10.102650727650726,3.6647609147609135,1.3023915657404093,-5.615897029665756,0.0180728117841955,1,-0.047756950961959185,0.017323949130946578,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0529513422687717,-7.102650727650726,-0.3352390852390852,1.3023915657404093,-5.615897029665756,1.2397169700917594,1,0.37609488969537397,0.017751359544364728,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0844818975611767,-6.102650727650726,-0.3352390852390852,1.3023915657404093,-5.615897029665756,-0.1831934997404811,1,-0.5155635136250291,-0.02832163405767098,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0975763100015525,-6.362266112266113,0.1839916839916839,1.3023915657404093,-5.615897029665756,-0.1831934997404811,1,0.6208064504828504,-0.01795322959488023,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7333831369855419,-3.669958419958419,-1.2006237006237006,1.3023915657404093,-5.615897029665756,0.0891693577315653,0,-2.691485618635608,-0.8805171759025997,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0444978084998544,-4.987266112266113,1.433991683991684,1.3023915657404093,-5.615897029665756,0.0891693577315653,0,-0.22192241240143085,0.06380948734464569,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3165643743264912,-1.5834199584199595,-1.3737006237006235,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,-0.5012543484332932,-0.43486467845369864,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2384801273108925,-1.5930353430353463,-1.3544698544698546,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,-0.3799072714178207,-0.3230141433327369,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.4910828324521654,-2.2180353430353463,-0.1044698544698545,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,-1.0892390787368083,-0.05130335203892166,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.6846065744646301,-1.939189189189193,-0.6621621621621622,1.3023915657404093,-5.615897029665756,0.2876165633252636,1,-1.327581668049657,-0.45332056957793077,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2727802311174105,-0.352650727650726,0.1647609147609148,1.3023915657404093,-5.615897029665756,0.0896669836515577,1,-0.09619614699228804,0.04494352040759832,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0497444697853044,0.2435031185031135,-1.0275467775467777,1.3023915657404093,-5.615897029665756,0.0896669836515577,1,0.012112933521005526,-0.051114769628662585,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2869770120402988,0.7435031185031136,1.9724532224532223,1.3023915657404093,-5.615897029665756,0.2215360638272674,1,0.21336830339066773,0.5660487321688845,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2037103596720015,1.7531185031185004,3.9532224532224536,1.3023915657404093,-5.615897029665756,0.2586295266434604,1,0.3571284008179106,0.8053123678093781,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0240501482583033,6.349272349272347,-1.2390852390852392,1.3023915657404093,-5.615897029665756,-0.8399477492449812,1,-0.15270094133234563,0.02980018370467519,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1992372809363232,6.060810810810807,-0.6621621621621622,1.3023915657404093,-5.615897029665756,-0.8399477492449812,1,1.2075394662154175,-0.13192738872810592,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3167954660709418,3.5031185031185004,4.453222453222454,1.3023915657404093,-5.615897029665756,-0.8399477492449812,1,1.1097720588971651,1.4107606825861898,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0472939049389902,7.906964656964654,-0.3544698544698546,1.3023915657404093,-5.615897029665756,-0.0627542996352996,1,-0.3739512348424416,0.016764263601034994,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.134729698574012,11.214656964656967,-0.96985446985447,1.3023915657404093,-5.615897029665756,-0.3167210020334501,1,1.5109473524591777,-0.13066820038415097,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0301746292058142,11.214656964656967,-0.96985446985447,1.3023915657404093,-5.615897029665756,-0.3167210020334501,1,0.33839811557892574,-0.02926499901146014,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0189054758712954,11.233887733887734,-1.0083160083160083,1.3023915657404093,-5.615897029665756,-0.3167210020334501,1,-0.2123819934938559,0.019062693965859186,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
5,0,0,-0.0983446926564184,10.608887733887734,0.2416839916839916,1.3023915657404093,-5.615897029665756,-0.3167210020334501,1,-1.0433278036156364,-0.023768337882138536,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.269238263784346,11.387733887733887,-1.316008316008316,1.3023915657404093,-5.615897029665756,-0.3167210020334501,1,3.0660137003716326,-0.35431979412784,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1523667802877177,13.2531185031185,-1.0467775467775469,1.3023915657404093,-5.615897029665756,0.1746707913814802,1,-2.0193349950917425,0.1594941244799706,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2778853221248596,13.0031185031185,-0.5467775467775469,1.3023915657404093,-5.615897029665756,0.1746707913814802,1,3.6133757738668066,-0.1519414547169191,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1839169726838934,13.137733887733887,-0.816008316008316,1.3023915657404093,-5.615897029665756,0.1746707913814802,1,2.416252244558614,-0.15007777916513132,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1351503709135864,13.195426195426194,-0.9313929313929314,1.3023915657404093,-5.615897029665756,0.1746707913814802,1,1.7833667446747041,-0.1258781001440472,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3859148651727135,14.945426195426194,-0.4313929313929314,1.3023915657404093,-5.615897029665756,0.0421208371458146,1,5.76766213515664,-0.16648094495496477,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1623105148565731,14.762733887733887,-0.066008316008316,1.3023915657404093,-5.615897029665756,0.0421208371458146,1,-2.396146938008666,0.010713843756125146,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2240270537022857,-17.549926035502956,-0.9001479289940826,-0.6976084342595907,4.574579160810433,-0.7907060300910587,1,3.931658222426763,0.2016574884287586,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1524325695747057,-17.06915680473373,0.1383136094674557,-0.6591468957980524,-1.6158970296657564,-0.6116294330334959,1,2.6018954322191354,-0.021083498898276612,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2483598297573701,-14.078772189349111,-1.842455621301775,-0.5822238188749758,2.384102970334244,-0.6116294330334959,1,3.496601464139542,0.4575919644420184,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1325089907653378,-13.44415680473373,-1.1116863905325445,-0.5437622804134365,4.384102970334244,-0.6116294330334959,1,1.7814716498862149,0.14730844165702864,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.088387573964496,-1.8232248520710057,-0.5053007419518982,6.384102970334244,-0.6116294330334959,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0261063958568774,-7.973002958579883,-2.0539940828402363,-0.4668392034903599,6.250769637000911,-0.6116294330334959,1,0.20814637140474113,0.05362238261431104,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
