job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0,-15.930831265508688,-1.0415632754342434,-0.6976084342595907,2.384102970334244,0.6764996479006253,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.139653155360464,-13.305831265508688,-2.2915632754342434,-0.7665739515009697,2.384102970334244,0.8250174310723359,0,1.8582013209222041,0.32002404212255214,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3970664271896158,-12.575062034739451,-1.7531017369727049,-0.8355394687423496,2.384102970334244,-2.1531144590632287,0,4.993134953821775,0.6960978431996615,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.021200938790746,-9.75775434243176,-1.3877171215880897,-1.1114015377078663,2.384102970334244,-0.6938988544212688,1,9.96462789498079,1.4171380273417489,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8392489994469434,-9.286600496277911,-0.3300248138957817,-1.1803670549492455,2.384102970334244,-0.7627805466019772,1,7.793770174764725,0.2769729948546985,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2400266371213355,-5.88275434243176,-1.1377171215880897,-1.2493325721906254,2.384102970334244,-0.2784895188106695,1,1.4120177418248288,0.27308241469015476,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0041012854746496,-4.7962158808933,-1.3107940446650126,-1.3182980894320044,2.384102970334244,-0.1733512953457605,1,-0.019670650525591426,-0.005375940575641815,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1731917543905847,-4.31544665012407,-0.2723325062034742,-1.3872636066733843,2.384102970334244,-0.1612471539987989,1,-0.7473997763139595,-0.04716574452696449,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1179672336052553,-3.7673697270471465,0.6315136476426799,-1.4562291239147631,2.384102970334244,-0.4771313122059784,1,-0.4444261846679376,0.0744979179963709,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1516625375716946,-1.9212158808933,-1.0607940446650126,-1.5941601583975211,2.384102970334244,-0.7931627902670311,1,0.2913764757193164,0.16088271665483733,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1772132075313619,-0.74813895781638,-1.4069478908188588,-1.6631256756389012,2.384102970334244,-0.3352540114346993,1,-0.13258010439381096,-0.24932974856149434,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4751708431170689,-1.2192928039702196,-0.4646401985111663,-1.7320911928802802,2.384102970334244,-0.5960247964742784,1,0.5793723896691043,0.22078347487263314,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2497671778183496,0.1172456575682403,0.8622828784119103,-1.8700222273630391,2.384102970334244,-0.5762229760523443,1,0.029284117002276,0.21536996102202594,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.0219721553145975,1.1460918114143936,-1.1954094292803972,-2.007953261845797,2.384102970334244,-0.5762229760523443,1,-0.025182107285185447,0.026265721644683243,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4757161215964132,7.444168734491313,-1.7915632754342434,-2.214849813569936,2.384102970334244,-0.8547620511759515,1,3.541311078881487,-0.8522755329841448,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0685026049882537,4.559553349875927,3.9776674937965257,-2.283815330811315,2.384102970334244,-0.8547620511759515,1,0.3123412820494195,0.27248058510216044,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.145547443930547,10.098014888337474,-1.0992555831265511,-2.352780848052694,2.384102970334244,-0.3187772056365983,1,-1.4697402557701273,0.15999384035045244,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4561643300196607,10.40570719602978,0.2853598014888336,-2.421746365294073,2.384102970334244,-1.0475749945004935,1,-4.746712451457687,-0.13017096266069716,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5057033613631328,12.982630272952854,-0.8684863523573203,-2.490711882535453,2.384102970334244,0.242819199607954,1,6.565359768367024,-0.439196467685103,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3912559399646076,14.021091811414394,1.0545905707196028,-2.559677399776832,2.384102970334244,0.2703219022076872,1,5.4858354560050016,0.4126148250247102,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3538889794637976,15.684553349875928,3.7276674937965257,-2.628642917018212,2.384102970334244,0.232557748774612,1,5.550590578333081,1.3191804451600246,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4226665690764273,16.559553349875927,5.977667493796526,-2.6976084342595907,2.384102970334244,0.3013011776423155,1,6.999169599830116,2.5265602106826632,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6442861250290175,17.5787841191067,7.939205955334987,-1.6976084342595907,2.384102970334244,0.3407694904255525,1,11.325766702820887,5.115120240770078,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.573552650542891,-14.535953177257523,-3.536789297658863,2.3023915657404093,-3.615897029665757,0.7298076029460798,0,8.33713447298341,2.0285348760839708,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4820814624471721,-14.035953177257523,-2.536789297658863,2.3023915657404093,-3.0444684582371835,0.8250174310723359,0,6.766472834532339,1.2229390945357193,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.527295890087804,-12.382107023411372,-3.844481605351171,2.3023915657404093,-2.473039886808614,-0.0580692323871208,0,6.529034144072148,2.027179350019835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5539805645314857,-11.920568561872912,-2.767558528428094,2.3023915657404093,-1.9016113153800407,0.5784780457442018,1,6.603763301442636,1.5331736359525232,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.277527227339327,-11.39172240802676,-1.8252508361204012,2.3023915657404093,-1.3301827439514715,0.5673291736320074,1,3.161513134518948,0.5065568037472833,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2871034338490528,-10.882107023411372,-0.844481605351171,2.3023915657404093,-0.7587541725228988,0.4421291734350987,1,3.1242902939343,0.24245356871868184,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3192571187782418,-10.401337792642142,0.1939799331103673,2.3023915657404093,-0.1873256010943293,0.0971018085890254,1,3.320701135118168,-0.06192947454561193,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2114310799421472,-7.622491638795989,-3.36371237458194,2.3023915657404093,0.3841029703342435,-0.4057177063832071,1,-1.6116316390406231,-0.7111933399726239,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3666503123969891,-6.285953177257525,-2.036789297658863,2.3023915657404093,0.9295575157887904,0.0672475984259399,1,-2.304746696154318,-0.7467894322734662,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4113496148238749,-6.709030100334449,-1.1906354515050168,2.3023915657404093,1.4750120612433335,-1.727175920988639,1,-2.759756947614358,-0.489767434372239,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.31571573818412,-3.4494147157190653,-1.709866220735786,2.3023915657404093,2.0204666066978803,0.0372744347796309,1,-1.0890345132764112,-0.5398316760756902,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3320543844493748,-2.8724916387959887,-0.8637123745819402,2.3023915657404093,2.5659211521524234,0.0586158555767983,1,-0.9538234429563779,-0.28679948088311397,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.366152955597415,-2.0647993311036785,1.5209030100334449,2.3023915657404093,3.11137569760697,0.1617952785246874,1,-0.7560323777991774,0.5568831323007508,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1642105425057973,10.339046822742477,-3.286789297658863,2.3023915657404093,3.656830243061517,-0.4055027269414886,1,-1.6977804877553822,0.5397254536708104,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.122334147018166,7.819816053511701,1.7516722408026757,2.3023915657404093,4.202284788516064,-0.4055027269414886,1,-0.9566305267453151,-0.2142893294339948,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.4047900978964378,10.425585284280936,-3.459866220735786,2.3023915657404093,4.747739333970607,-0.4055027269414886,1,-4.220173687851741,1.4005195862002169,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.292908720368592,6.867892976588628,3.655518394648829,2.3023915657404093,5.293193879425154,-0.4055027269414886,1,2.0116657434010152,1.0707332152604383,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1788635316503448,10.387123745819396,-1.382943143812709,2.3023915657404093,6.384102970334244,-0.159405277959058,1,1.8578776368664156,-0.24735809477397183,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1834590214910605,11.348662207357862,0.6939799331103673,2.3023915657404093,1.4367345492816137,-0.184558227840597,1,2.082014463794452,0.1273168794628596,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2251013463847,12.39673913043478,2.597826086956521,2.3023915657404093,1.4367345492816137,-0.1739770944738801,1,2.790522669040764,0.5847741498472097,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2610135179453676,14.06020066889632,5.270903010033445,2.3023915657404093,1.4367345492816137,-0.0773762653232807,1,3.669902439606439,1.3757769373976565,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2517002957986998,14.93520066889632,7.520903010033445,2.3023915657404093,1.4367345492816137,-0.0876877611014101,1,3.7591944261741426,1.8930135122987497,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3157326159636797,15.973662207357862,9.443979933110368,2.3023915657404093,1.4367345492816137,-0.0569768588520709,1,5.043406155249263,2.9817724893894333,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0330910721812189,-8.656135531135533,-7.163919413919414,-1.6976084342595907,2.384102970334244,-2.134140686371209,0,0.28644080567121954,0.23706177442644275,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0044081058410307,-7.309981684981686,-5.856227106227107,-1.6976084342595907,2.4555315417628165,-0.6707628873739839,0,-0.032223172963395205,-0.025814868913362023,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0342660536007288,-6.79075091575092,-4.894688644688645,-1.6976084342595907,2.526960113191386,-0.8109617128942865,0,-0.2326922348683192,-0.1677216634577797,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4152234791564897,-4.713827838827839,-7.048534798534799,-1.6976084342595907,2.598388684619959,0.8858284874109046,1,1.9572919953828123,2.9267171420032065,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2882671573765112,-4.136904761904763,-6.2023809523809526,-1.6976084342595907,2.741245827477101,1.0128862498950966,1,1.1925337760516388,1.7879427261090755,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3112390710521939,-3.5888278388278394,-5.298534798534799,-1.6976084342595907,2.8126743989056706,1.198440089000142,1,1.1169834427230294,1.6491110486336942,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1926817418999054,-1.4542124542124562,-7.567765567765568,-1.6976084342595907,2.884102970334244,-0.0144499890579492,1,0.2802001887701925,1.4581702518871962,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1348737664911619,-0.9253663003663029,-6.625457875457876,-1.6976084342595907,2.9555315417628165,1.0779182017003637,1,0.1248076383143951,0.8936004583915351,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0010583233037291,0.0842490842490804,-4.644688644688645,-1.6976084342595907,3.026960113191386,-0.065413489907991,1,-8.916276917863804e-05,0.004915582231239922,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0195468470734621,0.1130952380952372,-2.702380952380953,-1.6976084342595907,3.098388684619959,-5.984030475403301e-05,0,-0.0022106553237843866,0.05282302721042735,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0683080806618212,2.055402930402927,-0.5869963369963376,-1.6976084342595907,3.1698172560485283,-0.0488488707136891,1,-0.1404006291625068,0.040096593135739406,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0502461808568082,2.228479853479854,1.0668498168498155,-1.6976084342595907,3.241245827477101,-0.1265511212172736,1,-0.11197260175370219,-0.05360512884448854,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0102684567136561,4.026556776556774,3.470695970695971,-1.6976084342595907,3.3126743989056706,-0.0132987180125496,1,-0.04134652396515187,-0.03563869134135222,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1685346456409249,4.132326007326007,5.259157509157509,-1.6976084342595907,3.384102970334244,0.1058696615416057,1,0.6964400993174668,0.8863502471756701,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1124934879993926,5.940018315018314,7.643772893772894,-1.6976084342595907,2.852852970334244,0.040380230540256,1,0.668213379036685,0.8598746742957235,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1507493696233455,6.20924908424908,9.105311355311356,-1.6976084342595907,2.852852970334244,0.0608568490787213,1,0.9360403852848842,1.3726199470374767,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.241514674212028,7.824633699633694,11.874542124542126,-1.6976084342595907,2.852852970334244,0.1742899187977968,1,1.8897638587954868,2.8678761726257944,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3397862129026414,9.48809523809524,14.547619047619046,-1.6976084342595907,2.852852970334244,0.2307592194863641,1,3.2239239486119673,4.943080382940806,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3698292562429746,10.468864468864467,16.586080586080584,-1.6976084342595907,2.852852970334244,0.0421208371458146,1,3.871692360228649,6.134017847136223,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2452120684592138,-11.64335664335664,-3.440559440559441,2.3023915657404093,1.3841029703342436,-0.2434258821071484,1,2.85509156632581,0.843666697076456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.079815121916126,-11.16258741258741,-2.4020979020979025,2.3023915657404093,1.3841029703342436,0.0227629186735764,1,-0.8909432752350775,-0.19172373691041458,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0658433551778756,-10.74912587412587,-1.2290209790209792,2.3023915657404093,1.3841029703342436,0.1964423061280644,1,-0.7077585127817622,-0.08092286484273872,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.363969974595526,-6.62412587412587,-3.479020979020979,2.3023915657404093,1.3841029703342436,-0.4786817566074681,1,2.4109829261231592,1.2662591773515677,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4527173998218172,-6.14335664335664,-2.440559440559441,2.3023915657404093,1.3841029703342436,0.5638285370324461,1,-2.7812044457585046,-1.1048837240406588,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2034051764528008,-5.68181818181818,-1.3636363636363638,2.3023915657404093,1.3841029703342436,0.5720237770567316,1,-1.1557112298454586,-0.2773706951629102,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1804367804518509,-5.201048951048946,-0.3251748251748259,2.3023915657404093,1.3841029703342436,0.2538211501181617,1,-0.9384605276997482,-0.05867349853853906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0958219886332081,-5.6048951048951,0.4825174825174825,2.3023915657404093,1.3841029703342436,0.2475354947980168,1,-0.5370721950315819,0.046235784725114394,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.039035949363547,-4.239510489510487,1.7517482517482517,2.3023915657404093,1.3841029703342436,-0.4137100981321655,1,-0.16549331679475773,0.06838115605292673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1209511472879718,0.5008741258741338,-3.729020979020979,2.3023915657404093,1.3841029703342436,-0.270202401062825,1,0.060581300171336484,-0.4510293656735032,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0025727452804815,-2.7875874125874134,2.847902097902097,2.3023915657404093,1.3841029703342436,-0.270202401062825,1,0.007171752359663904,-0.007326926681650983,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.040826569289436,0.5874125874125866,-1.9020979020979023,2.3023915657404093,1.3841029703342436,-0.1823768620644337,1,-0.02398204070148685,0.07765613179529086,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4046206826067173,2.491258741258747,0.29020979020979,2.3023915657404093,1.3841029703342436,-0.0488488707136891,1,1.0080148124380655,0.11742488341383744,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1011078823917879,2.5970279720279734,2.0786713286713283,2.3023915657404093,1.3841029703342436,-0.2749670091056604,1,0.2625799987639878,0.21017005623048216,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1577653580804119,4.587412587412587,4.0979020979020975,2.3023915657404093,1.3841029703342436,-0.1384587973161544,1,0.7237347895157356,0.6465069918539955,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0392855851879989,4.7701048951049,5.7325174825174825,2.3023915657404093,1.3841029703342436,-0.722170548966746,1,-0.1873963622123341,-0.22520530390113355,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0659773002969306,7.40472027972028,6.463286713286712,2.3023915657404093,1.3841029703342436,-0.2074498087342284,1,-0.4885434535098768,-0.4264302083876789,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0930955634586894,13.539335664335669,-3.805944055944056,2.3023915657404093,1.3841029703342436,-0.4422327787823175,1,-1.2604520825276577,0.35431650638036155,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0352416744200194,14.98164335664336,-0.6905594405594409,2.3023915657404093,1.3841029703342436,-2.638822435462288,1,-0.527978197451672,0.024336470971866555,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0541188279720135,-22.342657342657343,-3.86013986013986,-3.697608434259591,5.884102970334244,0.8369088383645291,1,-1.2091584291649171,-0.20890624503882133,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1274845483133093,4.301573426573427,-3.1486013986013983,-3.1420528787040354,5.384102970334244,1.174909754444661,1,0.5483841453232474,-0.4013980271193532,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0996655531179699,5.493881118881113,-1.5332167832167831,-3.030941767592924,5.884102970334244,1.130814750277226,1,0.5475507004776575,-0.15280889874905523,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1221793471712615,8.224650349650346,3.005244755244755,-2.808719545370701,5.884102970334244,0.8369088383645291,1,1.004882410432167,0.3671788422856617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1233326038424049,9.099650349650346,5.255244755244755,-2.6976084342595907,5.884102970334244,1.1062174559240583,1,1.1222835716778274,0.6481430194934774,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-14.255208333333332,-2.4062500000000004,-1.7885175251686816,6.384102970334244,0.6152992185595068,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1483317693055204,-10.610977564102562,-5.694711538461539,-1.8794266160777724,6.384102970334244,0.7586330872204368,1,12.184922640247075,6.539418176646102,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.6962546342154745,-9.764823717948715,-5.387019230769231,-1.9703357069868632,6.384102970334244,0.7586330872204368,1,16.563627483867688,9.137756334800189,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4130434261126847,-7.139823717948715,-4.637019230769231,-2.061244797895954,6.384102970334244,0.5845560900797508,1,2.9490572503021437,1.9152903100273289,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2605336129692777,-6.130208333333332,-4.65625,-2.152153888805045,6.384102970334244,0.8493122698816613,1,1.5971253253377071,1.2131096353881992,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2221363538700735,-5.630208333333332,-3.65625,-2.243062979714136,6.384102970334244,0.8753956697483751,1,1.2506739506955697,0.8121860438374562,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2345100419597283,-4.024439102564102,-4.867788461538462,-2.3339720706232274,6.384102970334244,0.8248783130801804,1,0.9437713828066789,1.141545276366466,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1469213022979625,-2.909054487179485,-5.0985576923076925,-2.4248811615323183,6.384102970334244,0.4676651693711431,1,0.4274020737121414,0.7490867359951405,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1338207807776301,-2.524439102564102,-3.8677884615384617,-2.515790252441409,6.384102970334244,0.7988434602888699,1,0.337822411730708,0.5175904718057857,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0306151407801609,-1.9379006410256423,-3.040865384615385,-2.6066993433505,6.384102970334244,0.7824513364315013,1,-0.05932910094296409,-0.09309652184351813,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0579734687794397,-1.4282852564102555,-2.060096153846154,-2.6976084342595907,6.384102970334244,0.388521665726051,1,-0.08280265072063397,-0.11943092005764383,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2235975502853113,2.350560897435898,-5.617788461538462,-2.7885175251686816,6.384102970334244,0.3764106171094727,1,0.5255796584631096,-1.256123738021088,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0495336483185449,-0.3032852564102555,-0.3100961538461542,-2.8794266160777724,6.384102970334244,0.3764106171094727,1,-0.015022825231225312,-0.015360193829548795,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3660163743273434,3.4082532051282044,-3.733173076923077,-2.9703357069868632,6.384102970334244,0.6930760025795291,1,1.2474764809305727,-1.3664024743518373,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4917458854041401,4.283253205128204,-1.4831730769230775,-3.061244797895954,6.384102970334244,0.8780376542820996,1,2.1062721397658897,-0.7293442579191216,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.197864040917163,5.302483974358971,0.4783653846153841,-3.1521538888050458,6.384102970334244,0.7546332186987375,1,1.0491709060651646,0.09465130803489277,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8030680397336285,6.302483974358971,2.478365384615384,-3.243062979714136,6.384102970334244,1.3123541471107174,1,5.0613234507410665,1.9902960311667568,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1103082701508766,7.264022435897438,4.555288461538461,-3.3339720706232274,6.384102970334244,0.6359182556652367,1,8.06530418513844,5.057774451769016,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5537206062381186,8.321714743589745,6.439903846153846,-3.4248811615323183,6.384102970334244,1.0717262793778453,0,4.607904932761203,3.565907461807499,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5777816240574554,9.485176282051285,8.11298076923077,-3.515790252441409,6.384102970334244,1.087134786016389,0,5.480360556714848,4.687531204793058,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4891951159275747,10.129407051282053,10.82451923076923,-3.6066993433505,6.384102970334244,0.816134782544955,1,4.955256456729517,5.295301939956415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5015693727536066,12.062099358974358,12.959134615384617,-3.697608434259591,6.384102970334244,0.8285881195449196,1,6.049979609572449,6.499905020468013,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5869690960276417,12.860176282051285,15.36298076923077,-2.6976084342595907,6.384102970334244,0.9139471584227596,1,7.5485260470317606,9.017594934405428,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
