job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0891832107884829,5.128076923076925,-2.416153846153846,-1.0309417675929238,-0.6158970296657564,0.2556489507641153,0,0.4573383651703242,-0.21548035775894214,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0123105147282789,1.599230769230772,4.641538461538461,-1.3642751009262577,-0.6158970296657564,0.2556489507641153,0,0.01968735393853221,0.05713972759264222,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1216701787568013,7.156923076923079,-0.473846153846154,-1.6976084342595907,-0.6158970296657564,-0.6660734432821069,0,0.8707841101179075,-0.05765294624168433,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0811554921548154,8.878076923076925,-1.916153846153846,-2.030941767592924,-0.6158970296657564,-0.354460132994248,0,0.7205047020806171,-0.15550640842895783,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0811554921548154,7.926153846153845,-0.0123076923076923,-2.3642751009262577,-0.6158970296657564,-0.354460132994248,0,0.6432509162793983,-0.0009988368265208044,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2106431399536497,9.926153846153843,-0.0123076923076923,-2.6976084342595907,-0.6158970296657564,-0.2074498087342284,0,2.090876213816842,-0.002592530953275687,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.227450747296162,10.955000000000004,1.93,-3.030941767592924,-0.6158970296657564,-0.1449903285307048,0,2.4917229366294555,0.43897994228159265,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6663920088773665,12.599230769230772,4.641538461538461,-3.3642751009262577,-0.6158970296657564,0.3053158420647346,0,8.396026702617222,3.0930841396661766,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6900382919797652,13.474230769230772,6.891538461538461,-3.697608434259591,-0.6158970296657564,0.2307592194863641,0,9.2977351857412,4.755425429112859,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.721429640854276,14.483846153846152,8.872307692307691,0.3023915657404092,-0.6158970296657564,0.1647206509283254,0,10.449075928957816,6.400745752010168,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.351289369688307,-21.664335664335667,0.4195804195804196,1.3023915657404093,-5.615897029665756,0.5753536928488145,1,-7.610450820240386,0.14739414112796098,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0324084020771691,-6.7604895104895135,0.6118881118881119,1.3023915657404093,-5.615897029665756,-1.5014798337133968,1,0.21909666229442826,-0.019830315956309765,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1846923649165877,-4.270104895104893,-0.3688811188811188,1.3023915657404093,-5.615897029665756,-1.023162725343699,1,0.7886557715188204,0.06812952621923075,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.089500872430662,-4.116258741258747,-0.6765734265734266,1.3023915657404093,-5.615897029665756,-1.023162725343699,1,0.3684087484929965,0.06055391194172412,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0025884123014918,-4.087412587412587,-0.7342657342657343,1.3023915657404093,-5.615897029665756,-1.023162725343699,1,0.010579909022531166,0.0019005824591373356,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3953036602688895,-2.6739510489510536,0.4388111888111887,1.3023915657404093,-5.615897029665756,-0.9433436792676542,0,-1.057022637030188,0.17346366910400568,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0626979249081838,-0.6451048951048932,0.381118881118881,1.3023915657404093,-5.615897029665756,-0.8767928399150229,0,-0.04044673827118838,0.023895362989482628,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0387226900071553,1.2683566433566398,0.5541958041958042,1.3023915657404093,-5.615897029665756,-0.7857727331661657,1,0.04911418111921519,0.02145995232914026,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.00703790489802,3.89335664335664,-0.6958041958041958,1.3023915657404093,-5.615897029665756,-0.6604398735215788,1,-0.0274010737900184,0.004897003757713216,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1514068069735685,5.624125874125873,-0.1573426573426573,1.3023915657404093,-5.615897029665756,-0.7793262167421471,1,0.8515309406188284,-0.023822749348988044,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,0.033740368997023,5.787587412587413,-0.4842657342657342,1.3023915657404093,-5.615897029665756,-0.7793262167421471,1,0.1952753349032249,-0.016339304566740157,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1636081858832101,7.72027972027972,-0.3496503496503496,1.3023915657404093,-5.615897029665756,-0.8399477492449812,1,1.2631009595459017,-0.0572056593997238,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0908404856964306,7.43181818181818,0.2272727272727273,1.3023915657404093,-5.615897029665756,-0.8399477492449812,1,0.6751099732439273,0.020645564931006957,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.121380264761723,13.672202797202791,-0.2534965034965035,1.3023915657404093,-5.615897029665756,-1.2115664513605573,1,1.6595355954004447,-0.030769472710576635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.113582879055472,12.989510489510486,1.111888111888112,1.3023915657404093,-5.615897029665756,-1.2115664513605573,1,1.4753859989198546,0.12629145293580454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-11.596153846153843,-0.3076923076923077,1.3023915657404093,3.384102970334244,-0.4629101401928803,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0758570203188666,-10.653846153846152,-0.1923076923076923,1.3023915657404093,4.384102970334244,-0.4260228803669577,1,0.8081690241663863,0.01458788852285896,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.2347248600545582,-8.56730769230769,-0.3653846153846154,1.3023915657404093,4.050769637000911,-1.684410146637891,1,10.578267791428953,0.45114946809685785,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.58653846153846,-0.326923076923077,1.3023915657404093,3.384102970334244,0.2825015498713785,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7636688639762736,-4.509615384615383,-0.4807692307692308,1.3023915657404093,3.0507696370009114,-1.258496340974009,1,-3.4438528577391563,-0.36714849229628543,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4902215862337149,-3.740384615384613,-0.0192307692307692,1.3023915657404093,2.384102970334244,-0.6324823663041297,1,-1.8336172792780288,-0.009427338196802195,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.376750923291099,-2.4807692307692264,1.4615384615384617,1.3023915657404093,3.384102970334244,0.3325111366054543,1,0.9346320981644555,-0.5506359648100678,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3118172617331582,-0.5,-0.5,1.3023915657404093,3.384102970334244,-0.0225321808109733,1,-0.1559086308665791,-0.1559086308665791,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2594766921790628,0.461538461538467,-0.4230769230769231,1.3023915657404093,3.384102970334244,1.02369707745682,1,0.119758473313415,-0.10977860053729578,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4272745170632737,0.1057692307692335,0.2884615384615384,1.3023915657404093,3.384102970334244,1.852729388229976,1,0.04519249699707819,0.12325226453748275,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1751577185384327,1.4711538461538467,-0.4423076923076923,1.3023915657404093,3.384102970334244,-0.6051191504198759,1,-0.2576839513113482,0.07747360627661447,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5510469507989928,1.6057692307692335,1.2884615384615383,1.3023915657404093,3.384102970334244,-0.794767846537777,1,0.8848542383022303,0.7100028019910098,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3036246915893583,3.423076923076927,-0.3461538461538462,1.3023915657404093,3.384102970334244,-0.4129326493178986,1,1.0393306750558815,-0.10510085478093173,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,2.5288461538461604,1.442307692307692,1.3023915657404093,3.384102970334244,-0.4129326493178986,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,5.03846153846154,0.423076923076923,1.3023915657404093,3.384102970334244,-1.058624112497748,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4241984596328114,7.394230769230774,-0.2884615384615385,1.3023915657404093,3.384102970334244,-0.2231977228293349,1,3.136621302477232,-0.1223649402786956,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6386432179355976,7.461538461538467,-0.4230769230769231,1.3023915657404093,3.384102970334244,-0.2231977228293349,1,-4.765260933827155,0.2701952075881375,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3118172617331582,9.41346153846154,-0.326923076923077,1.3023915657404093,3.384102970334244,-0.6097809694765708,1,2.9352798003534804,-0.10194025864353251,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3808201048978255,9.442307692307692,-0.3846153846153847,1.3023915657404093,3.384102970334244,-0.6097809694765708,1,-3.5958206058621593,0.1464692711145483,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4548496672032298,9.375,-0.25,1.3023915657404093,3.384102970334244,-0.6097809694765708,1,-4.26421563003028,0.11371241680080744,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4731447719487542,-18.149939903846157,-1.1376201923076923,4.117206380555224,1.3841029703342436,0.5463072224115848,1,8.587549176688883,0.538259046453721,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8140217957625051,-17.53455528846154,-0.3683894230769231,3.932021195370039,1.3841029703342436,0.9404117981123844,1,-14.273510183810394,-0.29987701971299013,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2335579320498642,-16.15955528846154,-1.1183894230769231,3.746836010184854,1.3841029703342436,0.4984363976031467,1,3.774192316018524,0.26120872088028685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-15.60186298076923,-0.2337740384615384,3.561650824999669,1.3841029703342436,-2.035166080481204,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1235793327477736,-8.83263221153846,0.2277644230769231,3.376465639814484,1.3841029703342436,0.640708626617938,1,-1.0915307951084148,0.02814697542752776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.41906208716519,-9.169170673076923,0.9008413461538464,3.1912804546292985,1.3841029703342436,0.5854466267658704,1,3.8424517998334653,-0.37750845472393024,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3801312858871739,-7.35186298076923,-0.7337740384615384,3.006095269444113,1.3841029703342436,0.4446759814799641,1,-2.7946731285461186,-0.2789304687910092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0824154340103389,-6.20763221153846,-1.0222355769230769,2.8209100842589283,1.3841029703342436,0.2756405771762793,1,-0.5116047028905021,-0.08424798873292456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1713014324895709,-5.255709134615387,-0.9260817307692308,2.635724899073743,1.3841029703342436,-0.5956248929065975,1,-0.9003105035081387,-0.15863912708319036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5392935430229464,-5.28455528846154,-0.8683894230769231,2.450539713888558,1.3841029703342436,-0.5956248929065975,1,2.8499265448150726,0.46831680869480624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2428495203839631,-5.467247596153847,-0.5030048076923077,2.265354528703373,1.3841029703342436,-0.5956248929065975,1,1.327718456546337,0.12215447629890452,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1532916579317031,-3.899939903846153,0.3623798076923077,2.080169343518188,1.3841029703342436,0.5507615144050533,1,0.5978282536945836,-0.05554980152212559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.000916720054727982,-3.2268629807692264,-0.9837740384615384,1.894984158333001,1.3841029703342436,0.5507615144050533,1,-0.0029581300083304646,-0.0009018453903784294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8367391177425789,-1.2268629807692264,-0.9837740384615384,1.7097989731478176,1.3841029703342436,-10.694297577219562,1,1.0265642481198731,0.8231622210003616,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4451866959833168,-1.15955528846154,-1.1183894230769231,1.5246137879626307,1.3841029703342436,-10.694297577219562,1,0.5162185876801748,0.49789209208230323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,-0.4451866959833168,-2.2749399038461533,1.1123798076923077,1.3394286027774474,1.3841029703342436,-10.694297577219562,1,1.0127729793538733,-0.49521669126509577,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5611854626330031,2.4365985576923066,-0.3106971153846154,1.1542434175922605,1.3841029703342436,-2.035166080481204,1,1.367383688849465,-0.17435870443585494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5611854626330031,1.2827524038461533,1.9969951923076923,0.9690582324070772,1.3841029703342436,-2.035166080481204,1,0.7198620011960003,1.1206846708710752,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1315887923212777,2.744290865384613,-0.9260817307692308,0.7838730472218902,1.3841029703342436,-2.035166080481204,1,-0.36111792075427535,0.12186197654272174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2278414871656009,4.67698317307692,1.2085336538461535,0.5986878620367069,1.3841029703342436,0.1492167648673046,1,1.0656108016023365,0.27535410498198515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,5.657752403846153,1.2469951923076923,0.41350267685152,1.3841029703342436,1.174909754444661,0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.0583191205622366,5.648137019230774,1.2662259615384617,0.2283174916663357,1.3841029703342436,1.174909754444661,0,5.977531403007325,1.3400711460484573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2173725318706996,6.859675480769226,2.8431490384615383,0.0431323064811497,1.3841029703342436,1.1943277056334445,0,-1.4911050270661652,-0.6180225049761296,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,10.609675480769226,1.3431490384615383,-0.1420528787040353,1.3841029703342436,-10.694297577219562,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,9.850060096153848,2.8623798076923075,-0.3272380638892205,1.3841029703342436,-10.694297577219562,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,13.571213942307692,-0.5799278846153846,-0.5124232490744056,1.3841029703342436,-2.035166080481204,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2785880418006652,15.513521634615389,-0.4645432692307693,-0.6976084342595907,1.3841029703342436,-1.473907869390377,1,4.321881613619756,-0.12941619970667922,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,15.609675480769226,-0.6568509615384616,-0.6976084342595907,1.3841029703342436,-1.473907869390377,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4240048962877356,17.83082932692308,-1.0991586538461535,1.716184669188685,1.3841029703342436,-2.035166080481204,1,-7.560358939486335,0.46604865102780535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4508809206182969,17.55198317307692,-0.5414663461538461,1.716184669188685,1.3841029703342436,-2.035166080481204,1,7.913854331753777,-0.24413684463767157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2686426589807773,17.148137019230774,0.2662259615384614,1.716184669188685,1.3841029703342436,-2.035166080481204,1,4.606721125412856,0.07151965019740643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8525636127757652,-15.916666666666668,-1.7962962962962965,-3.697608434259591,-0.6158970296657564,0.506666783838714,1,13.56997083668093,1.531456859986097,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4566446317965917,-14.993589743589745,-1.6424501424501423,-3.697608434259591,-0.7587541725228988,-1.2994613472896557,1,6.846742267770693,0.7500160405434049,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1332369579740051,-14.041666666666668,-1.5462962962962965,-3.697608434259591,-0.9016113153800412,-0.5722714600636891,1,1.870868951551655,0.20602381464498937,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1931177492524725,-13.541666666666668,-0.5462962962962961,-3.697608434259591,-1.0444684582371837,-0.0306567449622701,1,-2.615136187793899,-0.10549951116570253,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3324952414283819,-13.089743589743591,0.54985754985755,-3.697608434259591,-1.1873256010943294,0.1814095209377786,1,-4.3522774551074095,0.1828250187911046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4201837250733478,-12.541666666666668,1.4537037037037035,-3.697608434259591,-1.3301827439514715,0.2630837991852974,1,-5.269804218628237,0.6108226373751444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5726598669983112,-12.051282051282053,2.472934472934473,-3.697608434259591,-1.473039886808614,0.4247998060365319,1,-6.901285576646315,1.416150326366194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5884664129719663,-10.82051282051282,4.011396011396011,-3.697608434259591,-1.6158970296657564,0.7446475997526676,1,-6.367508366004353,2.3605718218362632,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5298116170802665,-7.166666666666668,-1.2962962962962965,-3.697608434259591,-1.6158970296657564,0.4866594935874122,1,-3.7969832557419103,-0.6867928369559011,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2683274791201437,-5.839743589743591,-1.95014245014245,-3.697608434259591,-1.6158970296657564,0.2537845600069168,1,1.5669636761439165,0.5232768075719042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.5034778301840515,-6.782051282051285,-0.0655270655270654,-3.697608434259591,-1.6158970296657564,0.2537845600069168,1,-3.4146124636841453,-0.03299142476989505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3892225171119676,-5.2435897435897445,-1.1424501424501423,-3.697608434259591,-1.6158970296657564,0.0529315195009925,1,2.040923198702497,0.4446673201193703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1100596757393885,-3.176282051282051,-1.277065527065527,-3.697608434259591,-1.6158970296657564,-0.6994622302241584,1,-0.34958057262094233,-0.14055341780678315,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3336366671484061,-0.7820512820512846,-2.065527065527065,-3.697608434259591,-1.6158970296657564,-0.0082564208816009,1,-0.2609209832827287,-0.6891355660472774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0342568564925187,-1.762820512820511,-0.1039886039886037,-3.697608434259591,-1.6158970296657564,-0.0082564208816009,1,0.06038868932976047,0.0035623226836949545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.148457897620112,1.0448717948717956,-1.7193732193732192,-3.697608434259591,-1.6158970296657564,-0.9298870516666984,1,-0.15511946994921968,0.2552545333724717,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7527978575154606,3.2083333333333286,-0.0462962962962962,-3.697608434259591,-1.6158970296657564,-0.1107227547122757,0,-2.415226459528766,0.03485175266275273,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6286102014939612,6.371794871794876,-0.3732193732193731,-3.697608434259591,-1.6158970296657564,0.1912809906709167,1,-4.005375258237166,0.23460950540088002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7888972122736213,6.121794871794876,0.126780626780627,-3.697608434259591,-1.6158970296657564,0.1912809906709167,1,-4.829466908469929,-0.10001688303753904,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6132601928190304,7.631410256410255,3.107549857549858,-3.697608434259591,-1.6158970296657564,0.8647573725928819,0,4.680040125327279,1.9057366248357763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5001914236430318,17.352564102564102,-0.3347578347578346,-3.697608434259591,-1.4254208391895666,0.5929937374681433,1,-8.679603742318507,0.1674429979431801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.5851739782794718,17.717948717948715,-1.0655270655270654,-3.697608434259591,-1.4254208391895666,0.5929937374681433,1,-10.368082538233717,0.6235187118989244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.4859683596294735,17.756410256410255,-1.1424501424501423,-3.697608434259591,-1.4254208391895666,0.5929937374681433,1,-8.629053565215651,0.5551946216849539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,15.169871794871796,4.030626780626781,-3.697608434259591,-1.4254208391895666,0.5929937374681433,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3160312330248684,17.794871794871796,0.7806267806267808,-3.697608434259591,-1.4254208391895666,0.4281154294946852,1,-5.623735274852787,-0.246702444013715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1521656451621238,20.227564102564106,-0.0847578347578346,-3.697608434259591,-1.4254208391895666,1.1407186332703372,1,-3.077940341724883,0.012897230608470584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4221036888119513,-0.253090659340657,-2.42239010989011,-0.6976084342595907,-3.082563696332421,-0.2130456376670526,1,0.10683050091154025,1.0224998011262034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4791895731867734,1.6892170329670328,-2.3070054945054945,-0.6976084342595907,-2.9492303629990886,0.3276212310166428,1,-0.8094551890473002,1.105492978251629,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.3839980807008478,1.7372939560439598,-2.403159340659341,-0.6976084342595907,-2.682563696332423,0.3276212310166428,1,-0.6671175447340636,0.9228085744315017,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.049647635667088,3.7469093406593466,-2.42239010989011,-0.6976084342595907,-2.415897029665757,-0.2773443888180757,1,-0.18602518982266414,0.12026594161938144,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1479998208592547,3.727678571428573,-2.383928571428572,-0.6976084342595907,-2.2825636963324243,-0.2773443888180757,1,-0.5516957607923113,0.35282100151268764,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3429913025926563,7.400755494505493,-1.730082417582418,-0.6976084342595907,-2.015897029665755,0.8102024935902925,1,2.5383947672301974,-0.5934032219992456,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4207170159128619,8.554601648351653,-0.0377747252747253,-0.6976084342595907,-1.7492303629990893,0.7778163098428248,1,3.5990664778177575,-0.01589246969451059,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5299635313828679,8.544986263736266,1.9814560439560436,-0.6976084342595907,-1.6158970296657564,0.1985266870587789,1,4.52853109594777,1.050099442334872,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6194749334391041,9.5834478021978,3.904532967032967,-0.6976084342595907,-3.04771521148394,0.0644772636303887,1,5.9367056893836105,2.418760299863535,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6614846720013672,13.16037087912088,10.750686813186814,-0.6976084342595907,-3.04771521148394,0.0946296703736049,1,8.70538361439162,7.111414540410303,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5416258159745286,14.19883241758242,12.673763736263735,-0.6976084342595907,-3.04771521148394,0.0421208371458146,1,7.690454194058667,6.864437625122236,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2171310228438976,-13.23607427055703,-3.0450928381962865,1.840853104201948,3.717436303667576,0.2250282602712499,1,-2.873962344803844,-0.6611841226121868,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3060464505425981,8.687002652519894,-2.8912466843501328,-0.7745315111826674,1.7412458274771012,0.9193144977086014,1,2.6586263276578483,-0.8848557853884137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
