job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6100726878093141,3.998076923076922,6.403846153846153,-2.6976084342595907,-4.115897029665756,1.137915888950939,1,2.4391175345299305,3.906811635394261,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9277218284844776,4.892307692307693,8.615384615384615,-2.6976084342595907,-4.115897029665756,1.0779182017003637,1,4.538700637816367,7.992680368481652,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5081451789692641,-16.66346153846154,-5.235576923076923,4.302391565740409,3.384102970334244,-0.3429391717253249,1,8.467457645708988,2.6604331725842725,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3950809700739759,-15.70192307692308,-3.158653846153846,4.12382013716898,3.384102970334244,-0.8399477492449812,1,6.203531001257719,1.2479240256663564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6171229975022525,-12.634615384615389,-5.293269230769231,3.945248708597552,3.384102970334244,-1.6051987145311593,1,7.797111718441924,3.26659817427875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4621100604632211,-11.278846153846157,-6.0048076923076925,3.766677280026123,3.384102970334244,-1.3354509969441557,1,-5.212068278109217,-2.774882045762323,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3703356088546279,-10.74038461538462,-5.081730769230769,3.588105851454696,3.384102970334244,-0.8961149863288576,1,-3.977546875871342,-1.8819458584583735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2344070478846545,-10.259615384615389,-4.043269230769231,3.409534422883267,3.384102970334244,-1.6300239813781623,1,-2.404926154739677,-0.9477708041874733,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1697355830078244,-7.721153846153847,-5.120192307692308,3.230962994311838,5.384102970334244,0.2353570113105689,1,1.3105545495700288,0.8690788264583318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.498810030928305,-6.596153846153847,-5.370192307692308,3.0523915657404093,5.134102970334244,-0.2960832955071915,1,3.2902277040078585,2.678705791090946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0298461465290955,-5.269230769230774,-6.024038461538462,2.695248708597552,4.634102970334244,-0.3409772155085182,1,0.15726623363408027,0.17979433461998395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3051959400414326,-4.250000000000004,-6.0625,2.516677280026123,4.384102970334244,-0.3327208414027289,1,1.2970827451760898,1.850250386501185,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.242716286414061,-3.653846153846153,-5.254807692307692,2.338105851454696,4.134102970334244,-0.1761077456360897,1,0.886847969589838,1.2754274088969646,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.3867097992857662,-2.480769230769233,-5.600961538461538,1.980962994311838,3.634102970334244,-0.6036916576676568,1,-3.4401070020743076,-7.766908250807296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0271422715603373,-2.125000000000007,-4.3125,1.8023915657404093,3.384102970334244,-0.10164576543443,1,-0.05767732706571695,-0.1170510461039546,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1469698865875015,-1.5769230769230802,-3.408653846153846,1.6238201371689804,3.134102970334244,-0.3429391717253249,1,-0.231760205772599,-0.5009694691852815,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0408960014923316,-0.5384615384615401,-1.4855769230769234,1.4452487085975516,2.884102970334244,0.8283900820953907,1,-0.022020923880486314,-0.06075415606312724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0078511656207291,-0.4326923076923137,0.3028846153846158,1.2666772800261246,2.634102970334244,-0.3429391717253249,1,0.003397138970507831,-0.002377997279355452,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0973546945319254,1.4711538461538467,2.4951923076923084,1.088105851454694,2.384102970334244,-0.0896698731945644,1,0.14322373330177493,0.2429186849137947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2824610485289405,2.374999999999993,4.6875,0.9095344228832668,2.134102970334244,-0.3157877598827205,1,-0.6708449902562317,-1.3240361649794086,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3282398118134795,3.53846153846154,6.360576923076923,0.7309629943118381,1.884102970334244,-0.543910885014828,1,-1.161463949493851,-2.08779457225593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.7476665544866457,9.105769230769226,-4.774038461538462,0.5523915657404093,1.6341029703342436,-0.543910885014828,1,6.808079106719742,-3.569388887525188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1387655969018197,4.42307692307692,8.591346153846153,0.3738201371689804,1.3841029703342436,0.0250192824766877,1,-0.6137709093734328,-1.1921832772286143,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1993546803222123,4.58653846153846,10.264423076923078,0.1952487085975525,3.384102970334244,-0.2105796142791867,1,-0.9143479087855311,-2.046260781191939,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3133824814164656,5.58653846153846,12.264423076923078,0.0166772800261236,3.384102970334244,-0.0367794322666732,1,-1.7507232856054467,-3.843455336987518,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.9429675053603096,13.894230769230766,-4.350961538461538,-0.1618941485453051,3.384102970334244,-0.0367794322666732,1,-13.101808127361991,4.102815347841732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0613528634678903,7.182692307692307,15.072115384615383,-0.340465577116734,3.384102970334244,-0.0488488707136891,1,0.44067874048571204,0.9247174373645966,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,2.1589173298963686,15.490384615384611,-1.5432692307692308,-0.5190370056881619,3.384102970334244,-0.0488488707136891,1,33.44245979291393,-3.3317906870035308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2289938366777342,8.115384615384613,17.206730769230766,-0.6976084342595907,3.384102970334244,-0.2620364336168101,1,-1.858373059192381,-3.940235295526974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0668075279527684,9.153846153846152,19.129807692307693,1.7190582324070751,3.384102970334244,-0.0023299373046974,1,0.6115458327984182,1.27801516213493,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,20.971153846153847,-4.504807692307692,1.7190582324070751,3.384102970334244,-0.0023299373046974,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3193985492542808,-4.844780219780223,-2.739010989010989,-0.6976084342595907,2.384102970334244,-0.5964363868653368,1,1.5474157736536391,0.8748361362816427,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.212577306957332,-2.998626373626376,-0.4313186813186811,-0.6976084342595907,3.134102970334244,-0.4683280541899268,1,0.6374399190767255,0.09168856371511294,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.925065714524151,-14.991695804195809,-2.1075174825174825,0.2497599867930411,6.384102970334244,0.151167946926698,1,-13.868303791037112,-1.9495921658371749,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.8842543356588033,-14.568618881118883,-0.953671328671329,0.1971284078456721,6.384102970334244,0.1699376871392495,1,-12.882364410190076,-0.8432880071711143,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2058073360394452,-8.049388111888113,-1.9921328671328675,0.1444968288983039,6.384102970334244,0.3168445919689056,1,-1.6566231240552722,-0.4099955584212375,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1065000541695475,-6.9340034965035,-0.2229020979020979,0.0918652499509358,6.384102970334244,-0.5568056660364782,1,0.7384717479894545,0.023739085501079206,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.166665702566096,-4.06861888111888,-1.9536713286713288,0.0392336710035667,6.384102970334244,-0.6107618834748099,1,-0.6780992242953615,-0.3256100045762453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.8925330117009249,-5.280157342657347,0.4694055944055941,-0.0133979079438013,6.384102970334244,-0.6107618834748099,1,4.712714735296714,-0.41895998888408775,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0684225195618681,-3.0397727272727337,-0.0113636363636366,-0.0660294868911695,6.384102970334244,0.1597855108827115,1,0.20798890889545174,0.0007775286313848809,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0098690803722423,0.3833041958041931,-2.857517482517483,-0.1712926447859066,6.384102970334244,0.5011873931346109,1,-0.0037828599154092818,0.02820106970005252,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0341447001149912,2.133304195804193,-2.3575174825174825,-0.2239242237332748,6.384102970334244,0.2587776541921673,1,0.07284103201978664,-0.08049672745640844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0549994992297273,3.68138111888112,-1.453671328671329,-0.329187381628012,6.384102970334244,0.2587776541921673,1,-0.20247411801223478,0.07995119512153542,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4588520915748093,3.5756118881118866,-1.2421328671328673,-0.3818189605753801,6.384102970334244,0.2587776541921673,1,1.6406769935198922,-0.5699552640977308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.105173163302414,5.594842657342653,-1.2805944055944058,-0.4344505395227482,6.384102970334244,1.215731468854793,1,0.5884273004520107,-0.13468416454373824,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,5.546765734265733,-1.1844405594405596,-0.4870821184701173,6.384102970334244,1.215731468854793,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0770882177162581,6.575611888111887,0.7578671328671325,-0.5397136974174854,6.384102970334244,1.383037879389887,1,0.5069022008483841,0.05842262653845781,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3933655515900476,6.68138111888112,2.5463286713286712,-0.5923452763648536,6.384102970334244,0.765554061788734,1,2.6282251692120013,1.0016379823267558,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0770882177162581,8.162150349650346,5.58479020979021,-0.6449768553122226,6.384102970334244,0.5107567133309896,1,0.629205623186678,0.4305215235919344,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.281355945675851,13.469842657342651,-1.0305944055944058,-0.6976084342595907,6.384102970334244,-0.2212156177518167,1,-3.789820318961559,0.2899638635942556,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1760975959355635,14.47945804195804,0.950174825174825,-0.2214179580691144,6.384102970334244,-0.5676264741692023,1,-2.5497977516386725,-0.16732350243178104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0820267874062938,-5.376201923076927,-11.497596153846152,0.3023915657404092,1.3841029703342436,-0.7128476332140838,1,0.44099257219753896,0.9431108753949594,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1372252305166581,-5.760817307692307,-10.728365384615383,0.3023915657404092,1.3841029703342436,-0.5484208639237842,1,0.7905294830124305,1.4722024129707814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3318080299924748,-4.318509615384613,-9.612980769230768,0.3023915657404092,1.3841029703342436,-0.4100297625291347,1,1.4329161679843285,3.189664211394006,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3257018918786345,-4.74158653846154,-8.766826923076923,0.3023915657404092,1.3841029703342436,-0.7455833450470948,1,1.5443437060831895,2.855372114618702,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5897293487877784,-3.3569711538461604,-7.536057692307692,0.3023915657404092,1.3841029703342436,-0.4307426415790321,1,1.979704412457053,4.444234395311743,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2154992683491663,-0.3665865384615401,-1.5168269230769216,0.3023915657404092,1.3841029703342436,-0.4146676544960819,1,-0.07899913082511541,-0.32687509213539373,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1259658219268269,1.671875,2.40625,0.3023915657404092,1.3841029703342436,-0.543910885014828,1,0.21059910853391373,0.3031052590114272,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1504837232942462,1.84495192307692,4.060096153846155,0.3023915657404092,1.3841029703342436,-0.7793262167421471,1,0.2776352346834946,0.610978386163418,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3778922453308739,2.88341346153846,5.983173076923077,0.3023915657404092,1.3841029703342436,0.2586295266434604,1,1.089619587198036,2.260994708241695,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3922568160792137,3.950721153846153,7.848557692307693,0.3023915657404092,1.3841029703342436,0.1914744190245443,1,1.5496973010244892,3.0786502511986367,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2081253805178518,5.546875,10.65625,0.3023915657404092,1.3841029703342436,0.0689315194995359,1,1.1544454700599591,2.217836086143358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1912788364553774,6.421875,12.90625,0.3023915657404092,1.3841029703342436,-0.0107285534382643,1,1.2283687778618768,2.4686924830022146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2646492094607779,7.38341346153846,14.983173076923077,0.3023915657404092,1.3841029703342436,0.1255007069907243,1,1.9540145357182193,3.965284910021704,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.015928138896097,-12.963399503722083,-4.589330024813895,-2.597608434259591,-0.6158970296657564,-0.186466735798982,1,-0.20648282786088026,-0.07309948607526402,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0050078336068164,-12.463399503722083,-3.5893300248138957,-2.4976084342595906,-0.4730398868086141,0.2098402378084607,1,0.06241463088991829,0.017974767524218168,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0111199551787262,-11.93455334987593,-2.6470223325062032,-2.397608434259591,-0.3301827439514717,0.2692519927016761,1,0.13271169832873697,0.02943476969455626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0454196445339531,-11.51147642679901,-1.4931761786600497,-2.2976084342595904,-0.1873256010943293,-0.6524926033875342,1,-0.5228471673661916,-0.0678195312613059,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0787875573676464,-11.021091811414394,-0.4739454094292803,-2.1976084342595907,-0.0444684582371834,-0.7477026436495002,1,-0.8683249033459094,-0.037341001134542084,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0577326373687201,-10.492245657568237,0.4683622828784122,-2.097608434259591,0.0983886846199588,-0.2477302053881107,1,-0.6057450137319151,0.027039789834605275,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1016259040529785,-10.030707196029775,1.5452853598014888,-1.9976084342595903,0.2412458274771012,0.7902387012418899,1,-1.019379687087243,0.15704102170965847,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1184016935578151,-8.674937965260547,2.833746898263027,-1.897608434259591,0.3841029703342435,-0.663446677563142,1,-1.0271273465958353,0.33552043186854796,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1671038334324848,-8.174937965260547,3.833746898263028,-1.7976084342595904,0.1618807481120221,-10.694297577219562,1,-1.3660634720677947,0.6406338031096503,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1222333877370847,-7.665322580645164,4.814516129032258,-1.6976084342595907,-0.0603414741101993,-0.663446677563142,1,-0.936958347129831,0.5884946167664481,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0698958626288543,-7.194168734491317,5.872208436724566,-1.597608434259591,-0.2825636963324243,-0.2214985351983927,1,-0.5028426295948037,0.41044307422129955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0634272248360172,-6.7037841191067,6.891439205955335,-1.4976084342595906,-0.5047859185546457,-0.582130575980047,1,-0.4252024225747022,0.43710486395987286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0716853053968389,-6.146091811414394,7.77605459057072,-1.397608434259591,-0.7270081407768672,-0.135131093738396,1,-0.4405844684982516,0.5574288481075531,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2437237385824824,0.7000620347394566,-3.916253101736973,-1.2976084342595904,-0.9492303629990886,-0.2735173573945335,1,0.17062173634636002,-0.9544838471905778,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6554045275148992,2.219292803970223,-4.954714640198511,-1.1976084342595907,-1.1714525852213136,-0.663446677563142,1,-1.45453455160332,3.247342407730459,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.376391239999565,3.64236972704715,-3.800868486352357,-0.9976084342595906,-1.6158970296657564,-0.722170548966746,1,-1.3709560581001539,1.4306136026534333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.450427458126061,4.0366004962779165,-4.589330024813895,-0.8976084342595909,-1.8381192518879776,-0.722170548966746,1,-1.8181957010088583,2.0671602575785353,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.4896079912729085,4.123138957816376,-4.762406947890819,-0.7976084342595904,-2.0603414741101997,-0.722170548966746,1,-2.0187217828755495,2.331712499380967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4163585004066306,4.51736972704715,-1.550868486352357,-0.6976084342595907,-2.2825636963324243,-0.2657561049068118,1,-1.8808452853356614,0.6457172773055684,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4651001220649498,5.344292803970223,0.7952853598014888,-0.5976084342595911,-2.5047859185546457,-0.154206740935356,1,-2.4856312354773835,-0.36988731792013996,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0348015230311968,6.594292803970223,2.295285359801489,-0.4976084342595914,-2.727008140776867,-0.2749670091056604,1,-0.22949143289182505,-0.07987942631230036,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5550821571529339,11.69044665012407,-3.8970223325062032,-0.39760843425959,-2.9492303629990886,-0.0739219037416898,1,6.489158344632158,-2.163167562800701,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3760554754792586,12.046215880893296,-4.6085607940446645,-0.2976084342595904,-3.1714525852213136,-0.0739219037416898,1,-4.530045440815124,1.733074520679536,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.5113310945425358,8.305831265508683,2.8722084367245664,-0.1976084342595907,-3.393674807443535,-0.0739219037416898,1,4.24702979207817,1.4686494837046782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1636036738443778,12.671215880893296,-1.858560794044665,-0.097608434259591,-3.615897029665757,0.0509942018638955,1,2.073057470189367,-0.30406737396883116,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.196799369112405,13.719292803970225,0.0452853598014888,0.0023915657404094,-1.2312816450503732,-0.0096290732899397,1,2.699948168489698,0.008912130238961263,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2799632475284053,14.64236972704715,2.199131513647643,0.102391565740409,-1.2312816450503732,-0.663446677563142,1,4.0993253802957295,0.6156760003028516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2452278752410972,16.286600496277917,4.910669975186105,0.2023915657404096,-1.2312816450503732,-0.1268084817292969,1,3.9939284346028328,1.20423316402514,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2576751357733089,17.209677419354836,7.064516129032258,0.3023915657404092,-1.2312816450503732,-0.1656472956653587,1,4.434505965647106,1.8203501527211179,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4301238621606282,-12.396233974358973,-6.790865384615385,3.3023915657404093,-4.615897029665756,0.2098402378084607,1,5.331916033298075,2.920913246643689,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0370399525907148,-9.91546474358974,-5.752403846153847,3.3023915657404093,-4.615897029665756,-0.2390039048690315,1,0.367268344017468,0.21306876574418393,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0254242750268458,-9.425080128205124,-4.733173076923077,3.3023915657404093,-4.615897029665756,0.0201424135082071,1,0.23962582932954615,0.12033749405735426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0321595005897021,-9.011618589743588,-3.560096153846154,3.3023915657404093,-4.615897029665756,0.7902387012418899,1,-0.2898091533510293,-0.11449091435901157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0489352900945387,-8.665464743589741,-2.2524038461538467,3.3023915657404093,-5.615897029665756,-0.2390039048690315,1,-0.4240470310315614,-0.1102220356215932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0405108810221168,-8.165464743589741,-1.2524038461538467,3.3023915657404093,-5.473039886808614,-0.2390039048690315,1,-0.33079017071785344,-0.05073598320317996,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.024612294954319,-7.607772435897431,-0.3677884615384617,3.3023915657404093,-5.187325601094329,-0.2390039048690315,1,-0.1872447391376455,-0.009052118096179828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0169489739389705,-7.146233974358971,0.709134615384615,3.3023915657404093,-5.044468458237184,-0.0748989195249372,1,-0.12112133339319579,0.012019104115375708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0148915414758521,-6.713541666666664,1.8437499999999991,3.3023915657404093,-4.901611315380041,-0.2390039048690315,1,-0.09997498417902786,0.027456279596102296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0124170218605002,-6.280849358974358,2.978365384615384,3.3023915657404093,-4.758754172522899,-0.2135732592287045,1,-0.07798944379289326,0.03698242808932631,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.8871722878602322,2.5076121794871824,-6.5985576923076925,3.3023915657404093,-4.473039886808614,-1.7517059399877102,1,-2.2246840343418266,5.854057524462349,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1294412644921507,3.565304487179489,-4.713942307692308,3.3023915657404093,-4.187325601094329,-0.56802653818478,1,-0.461497521120052,0.6101786530507394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0040051483150271,4.574919871794876,-2.733173076923077,3.3023915657404093,-4.044468458237184,-0.0827496013911925,1,0.018323232615903243,-0.010946763543715897,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1493639999267957,5.651842948717956,-0.8870192307692308,3.3023915657404093,-3.901611315380041,-0.0857742938218724,1,0.8441818697785696,-0.13248874031968177,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2477558462685287,7.555689102564102,1.3052884615384608,3.3023915657404093,-3.758754172522899,-0.543910885014828,1,1.8719661477476692,0.3233928474130072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1359461931279444,7.526842948717956,3.362980769230769,3.3023915657404093,-3.615897029665757,0.0170933931747008,1,1.0232456451501177,0.45718443313940915,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2402686797998905,8.709535256410263,4.997596153846154,3.3023915657404093,-4.615897029665756,-0.2719864698063805,1,2.0926285377282947,1.2007658300576258,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5392662456520867,9.507612179487182,7.4014423076923075,3.3023915657404093,-4.615897029665756,0.5307943371599855,1,5.1271343251481065,3.9913480056797472,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2757972147198586,11.046073717948724,10.32451923076923,3.3023915657404093,-4.615897029665756,0.4987999628602289,1,3.046476365000491,2.8474736471677704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3169817908249417,12.219150641025642,11.978365384615383,3.3023915657404093,-4.615897029665756,0.3760370704351423,1,3.8732482525520426,3.796923710770876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
