job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5747492154136529,3.083579881656803,-0.2697238658777121,-1.6976084342595907,4.6884507964212006,0.8856601718749832,1,1.772285117647572,-0.15502358029155236,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5709046997856211,4.05473372781065,1.7879684418145954,-1.6976084342595907,5.03627688337772,0.8911438790894035,1,2.314866541586371,1.0207595865003263,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.498014113364456,5.05473372781065,3.7879684418145954,-1.6976084342595907,5.384102970334244,0.9548880538839466,1,2.5173287357490324,1.8864617450028356,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4374038774498379,6.160502958579883,5.576429980276133,-1.6976084342595907,3.464102970334242,0.3343434059082373,1,2.6946278811240387,2.4391520957003037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.3954501593775275,10.073964497041416,-2.250493096646943,-1.6976084342595907,3.464102970334242,0.3343434059082373,1,3.9837508659185814,-0.8899578537470589,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4662477433104532,13.102810650887577,3.6918145956607495,-1.6976084342595907,3.464102970334242,0.8981135172080208,1,6.1091558970005035,1.7213002239474178,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3241045387408325,14.823964497041416,6.249506903353057,-1.6976084342595907,3.464102970334242,0.9408543699932804,1,4.804514175624085,2.025493552268891,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3394595483073042,-15.593042986425338,-0.8139140271493213,1.3023915657404093,-3.615897029665757,-4.060387213901184,1,5.293207328908323,0.2762908880170875,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4245660258608037,-13.198812217194568,-1.6023755656108596,1.3023915657404093,-3.9492303629990886,-1.7675144631182107,1,5.603767249137321,0.6803142258278602,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2898486139616336,-12.410350678733028,-1.1792986425339365,1.3023915657404093,-4.282563696332424,-0.8042154776023143,1,3.597122943008587,0.3418180769852975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2714431864189182,-11.910350678733028,-0.1792986425339366,1.3023915657404093,-4.615897029665756,-0.5135131228387149,1,3.232983539602018,0.048669394849998326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2449482599603456,-10.362273755656105,-1.2754524886877827,1.3023915657404093,-4.949230362999089,-0.3728894753079235,1,2.538220925680718,0.31241986776616476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0016959584640439,-9.189196832579183,-1.621606334841629,1.3023915657404093,-5.282563696332424,-0.1694069969162441,1,-0.015584496145978063,-0.0027501769889218676,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3781780559525716,-8.208427601809952,-1.5831447963800904,1.3023915657404093,-5.615897029665756,-0.2640716824573932,1,3.104247192879917,0.5987106213864524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.346861345461666,-6.862273755656105,-0.2754524886877827,1.3023915657404093,-5.252260666029393,-0.5135131228387149,1,2.3802575078131567,0.09554382083700866,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0677375872616137,-5.650735294117645,-0.6985294117647058,1.3023915657404093,-4.5249879387566665,-0.3950949608204723,1,0.38276717507757435,0.04731669698421545,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3850555999162202,-3.2180429864253384,-1.5639140271493213,1.3023915657404093,-4.161351575120303,0.0118093071637375,1,1.2391254726941934,0.6021938539413737,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0615492728762543,-3.3238122171945683,-1.3523755656108598,1.3023915657404093,-3.79771521148394,-0.8251323545290052,1,-0.2045782251455363,-0.08323773271896157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3176147628201793,-2.314196832579185,-1.371606334841629,1.3023915657404093,-3.434078847847577,-0.1193002536035283,1,-0.735023078098848,-0.43564242072337944,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.7199156668492117,0.5511877828054281,-1.1023755656108598,1.3023915657404093,-3.0704424842112097,-0.0219294080380496,1,0.9479965030229364,-1.895993006045879,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0051594985822198,0.6281108597285083,-1.2562217194570136,1.3023915657404093,-2.7068061205748464,-0.0219294080380496,1,0.003240737090246099,-0.006481474180492181,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1690475479912025,0.2050339366515885,-0.4100678733031673,1.3023915657404093,-2.343169756938483,-0.0219294080380496,1,-0.034660484245934584,0.06932096849186752,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.062275225721204,0.0223416289592819,-0.0446832579185518,1.3023915657404093,-1.97953339330212,-0.0219294080380496,1,0.0013913299864186683,-0.0027826599728365898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,-0.1690475479912025,0.599264705882355,-1.1985294117647058,1.3023915657404093,-1.6158970296657564,-0.0219294080380496,1,-0.10130422912708126,0.20260845825416182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3097927435149969,2.647341628959282,-1.294683257918552,1.3023915657404093,-1.2522606660293931,-0.5135131228387149,1,0.8201272262567569,-0.4010834784535226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0399079191211626,2.060803167420815,-0.1216063348416289,1.3023915657404093,-0.8886243023930298,-0.5135131228387149,1,0.0822423661300656,-0.004853055775480744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2577581267982953,2.4454185520362017,-0.8908371040723981,1.3023915657404093,-0.5249879387566665,-0.5135131228387149,1,-0.6303265052106509,0.2296205032281194,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2610309075562158,3.9646493212669753,0.0707013574660633,1.3023915657404093,0.2022847885160636,-0.8850657606091534,1,1.0348960104724534,0.018455239504822935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3275380429427059,6.935803167420815,0.128393665158371,1.3023915657404093,0.5659211521524234,0.0896669836515577,1,2.2717393956928342,0.04205380981221392,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2825001533436975,8.185803167420815,1.628393665158371,1.3023915657404093,1.656830243061517,0.0156881623629665,1,2.312490650037705,0.4600214601111454,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6411324463255461,10.291572398190048,-0.5831447963800904,1.3023915657404093,2.384102970334244,-0.2803544693843314,1,6.598260988188053,-0.37387304986517983,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2526676568983941,8.560803167420815,2.878393665158371,1.3023915657404093,2.384102970334244,-0.2803544693843314,1,2.163038077480568,0.7272769830067464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6208537767624716,11.416572398190048,1.1668552036199094,1.3023915657404093,-1.9062196103109168,-0.5135131228387149,1,7.088022091098479,0.7244464601023635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5701938706958849,12.406957013574662,3.1860859728506785,1.3023915657404093,-1.9062196103109168,0.6434527344771457,1,7.074370843127593,1.8166866932295924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0143373832731947,14.820418552036202,4.359162895927602,1.3023915657404093,-1.9062196103109168,-0.5188382146873014,1,0.21248602104970826,0.062498989189203366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5549117926541305,-12.721153846153848,-3.1783819628647216,-0.9198306564818132,2.9555315417628165,0.214590072253042,1,7.059118285398219,1.7637216327528167,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0313241208718784,-0.2403846153846132,-2.1399204244031838,-1.6605713972225535,0.1533337395650136,0.2512495490250614,1,0.007529836748047624,0.06703112603020665,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1448339104359481,-0.1057692307692335,-0.409151193633952,-1.734645471296628,0.3071798934111669,0.1940921726182942,1,0.01531897129611029,0.059258967333541065,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0047240639831489,2.0192307692307665,3.340848806366048,-1.882793619444776,0.6148722011034735,0.5389272123738067,1,0.009538975350589111,0.01578238351929984,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1847815367014078,2.91346153846154,5.552387267904509,-1.9568676935188505,0.7687183549496268,0.214590072253042,1,-0.5383539001973711,-1.0259786517247262,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1347607039217493,4.846153846153847,7.687002652519894,-2.105015841666998,1.076410662641937,0.1416886460349307,1,-0.6530711036207851,-1.035905888501935,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2307232757506412,5.807692307692307,7.76392572944297,-2.3272380638892205,1.3841029703342436,0.5478684824947937,1,-1.3399697937825699,-1.7913183769817684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.7424477148884092,12.269230769230766,-1.1591511936339525,-2.4753862120373684,1.0362768833777205,0.8266059779855546,1,9.109262348053942,-0.8606091549236999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5837073609350325,15.855769230769234,5.667771883289124,-2.6976084342595907,1.0362768833777205,0.214590072253042,1,9.2551292132872,3.3083201683764734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5737600294774863,16.980769230769234,7.417771883289124,-1.6976084342595907,1.0362768833777205,0.5954968363583326,1,9.742886654396548,4.256021014413236,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1962904813848487,-16.69284188034188,-0.7254273504273505,-2.6976084342595907,3.334102970334243,0.0929781764287476,1,3.2766459683734706,0.14239448382511996,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.0,-14.56784188034188,-0.9754273504273504,-2.6976084342595907,3.334102970334243,0.2024602666739028,1,-0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1941673907510361,-14.000534188034187,-0.1100427350427351,-2.6976084342595907,3.334102970334243,-0.1260365988113356,1,2.718447192411274,0.021366710734355476,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0279892372163503,-13.538995726495727,0.9668803418803418,-2.6976084342595907,4.384102970334244,-0.6092996301259621,1,-0.37894616306004186,0.027062243248714764,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0002061963056396721,-11.58707264957265,-0.936965811965812,-2.6976084342595907,4.272991859223133,-0.5325097763847424,1,-0.0023892115735203675,-0.00019319888893802608,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.385143947559512,-11.019764957264956,-0.0715811965811967,-2.6976084342595907,4.161880748112022,-0.474504052895087,1,-4.2441957768190015,-0.02756906462231554,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2790512264868896,-9.46207264957265,-1.186965811965812,-2.6976084342595907,4.050769637000911,-0.2198157889400445,1,2.6404029779713016,0.33122426562706664,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-5.942841880341881,-0.2254273504273505,-2.6976084342595907,3.9396585258898007,0.2037394244993198,1,-0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0848458967642979,-3.577457264957268,-0.9561965811965814,-2.6976084342595907,3.8285474147786864,-0.0841051661914225,1,-0.3035325697812519,-0.08112935641457975,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2512532751258582,-3.721688034188034,-0.6677350427350428,-2.6976084342595907,3.717436303667576,-0.0841051661914225,1,0.9350863075864605,0.1677706164034844,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0219978908686941,-4.394764957264954,0.6784188034188032,-2.6976084342595907,3.606325192556465,-0.0841051661914225,1,0.09667555992347554,-0.014923782800876868,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.113806780830342,-1.5870726495726473,-0.936965811965812,-2.6976084342595907,3.4952140814453543,-0.6067046431845533,1,-0.18061962919174443,-0.1066330628079166,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0291546559861419,-1.5101495726495742,-1.090811965811966,-2.6976084342595907,3.384102970334244,-0.6067046431845533,1,0.04402789127821754,0.031802247608815046,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.3615286630465988,-1.7024572649572676,-0.7061965811965814,-2.6976084342595907,3.272991859223133,-0.6067046431845533,1,0.6154870988939701,0.2553103058480789,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.1091102442624896,-1.6255341880341874,-0.8600427350427351,-2.6976084342595907,3.161880748112022,-0.6067046431845533,1,0.17736243231343787,0.09383947289669245,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.031193183271978,-0.1639957264957274,0.2168803418803417,-2.6976084342595907,2.9396585258898007,-0.3436120500292574,1,-0.0051155487524024035,0.006765188252362744,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.065061926010502,0.3263888888888857,-0.763888888888889,-2.6976084342595907,2.8285474147786864,-0.3436120500292574,1,0.021235489739538635,-0.04970008236913347,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0857782977642491,2.528311965811966,-1.1677350427350428,-2.6976084342595907,2.717436303667576,-0.8163678614723331,1,0.2168742966443328,-0.10016632420547465,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0400124467060596,4.605235042735046,0.6784188034188032,-2.6976084342595907,2.4952140814453543,-0.2815556346589289,1,0.18426672171631414,0.02714519621618359,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4430159910651738,5.970619658119659,-0.0523504273504273,-2.6976084342595907,2.384102970334244,-0.6681057847079828,1,2.64507998511509,-0.023192076455334932,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0277423541142445,6.326388888888886,-0.763888888888889,-2.6976084342595907,2.384102970334244,-0.6681057847079828,1,0.17550892081997727,-0.02119207605949233,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0328205412122475,7.172542735042732,1.5438034188034189,-2.6976084342595907,3.334102970334243,-0.3589951412524872,1,-0.23540673443207638,-0.050668463730446194,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3399275578318592,8.114850427350426,-0.3408119658119659,-2.6976084342595907,3.334102970334243,-0.3589951412524872,1,-2.758461287940049,0.11585137921833664,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2200957280717128,9.76869658119658,0.3514957264957263,-2.6976084342595907,3.334102970334243,-0.3574703798092891,1,2.1500483863501128,0.07736270783717251,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,10.422542735042732,-0.9561965811965814,-2.6976084342595907,3.334102970334243,-0.3574703798092891,1,0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.1024145409666212,8.989850427350426,1.9091880341880345,-2.6976084342595907,3.334102970334243,-0.3574703798092891,1,0.9206914048756772,0.19552861614033346,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4043709812564584,12.259081196581192,1.3707264957264955,-2.6976084342595907,3.334102970334243,-0.5188382146873014,1,-4.957216692764135,-0.5542820181111496,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.7638210596112334,13.047542735042732,-0.2061965811965813,-2.6976084342595907,3.334102970334243,-0.5188382146873014,1,-9.96598791720319,0.15749729113778643,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2046997552770886,12.730235042735046,0.4284188034188032,-2.6976084342595907,3.334102970334243,-0.5188382146873014,1,2.6058759978676815,0.08769722421593214,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2492054819617992,13.989850427350426,1.9091880341880345,-2.6976084342595907,3.334102970334243,-0.5184573493566766,1,3.4863474183213454,0.4757801242155291,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1214800299440783,14.18215811965812,1.5245726495726493,-2.6976084342595907,3.334102970334243,-0.5184573493566766,1,1.7228489930477215,0.18520513112200823,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2590500190382858,14.980235042735046,3.9284188034188032,-2.6976084342595907,3.334102970334243,-0.4543020744142456,1,3.8806301730185098,1.0176569658160008,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7318105292700423,-14.69761273209549,-3.5702917771883294,0.3023915657404092,-5.0072013774918425,0.1656817089348692,1,-10.755867752480913,-2.6127771151126713,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4118997609011883,-15.062997347480106,-2.8395225464190985,0.265354528703372,-1.6158970296657564,0.0273315549042543,1,-6.204445005882289,-1.16959865794356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0564381107578482,-14.514920424403185,-1.9356763925729448,0.2283174916663348,-2.2825636963324243,1.5315825975555608,1,0.81919468655382,0.10924591863538391,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1731886218000422,-11.418766578249336,-4.127984084880637,0.1912804546292985,-2.9492303629990886,1.339852058737543,1,1.977600446343386,0.7149198744729859,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.496032781715229,-10.976458885941645,-3.0125994694960214,0.1542434175922613,-3.615897029665757,1.3725320812548445,1,5.444683434576477,1.4943480950479346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1282882677987542,-9.707228116710873,-3.55106100795756,0.1172063805552241,-4.282563696332424,-0.4906683958819133,1,1.245323480220201,0.4555594655585736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1449432148737006,-9.17838196286472,-2.608753315649868,0.0801693435181869,-4.949230362999089,0.3847787371004969,1,1.330344189036399,0.37812109238271774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3519252807563351,-8.71684350132626,-1.5318302387267906,0.0431323064811497,-5.615897029665756,1.030030786541845,1,3.067677596513279,0.5390897868349697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2643741925761862,-8.274535809018566,-0.4164456233421756,0.0060952694441134,-5.615897029665756,0.9743573206911388,1,2.187573723452023,0.11009747542297424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3232198313320618,-5.370689655172413,-4.224137931034483,-0.0309417675929237,-5.615897029665756,0.8669154494461573,1,1.7359134044816764,1.36532514959233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4307142501735894,-3.639920424403183,-3.6856763925729448,-0.0679788046299609,-5.615897029665756,-0.8232815648303955,1,1.56776559628835,1.5874733438095558,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2426238732986325,-3.120689655172413,-2.724137931034483,-0.1050158416669981,-5.615897029665756,-0.1883044387505741,1,0.7571538115009047,0.6609408962273093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3268234388353601,-1.659151193633953,-1.647214854111406,-0.1420528787040353,-5.615897029665756,-0.0608247749055426,1,0.5422494986512408,0.5383484231213757,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3024537335880657,-1.2937665782493362,-0.3779840848806373,-0.1790899157410725,-5.615897029665756,0.0273315549042543,1,0.3913045319829681,0.11432269770901708,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2261671113351218,-1.1014588859416392,1.2374005305039786,-0.2161269527781089,-5.615897029665756,0.858242753984646,1,0.24911377448782193,-0.2798593035486321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0212708735694677,4.100464190981434,-3.166445623342176,-0.2531639898151461,-5.615897029665756,-0.6931843458989935,0,0.08722045538249575,-0.06735306451870578,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2661280330868489,1.6100795755968136,1.8143236074270552,-0.2902010268521833,-5.615897029665756,-0.6931843458989935,0,-0.42848731056688844,-0.4828423730275984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2201635159173607,4.110079575596814,-1.1856763925729448,-0.3272380638892205,-5.615897029665756,-0.5596586219676958,0,0.9048895700635281,-0.2610426833290723,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1109267259277064,7.062002652519894,-3.0895225464190985,-0.3642751009262577,-5.615897029665756,-0.6034594678680385,1,0.7833648327368099,-0.3427106207541009,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2239862833876484,5.196618037135281,0.6412466843501319,-0.4013121379632949,-5.615897029665756,-0.6034594678680385,1,1.1639711603231482,0.14363046156223855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2029975210695411,9.167771883289127,-1.3010610079575602,-0.4383491750003312,-5.615897029665756,-0.361595838404428,1,1.861034966038731,-0.2641121593756232,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2758604010868764,9.167771883289127,0.6989389920424403,-0.5124232490744056,-5.615897029665756,-0.2113635986396556,1,2.5290252287971264,0.19280959068008466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4039927563833982,10.215848806366049,2.6027851458885936,-0.58649732314848,-5.0072013774918425,-0.4543020744142456,1,4.127128918079869,1.051506345361298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5327759605856528,11.215848806366049,4.6027851458885936,-0.6235343601855163,-5.0072013774918425,-0.2346000298828432,1,5.975534621595119,2.4522532774701693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1309973754347861,12.927387267904509,7.17970822281167,-0.6605713972225535,-5.0072013774918425,-0.6931843458989935,1,1.6934538033245605,0.9405229335758812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2743773325115084,13.77354111405836,9.48740053050398,-0.6976084342595907,-5.0072013774918425,-0.2212156177518167,1,3.779147470112923,2.6031276500279517,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2644335979426531,14.82161803713528,11.391246684350133,-0.1976084342595907,-5.0072013774918425,-0.3207751459259693,1,3.9193337848914056,3.012228345795023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2790563923539659,-14.051153846153843,-1.977692307692308,2.3023915657404093,3.384102970334244,-1.0182201649574392,1,3.921064300718244,0.551887680570805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.17888067179019,-12.003076923076922,-2.0738461538461537,2.3023915657404093,3.384102970334244,-0.5190439422970528,1,-2.1471184635493263,-0.37097099318950166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2207821437617916,-12.041538461538458,-1.9969230769230768,2.3023915657404093,3.384102970334244,-0.0917274932192473,1,2.6585566757285264,0.44088495785046994,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2205151567090775,-10.474230769230768,-1.1315384615384614,2.3023915657404093,3.384102970334244,-1.0469288326790966,1,2.3097266394839644,0.24952138116850228,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0681584732024287,-10.051153846153843,0.0223076923076925,2.3023915657404093,3.384102970334244,-0.2839623022866657,1,0.6850713000765648,-0.0015204582483618841,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0816438386130435,-9.570384615384611,1.060769230769231,2.3023915657404093,3.384102970334244,0.0632009664202755,1,-0.7813629370032156,0.08660527188260539,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.04040036077369,-8.493461538461538,2.9069230769230767,2.3023915657404093,3.384102970334244,0.0759542720403203,1,-0.3431389103713062,0.1174407410490573,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1287081739447204,-7.474230769230772,4.868461538461538,2.3023915657404093,3.384102970334244,0.3942245786222518,1,-0.9619945939491356,0.6266107945354887,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
