job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-1.4885741239554957,-14.18853021978022,-4.980082417582417,-2.6976084342595907,-3.615897029665757,0.8098494699390848,1,21.12067894212542,7.413221821978913,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.427356434847053,-11.130837912087912,-5.095467032967033,-2.6976084342595907,-2.015897029665755,-1.2540366696501462,1,15.887673119058219,7.273047658056516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.3568452717616797,-10.669299450549453,-4.018543956043956,-2.6976084342595907,-0.4158970296657571,-1.6920889989371517,1,14.476588512487512,5.452542366124717,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0193813578136214,-7.871222527472529,-1.614697802197802,-2.6976084342595907,4.384102970334244,0.4895125228630146,1,-0.1525549802355825,-0.03129503586526367,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.248271284922577,-7.313530219780219,-0.730082417582417,-2.6976084342595907,4.384102970334244,0.6359182556652367,1,1.8157395449849318,0.1812584999125681,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0393756807919398,-6.871222527472529,0.385302197802198,-2.6976084342595907,4.384102970334244,1.3226766000376315,1,0.2705590648921441,-0.015171536349092197,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0149551845166193,-6.332760989010989,1.3083791208791211,-2.6976084342595907,4.384102970334244,1.285231995164402,1,0.09470760909030787,-0.019567051170439404,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.065240158120984,-5.813530219780219,2.269917582417583,-2.6976084342595907,4.384102970334244,1.288387737284543,1,0.3792756307795803,-0.14808978199852482,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.015471418898489,-5.332760989010989,3.3083791208791213,-2.6976084342595907,4.384102970334244,1.796058948441539,1,0.0825053791465095,-0.05118531925413566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0846263354492702,-4.871222527472529,4.385302197802198,-2.6976084342595907,4.384102970334244,1.9424795013233496,1,-0.4122337116579321,0.37111205483763066,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0427670142330764,-3.794299450549453,6.231456043956045,-2.6976084342595907,4.384102970334244,1.4094156005559846,0,-0.1622708586062024,0.2665007693246581,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3214223147637991,-2.736607142857146,8.11607142857143,-2.6976084342595907,4.384102970334244,1.5545519507916603,0,-0.8796066024562905,2.6086864653597632,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3073243338630043,4.974931318681321,-3.307005494505494,-2.6976084342595907,4.384102970334244,1.7204179918552622,0,1.5289174535279344,-1.016323260680196,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2574030954876338,-0.986607142857146,8.61607142857143,-2.6976084342595907,4.384102970334244,1.7204179918552622,0,-0.2539557326016395,2.217803456656845,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1873552148143975,7.205700549450548,-3.768543956043956,-2.6976084342595907,4.384102970334244,1.568727071960554,0,1.3500255743305296,-0.7060563624221148,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.076312955691197,6.782623626373628,-2.922390109890109,-2.6976084342595907,4.384102970334244,1.568727071960554,0,0.5176020562695166,-0.22301622696843623,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1520121101395304,9.138392857142854,-1.6339285714285712,-2.6976084342595907,4.384102970334244,1.5662679884319566,0,1.3891463814982974,-0.2483769299601255,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.366900836261653,9.215315934065934,0.2122252747252746,-2.6976084342595907,4.384102970334244,1.6449107576549178,1,3.381107122624127,0.0778656307725623,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.674602860585928,10.244162087912088,2.154532967032967,-2.6976084342595907,2.9295575157887903,2.4465075803797878,0,6.910741048811407,1.4534541027871266,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6563540403521699,11.27300824175824,4.09684065934066,-2.6976084342595907,2.9295575157887903,1.7885769151911148,0,7.399084506401332,2.68897791943729,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5827220221554672,18.013392857142854,-3.383928571428571,-2.6976084342595907,2.9295575157887903,1.8035151459107224,1,10.496800711595133,-1.9718896999725184,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4956783831684053,13.792239010989016,5.058379120879121,-2.6976084342595907,2.9295575157887903,1.8035151459107224,1,6.836514733239241,2.507329184090182,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3571202033214167,18.878777472527467,-1.114697802197802,-2.6976084342595907,2.9295575157887903,1.7246702843727526,1,6.74199284944879,-0.3980811057628154,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4961464552600514,19.619162087912088,1.4045329670329672,-2.6976084342595907,2.9295575157887903,1.9660335151863448,1,9.733977725089971,0.6968540528892893,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-12.51673789173789,-6.522079772079771,1.3023915657404093,2.003150589381864,1.1464989544202773,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1318103287745886,-11.34366096866097,-6.868233618233618,1.3423915657404084,-1.6158970296657564,0.3731373427859381,1,1.4952116817866705,0.9053041313200554,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1275390210067382,-10.882122507122508,-5.791310541310541,1.3823915657404091,-1.3301827439514715,-0.4933385254119535,1,1.387895251033796,0.7386180767847493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8368896698741475,-10.372507122507123,-4.810541310541311,1.4223915657404085,-1.0444684582371837,1.1662166773281424,1,8.68064406152223,4.025892329294866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7547157255663741,-8.18019943019943,-7.195156695156695,1.4623915657404094,-0.7587541725228988,0.5472259058716507,1,6.173725148240603,5.430297905748939,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3680877231283164,-7.28596866096866,-6.983618233618233,1.5023915657404086,-0.4730398868086141,0.7439151173587408,1,2.681875615200222,2.57058413480993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3780978769056462,-6.7763532763532766,-6.002849002849002,1.5423915657404097,-0.1873256010943293,-0.0617320515447961,1,2.562124786951794,2.2696644633623833,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4126768118237569,-5.91096866096866,-3.733618233618233,1.6223915657404095,0.3841029703342435,0.1476530734558618,1,2.439319701798688,1.540777669216619,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0842528653104075,-5.51673789173789,-2.5220797720797714,1.6623915657404087,0.8456414318727035,-0.7660686327949868,1,-0.46480097454541386,-0.21249244733914022,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5073226306602532,-0.38212250712251,-6.791310541310541,1.7023915657404096,1.307179893411167,-0.5268700791766552,1,0.19385939554788312,3.4453855294483713,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3803663088802747,-0.0840455840455831,-7.387464387464387,1.7423915657404088,1.7687183549496268,-1.9683031962049904,1,0.031968108581105346,2.8099425610443083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5463199050906749,0.9832621082621102,-7.522079772079771,1.7823915657404097,2.2302568164880903,-0.3167334511476962,1,-0.537175661665013,4.1094619071671055,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4769921609099059,0.6467236467236503,-4.849002849002849,1.8623915657404095,3.1533337395650136,-1.4878648300743968,1,0.3084821097622486,-2.3129363472041593,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2154679263806009,1.1082621082621102,-3.772079772079772,1.902391565740409,3.6148722011034735,0.3847787371004969,1,-0.2387949383534299,0.8127622066322381,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2664713526156141,2.19480056980057,-1.9451566951566948,1.9423915657404096,4.076410662641937,0.7330808925758774,1,0.5848514765562784,-0.5183285356077222,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1996104485096035,3.06980056980057,0.3048433048433052,1.982391565740409,4.537949124180397,-0.0690510921342468,0,-0.6127642685729282,-0.06084990880492193,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6484090423663185,4.1755698005697965,2.093304843304844,2.02239156574041,4.99948758571886,-0.5596586219676958,0,-2.7074772157211813,-1.3573177888280703,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5912495483365499,5.1755698005697965,4.093304843304844,2.062391565740409,5.46102604725732,-0.1980081790723638,0,3.0600533069711795,2.4201646398078007,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.5906357115312657,7.24287749287749,5.9586894586894585,2.10239156574041,5.922564508795784,0.8423541799452998,0,11.520779594416975,9.47810424691636,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.942356008146775,8.040954415954417,8.362535612535613,2.142391565740409,6.384102970334244,0.3947594728405725,1,7.577441705108987,7.880485677814306,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2420724600669688,8.06980056980057,10.304843304843306,2.18239156574041,2.003150589381864,0.0156881623629665,1,1.9534764761814507,2.494518769408052,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.175569800569797,12.093304843304846,2.222391565740409,2.003150589381864,0.2116767518872926,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0894155495885895,10.954415954415955,14.535612535612536,2.26239156574041,2.003150589381864,-0.1823768620644337,1,-0.9794951229861157,-1.2997097834785858,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3202280679631135,11.685185185185183,17.074074074074076,2.3023915657404093,2.003150589381864,-0.5576765393398766,1,-3.7419242756430475,-5.467597752999827,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.5113503260783085,12.86787749287749,18.70868945868946,1.8023915657404093,2.003150589381864,-0.5676264741692023,1,32.31574833767361,46.98407337257759,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.949164063042585,-9.626479289940828,-6.823964497041421,4.177391565740409,-6.615897029665756,1.6461051106795086,1,-9.137108195635536,-6.4770618680701855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7489587837431113,-7.3764792899408285,-7.323964497041421,4.052391565740409,-4.949230362999089,1.4512338805134632,1,5.524678957300332,5.48534754188187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3736759557805422,-6.520710059171599,-7.035502958579881,3.927391565740409,-3.2825636963324243,-0.6001483436144781,1,2.436632563728743,2.6289982924441695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1667153702857549,-6.020710059171599,-6.035502958579881,3.802391565740409,-1.6158970296657564,-0.3159370201119884,1,1.0037449068979625,1.0062111106004141,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2051026343006388,-5.539940828402365,-4.997041420118343,3.677391565740409,0.0507696370009078,-0.2029955823893328,1,1.1362564577749883,1.0249063589756773,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2459005617218208,-5.068786982248518,-3.939349112426036,3.5523915657404093,1.7174363036675793,0.3847787371004969,1,1.2464175661831636,0.9686881595639184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0774418697442387,-4.655325443786982,-2.766272189349112,3.4273915657404093,3.384102970334244,0.6344345803239158,1,0.36051710663479164,0.21422529056468392,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0016590891454049,-4.270710059171599,-1.5355029585798814,3.3023915657404093,-1.6158970296657564,0.2271524276013519,1,-0.007085488702343119,-0.002547536291316991,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0824003607458996,-3.866863905325445,-0.3431952662721897,3.1773915657404093,-1.6158970296657564,0.6591748418603203,1,-0.31863098075411483,-0.028279413747113503,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2053625958855578,-3.3957100591715985,0.7144970414201186,3.0523915657404093,-1.6158970296657564,0.9115807457994904,1,0.6973518326261806,-0.14673096717858647,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0349654772901741,-2.838017751479292,1.5991124260355036,2.8023915657404093,-1.6158970296657564,0.5964963242040593,1,-0.09923264523846015,0.05591372921697962,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0119865250314425,-2.434171597633135,2.7914201183431957,2.6773915657404093,-1.6158970296657564,0.5624574021714359,1,-0.029177258785855954,0.0334594271217929,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0634727155016587,-1.8476331360946752,3.618343195266272,2.4273915657404093,-1.6158970296657564,1.0377714497635946,1,0.11727429239877477,-0.22966606822049876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4938924199198435,3.277366863905325,-4.631656804733728,2.1773915657404093,-1.6158970296657564,0.7902387012418899,1,-1.6186666513793093,2.287540187528151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2709030825006113,-0.8668639053254452,3.65680473372781,2.0523915657404093,-1.6158970296657564,0.7902387012418899,1,0.2348361040611812,-0.9906396744696908,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1022291550525151,4.373520710059172,-2.8239644970414206,1.9273915657404093,-1.6158970296657564,0.8449192217047354,1,0.4471013267940251,-0.28869150443084524,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4077571654981371,5.296597633136095,-0.6701183431952664,1.8023915657404093,-1.6158970296657564,0.5877167466697912,1,-2.159725637671716,0.2732455561696097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3319183905914569,6.402366863905325,1.118343195266272,1.6773915657404093,-1.6158970296657564,1.2504167976616145,1,2.1250633054435286,0.3711986735016884,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1957172852393762,10.296597633136097,9.329881656804734,1.5523915657404093,-1.6158970296657564,0.7704294597925863,1,2.015222135959583,1.826019109474476,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5304028539186136,12.921597633136097,14.079881656804734,1.4273915657404093,-1.6158970296657564,0.962736889695602,1,-6.853652261803389,-7.468009413605569,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.7425751109960812,14.075443786982248,15.772189349112429,1.3023915657404093,-1.6158970296657564,2.613626870749908,1,24.52751801941969,27.4842246056808,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,1.286364499222647,14.796597633136097,18.329881656804734,2.8023915657404093,-1.6158970296657564,0.7704294597925863,1,19.03381790454812,23.578909038266005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,1.0000417589260362,-14.004641909814325,-3.990716180371353,-0.6976084342595907,-3.615897029665757,0.0366713511687226,1,-14.00522672862,-3.9908828283931603,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.404947827806188,-13.168103448275865,-3.663793103448276,-0.6976084342595907,-3.473039886808614,0.4644783237825258,1,5.332394887706485,1.4836450587726715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4347805486555343,-11.014257294429711,-3.9714854111405833,-0.6976084342595907,-3.1873256010943294,-0.6620211098505155,1,4.788784829505371,1.726724606033153,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4409661923256811,-10.668103448275865,-2.663793103448276,-0.6976084342595907,-3.0444684582371835,0.2739179535396747,1,4.704272956922677,1.1746427019709953,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1594769073600597,-8.956564986737401,-4.086870026525198,-0.6976084342595907,-2.901611315380041,0.1599014573928521,1,1.428365284654275,0.6517613926127638,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2337545387363535,-9.062334217506631,-1.875331564986737,-0.6976084342595907,-2.758754172522899,0.0746294203665911,1,2.1183617548879354,0.43836726495119865,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.259965877691382,-8.677718832891248,-0.6445623342175062,-0.6976084342595907,-2.6158970296657564,-0.0346645710592099,1,2.2559107927516084,0.1675642129416599,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2350331348207248,-8.302718832891248,0.6054376657824934,-0.6976084342595907,-2.6783970296657564,0.3970486414988698,1,1.9514140348294995,-0.14229791252740168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1102762111726951,-7.812334217506631,1.6246684350132623,-0.6976084342595907,-2.7408970296657564,0.3204058375508953,1,0.8615146179214329,-0.17916227942513457,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2782651514922882,-7.196949602122018,2.393899204244033,-0.6976084342595907,-2.8033970296657564,0.3893976118422237,1,2.0026602713168464,-0.666138724726234,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2178503414588357,-6.687334217506631,3.3746684350132625,-0.6976084342595907,-2.8658970296657564,0.5164546571430275,1,1.4568380427331755,-0.7351726708779939,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3009911026125218,-0.908488063660478,-4.183023872679045,-0.6976084342595907,-2.9283970296657564,0.2487102171749864,1,0.2734468239914822,1.259052967692167,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2301135943626766,-0.302718832891248,-3.394562334217506,-0.6976084342595907,-2.9908970296657564,0.2555544791282766,1,0.06965971871787953,0.7811349400149478,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2872390174235448,0.7453580901856753,-1.4907161803713525,-0.6976084342595907,-3.0533970296657564,0.1651051849739389,1,-0.21409592545362327,0.42819185090724704,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0861905051980276,3.678050397877982,-3.356100795755968,-0.6976084342595907,-3.1158970296657564,0.2363241640169704,1,-0.31701302193690967,0.2892640230817093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2402602428584197,2.2357427055702885,-0.4714854111405833,-0.6976084342595907,-3.1783970296657564,0.2363241640169704,1,-0.5371600854092579,0.11327919938483841,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0659975113808162,5.976127320954902,-3.952254641909814,-0.6976084342595907,-3.2408970296657564,0.3341358059365173,1,-0.3944095308779278,0.26083897070932666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0659975113808162,4.687665782493369,-1.375331564986737,-0.6976084342595907,-3.3033970296657564,0.3341358059365173,1,-0.30937427582956883,0.09076846061260795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1097788224531646,6.649204244031829,-1.29840848806366,-0.6976084342595907,-3.3658970296657564,0.4764333097190807,1,-0.7299418121603987,0.14253775488282242,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1097788224531646,7.908819628647215,-3.8176392572944295,-0.6976084342595907,-3.4283970296657564,0.4764333097190807,1,-0.8682209058273659,0.41909594221675633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3744620341685483,7.014588859416449,-2.0291777188328908,-0.6976084342595907,-3.4908970296657564,0.4764333097190807,1,-2.6266972131531205,0.7598500162836588,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8793056120202278,9.053050397877982,-0.1061007957559674,-0.6976084342595907,-3.5533970296657564,0.0012997484025589,1,-7.960398020756066,0.0932950251480341,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2821691837271656,9.091511936339522,1.816976127320955,-0.6976084342595907,-3.615897029665757,0.9925895982001408,1,2.5653445019227057,0.5126946706979004,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2640190139940852,10.004973474801062,3.9900530503978775,-0.6976084342595907,-3.1367303629990886,0.4539351729326366,1,-2.641503231853953,-1.0534498721501397,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.6757454351536172,11.341511936339522,5.316976127320956,-0.6976084342595907,-3.1367303629990886,0.1498025193357879,1,19.005486855061214,8.90989847417885,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8772284726839974,11.966511936339522,8.066976127320956,-0.6976084342595907,-3.1367303629990886,0.3566083010440053,1,10.497364989269943,7.076581147348031,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0848234134372294,13.822281167108756,10.355437665782494,-0.6976084342595907,-3.1367303629990886,-1.0039413658709186,1,-14.994734237192052,-11.233821236230622,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.233870900963291,14.870358090185675,12.259283819628648,-0.6976084342595907,-3.1367303629990886,-0.3458357834805561,1,33.21846022456984,27.385657391318542,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1523559375234384,-5.4848901098901095,-0.4587912087912088,1.3023915657404093,-1.6158970296657564,-0.0574570394091846,1,0.8356555749053427,0.0698995647428962,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.519646618100353,-6.280448717948715,1.8942307692307687,-0.6976084342595907,0.6193970879813016,0.747679534125604,1,3.2636139364347474,-0.9843306131323991,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4715936102057565,-5.2131410256410255,3.759615384615385,-0.6976084342595907,0.795867676216595,0.7413796053647204,1,2.4584839967937917,-1.7730105922158732,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2690019490284081,-5.145833333333332,5.625,-0.6976084342595907,0.972338264451892,0.8656259709112497,1,1.3842391960420164,-1.5131359632847956,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1060612963412603,-3.2035256410256423,7.740384615384615,-0.6976084342595907,1.1488088526871856,-0.0827496013911925,1,0.3397700823496465,-0.8209552264876397,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.073603144947512,-3.1554487179487154,9.644230769230768,-0.6976084342595907,1.325279440922479,0.8434278116561433,1,0.2322509493616202,-0.7098457152149473,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.3871319298362436,-0.463141025641022,10.259615384615383,-0.6976084342595907,1.678220617393066,0.7084812702914611,1,0.17929667904274604,-3.971824703223768,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5421251464675763,11.296474358974358,-3.259615384615385,-0.6976084342595907,0.8841029703342436,0.3160349489111524,1,-6.124102816426193,1.7671194678125806,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.4166836115534824,13.854166666666671,1.625,-0.6976084342595907,0.8841029703342436,0.2300316952694974,1,-5.772804201730539,-0.6771108687744088,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.5598804664225945,14.911858974358978,3.509615384615385,-0.6976084342595907,0.8841029703342436,0.4995377041392057,1,-8.348858557792056,-1.964965098502375,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.8105768689229551,-3.628205128205128,-0.7435897435897436,-0.6976084342595907,-0.6158970296657564,-0.1815065163190645,1,2.9409391526307216,0.6027366461221974,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6652555964329796,-2.2724358974358942,-1.455128205128205,-0.6976084342595907,0.3841029703342435,0.1618319226552174,1,1.511750698304429,0.9680321819890152,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6664358470453644,-1.0416666666666643,-1.9166666666666667,-0.6976084342595907,0.0983886846199588,-0.0912583964504936,1,0.6942040073389196,1.2773353735036153,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
