job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3377240033034354,-16.774948024948024,-3.314968814968815,-2.6976084342595907,0.8341029703342429,-0.2851883178359529,0,5.6653026021925035,1.1195445390173133,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3400099457588945,-13.678794178794178,-3.5072765072765075,-2.403490787200768,-0.2158970296657578,0.00708864952656,0,4.65092606677889,1.1925088950005303,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1469999942350659,-2.890332640332637,-1.0841995841995842,-0.7858437283772375,-0.3886243023930298,0.0971018085890254,1,-0.42487888146632047,-0.1593773326269997,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.198634088221234,-1.8326403326403309,0.8004158004158004,-0.344667257789002,0.5659211521524234,-0.0290467102599105,1,-0.3640248415114711,0.15898986271346172,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0449342672102428,-0.8807172557172578,2.896569646569646,0.0965092127992326,1.5204666066978805,-5.984030475403301e-05,1,-0.039574384505071,0.13015523449203903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2151895660337812,-0.0057172557172577,5.146569646569646,0.5376856833874673,2.475012061243333,0.2135098993640323,1,-0.001230293776700839,1.1074880888079528,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2090715170934691,1.0327442827442823,7.06964656964657,0.8318033304462915,3.11137569760697,0.00708864952656,1,0.21591741396295372,1.478061733630648,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1785706053055342,2.2731288981288955,8.588877338877339,1.1259209775051158,3.747739333970607,0.331535066511206,1,0.4059140032763789,1.5337210252983122,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4172092292215064,10.253898128898127,-3.372661122661123,1.4200386245639385,4.384102970334244,0.3708396589959797,1,4.278020934873434,-1.4071053474107875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1617357741925262,3.1962058212058224,10.742723492723492,1.7141562716227623,4.384102970334244,0.3708396589959797,1,0.5169408229713827,1.737482701031873,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5816395366583658,19.26351351351351,-3.391891891891892,2.3023915657404093,0.8341029703342429,0.0300925243442389,1,11.204421074412165,-1.9728584283952677,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4073615529218575,14.946205821205822,5.242723492723493,2.3023915657404093,0.8341029703342429,0.0300925243442389,1,6.08850961361611,2.135683983535747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5907036381240447,20.46543659043659,-1.795738045738046,-0.1281639898151461,0.8341029703342429,0.1837684830612289,1,12.089007849767837,-1.060748996735226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1032487992964998,-11.539529914529917,-8.995014245014245,-3.697608434259591,6.384102970334244,-2.4468155729338683,1,1.1914426081212548,0.9287244204526324,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2051960841229352,-11.029914529914528,-8.014245014245013,-3.697608434259591,6.384102970334244,0.0041488820230899,1,2.263295269749127,1.6444916941248335,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2074007416809689,-10.539529914529917,-6.995014245014245,-3.697608434259591,6.384102970334244,-0.2601523622890749,1,2.1859063212422636,1.450771142484897,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1934485187729846,-7.645299145299145,-10.783475783475785,-3.697608434259591,6.384102970334244,0.2361003692626795,1,1.4789717952344847,2.08604741753774,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1891445889377072,-7.116452991452992,-9.841168091168091,-3.697608434259591,6.384102970334244,0.245696337244297,1,1.346038575762893,1.8614036932708693,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2393430783257768,-6.626068376068375,-8.821937321937321,-3.697608434259591,6.384102970334244,0.3092844982658267,1,1.5859036023252857,2.111469635429538,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0797288775738582,-4.520299145299145,-11.033475783475785,-3.697608434259591,6.384102970334244,0.3602189798770201,1,0.3603983771527714,0.8796866399548701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1205261956638041,-4.049145299145302,-9.975783475783476,-3.697608434259591,6.384102970334244,0.3814398874465539,1,0.4880280785959592,1.202343231102023,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0879814687759088,-2.712606837606838,-8.648860398860398,-3.697608434259591,6.384102970334244,0.3807428883863917,1,-0.23865913378422277,-0.7609394411295303,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1082636263093892,-2.347222222222221,-7.37962962962963,-3.697608434259591,6.384102970334244,0.4032790965683226,1,0.25411878953176065,0.7989454645239185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0974863862106429,-1.779914529914528,-6.514245014245014,-3.697608434259591,6.384102970334244,0.5174011659486144,1,-0.1735174352851826,-0.6350502053294443,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0024390843258386,-1.2126068376068382,-5.648860398860399,-3.697608434259591,6.384102970334244,0.3793474311477709,1,-0.0029576503310115515,-0.01377804685771078,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0052385596395527,-0.7126068376068382,-4.648860398860399,-3.697608434259591,6.384102970334244,0.3426705704245663,1,0.0037330334183564677,0.024353332455384954,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0517093627017759,-0.2318376068376082,-3.61039886039886,-3.697608434259591,6.384102970334244,0.2026084011061701,1,0.011988174899877604,0.18669142417044304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0961496077861854,0.2297008547008552,-2.533475783475783,-3.697608434259591,6.384102970334244,0.5810176973993837,1,-0.02208564708763879,0.24359270291699534,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0007355994145159528,0.6143162393162385,-1.3027065527065531,-3.697608434259591,6.384102970334244,0.4230368699656726,1,0.00045189066596866697,-0.0009582701774570356,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0453645874662766,1.758547008547005,0.4088319088319085,-3.697608434259591,6.384102970334244,0.5995510561112187,1,0.07977575958278967,0.018546490887209933,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0430415359004516,1.8643162393162385,2.197293447293447,-3.697608434259591,6.384102970334244,0.7013747116938891,1,0.0802430343443248,0.09457488479550795,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0445803762118659,3.720085470085472,4.485754985754985,-3.697608434259591,6.384102970334244,0.6930760025795291,1,0.16584280979670635,0.19997664485921038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0680476235922391,4.758547008547005,6.408831908831909,-3.697608434259591,6.384102970334244,0.7285828228706155,1,0.323807815683582,0.43610578139812495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1049982328684784,4.845085470085472,8.235754985754985,-3.697608434259591,6.384102970334244,0.6798369737747976,1,0.5087254124557156,0.8647397198420339,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0321286978384165,6.806623931623932,10.312678062678062,-3.697608434259591,6.384102970334244,0.6778819614220453,0,0.21868796359887985,0.3313329173806499,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0338324470269713,6.922008547008545,12.081908831908832,-3.697608434259591,6.384102970334244,0.644286405296933,1,0.23418848748690918,0.4087605405402523,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2091502867833634,7.950854700854698,14.024216524216524,-3.697608434259591,6.384102970334244,0.7304631185872115,1,1.6629235408566132,2.9331689079518695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2171570813890238,10.172008547008543,17.581908831908834,-3.697608434259591,6.384102970334244,0.7731178381188428,1,2.2089236879325798,3.818036007185223,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3093797166024332,10.393162393162392,19.13960113960114,-3.697608434259591,6.384102970334244,0.8175272823066333,1,3.215433635799647,5.921404376453408,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3030749164050066,12.02777777777778,19.87037037037037,-3.697608434259591,6.384102970334244,0.6201891440744198,1,3.645317744537997,6.0222108389365205,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4190404567088537,-13.098958333333332,-2.552083333333333,-1.6976084342595907,6.384102970334244,0.2101421546262099,1,5.488993482410245,1.0694261655590536,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3055872190943578,-11.887419871794869,-2.9751602564102564,-1.6976084342595907,6.384102970334244,-2.962257212159294,1,3.6326435808288013,0.9091709491164668,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4368200541609166,-10.012419871794869,-2.7251602564102564,-1.6976084342595907,6.384102970334244,-2.3370384237196493,0,-4.373625790679273,-1.1904046508023056,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5734744816874562,-7.897035256410255,-2.9559294871794872,-1.6976084342595907,6.384102970334244,0.2975667257970951,0,-4.528748200537438,-1.6951501305649246,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3343925597403174,-7.329727564102562,-2.090544871794872,-1.6976084342595907,6.384102970334244,-0.0886287744936176,0,-2.451006362359417,-0.6990626509314808,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3662277117631385,-6.868189102564102,-1.0136217948717947,-1.6976084342595907,6.384102970334244,-0.0225321808109733,0,-2.5153211789885748,-0.37121639052914274,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6238894640504968,-6.281650641025639,-0.186698717948718,-1.6976084342595907,6.384102970334244,-0.0133906318893117,0,-3.9190556517819455,-0.11647936307994056,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4832013219319888,-5.781650641025639,0.8133012820512819,-1.6976084342595907,6.384102970334244,-0.0216049885144187,0,-2.793701232692519,0.3929882546161607,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4989822265342045,-5.348958333333332,1.9479166666666663,-1.6976084342595907,6.384102970334244,0.0632009664202755,0,-2.6690351388053535,0.971975795436419,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.624715517184451,-4.387419871794869,4.024839743589743,-1.6976084342595907,6.384102970334244,1.2185845186843682,0,-2.740889274313669,2.514379842001199,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6437236780255517,-3.377804487179485,6.005608974358975,-1.6976084342595907,6.384102970334244,0.7338975435900839,1,-2.174372728138391,3.865952697757621,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.8485800000988517,-2.435496794871792,8.12099358974359,-1.6976084342595907,6.384102970334244,0.2006067323811198,1,-2.066713870433058,6.891312741187389,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.651062571893653,7.660657051282051,-2.071314102564102,-1.6976084342595907,6.384102970334244,0.8911438790894035,0,-27.969538236049093,7.562497394507284,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,-3.651062571893653,1.6318108974358978,9.986378205128204,-1.6976084342595907,6.384102970334244,0.8911438790894035,0,-5.957843692036399,-36.4608916935181,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.545551691601305,8.554887820512825,-1.859775641025641,-1.6976084342595907,6.384102970334244,-0.2113635986396556,0,-30.331796983478647,6.593930670037362,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.7197928742015005,10.439503205128212,-1.6290064102564104,-1.6976084342595907,6.384102970334244,0.657663044153237,1,7.514280017255012,-1.1725472061311304,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.966199623711404,10.352964743589745,-1.4559294871794872,-1.6976084342595907,6.384102970334244,0.657663044153237,1,10.003030639553844,-1.406718522663158,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.6469182090885583,12.179887820512825,-1.109775641025641,-1.6976084342595907,6.384102970334244,0.4953462711253955,1,7.8793912157457004,-0.7179340701824145,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.4069143461575732,19.651041666666664,-2.052083333333333,-1.6976084342595907,6.384102970334244,1.000957777843233,1,7.996290771106893,-0.8350221478441866,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0342212281208418,-3.397435897435898,-0.9829059829059827,-2.6976084342595907,1.3841029703342436,0.0966902097274591,1,-0.11626442887209075,-0.033636249862365866,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1157242745869275,-1.1089743589743613,0.4401709401709401,-2.6976084342595907,1.3841029703342436,-0.381319695325649,1,-0.1283352532278109,0.05093846274552791,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-10.362079326923077,-6.525841346153846,-3.697608434259591,4.812674398905671,0.0966902097274591,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0314908994998353,-9.84284855769231,-5.564302884615384,-3.697608434259591,0.3841029703342435,0.547488231918198,1,0.30996015472238736,0.1752249029260667,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0392838778843271,-9.362079326923077,-4.525841346153846,-3.697608434259591,0.9396585258898008,-0.0050207659934926,1,0.3677787810222294,0.17779259876614625,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0250697059592095,-8.852463942307693,-3.545072115384615,-3.697608434259591,1.4952140814453545,-0.093645922765555,1,0.22192866804815842,0.08887391553688512,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0165790234827065,-8.352463942307693,-2.545072115384615,-3.697608434259591,2.0507696370009114,-0.0065637914088103,1,0.13847569583797856,0.042194810366143046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0039802496178191,-7.919771634615387,-1.4104567307692308,-3.697608434259591,2.606325192556465,0.1207230072640808,1,0.031522668021892436,0.005613969863594608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0484609857768356,-7.352463942307693,-0.545072115384615,-3.697608434259591,3.161880748112022,0.3400798588671385,1,-0.3563076505328697,-0.02641473203100352,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-2.282100374861505,-4.59284855769231,-6.064302884615384,-3.697608434259591,3.717436303667576,0.3400798588671385,1,10.481341415191745,13.839347886254476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1476032983380513,-6.8909254807692335,0.5318509615384617,-3.697608434259591,4.272991859223133,0.2416802675894072,1,-1.0171233295632607,0.07850295614734101,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1336257451022708,-6.496694711538464,1.7433894230769234,-3.697608434259591,5.384102970334244,0.0606434747767128,1,-0.8681256715313095,0.23296171066207189,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-3.17399754359748,-3.7370793269230766,-3.775841346153846,-3.697608434259591,5.384102970334244,0.0606434747767128,1,11.861480603882768,11.984511157706109,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5182304254770003,-5.246694711538464,3.243389423076924,-3.697608434259591,5.442926499746008,0.0223621209743942,1,-2.7189968327085055,1.6808230807087567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5093633786275271,-5.6409254807692335,4.031850961538462,-3.697608434259591,5.560573558569537,0.0219185734742737,1,-2.8732808614707244,2.0536772278918747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.508710109680985,-5.083233173076923,4.916466346153847,-3.697608434259591,5.6193970879813016,0.0245326644622192,1,-2.585892105009983,2.5010561341947946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4534718581288368,-4.544771634615387,5.83954326923077,-3.697608434259591,5.678220617393066,-0.0421098850032386,1,-2.0609260379202703,2.6480685369218193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4495021537388535,-4.044771634615387,6.83954326923077,-3.697608434259591,5.737044146804831,0.0329486647865735,1,-1.8181335611414393,3.0743894301093104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3861683487664882,-3.535156250000004,7.8203125,-3.697608434259591,5.795867676216595,0.0875919066479085,1,-1.3651654516940321,3.019957164962927,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3364631704749623,-3.083233173076924,8.916466346153847,-3.697608434259591,5.85469120562836,0.028110406794445,1,-1.0373944087270401,3.0000625362602262,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3387588438856141,-2.09284855769231,10.935697115384617,-3.697608434259591,5.913514735040128,0.1336435204173796,1,-0.708970957831522,3.704564111890938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5412696893745368,7.984074519230763,-5.218149038461538,-3.697608434259591,5.972338264451892,0.0707076813434302,0,4.321537534967189,-2.8244259091581148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4490550306037333,-0.1986177884615401,11.147235576923077,-3.697608434259591,6.031161793863657,0.0707076813434302,0,-0.08919031707604272,5.005722213142217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4677268811830073,8.86868990384615,-2.9873798076923075,-3.697608434259591,6.089985323275421,0.1499976946037975,0,4.148124668905185,-1.397277840361015,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.441965660568437,9.89753605769231,-1.045072115384615,-3.697608434259591,6.20763238209895,0.1619861990030315,0,4.3743710617379055,-0.4618859878176152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3712353176241487,10.916766826923077,0.9164663461538468,-3.697608434259591,6.325279440922479,0.2590103998137998,0,4.052689400421558,0.3402246751062663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4322394040287332,18.66676682692308,-6.583533653846153,-3.697608434259591,4.812674398905671,0.1980059989949456,0,8.068512168412559,-2.8456626629415696,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.183948910010991,13.089843749999996,4.5703125,-3.697608434259591,4.812674398905671,0.1980059989949456,0,2.4078624900266825,0.8407040027846073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4159572761659031,19.628305288461537,-4.506610576923077,-3.697608434259591,4.812674398905671,0.3255390333748913,0,8.164536403541252,-1.8745574603173722,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1683909583347222,-2.54807692307692,-5.085664335664335,5.302391565740409,1.2888648750961489,0.0225838209708673,1,0.42907311498751277,0.8563798912512357,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1930259771912768,-2.0096153846153832,-4.162587412587412,4.94239156574041,6.384102970334244,0.1965168231645577,1,0.3879079733940079,0.8034875029587936,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1670096234004123,-1.5480769230769198,-3.0856643356643354,4.582391565740409,4.9555315417628165,0.3051487465191123,1,0.25854374391794543,0.5153356386393841,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3610814216933873,-1.0288461538461533,-2.1241258741258733,4.222391565740409,3.526960113191386,0.1143793141195477,1,0.37149723193454254,0.7669823904850793,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0572888578145303,-0.5288461538461533,-1.1241258741258733,3.8623915657404098,2.098388684619959,0.4294445099667801,1,0.030296992113453495,0.06439988736843175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2745036966859251,-0.0096153846153832,-0.1625874125874125,3.502391565740409,0.6698172560485283,0.3131380035741955,1,0.002639458621979661,0.04463084578984444,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2369211167726224,0.4807692307692335,0.8566433566433567,3.142391565740409,-0.7587541725228988,0.3202412447531042,1,-0.11390438306376141,-0.20295690073179193,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2777109863912574,0.9423076923076934,1.933566433566433,2.7823915657404097,-2.187325601094326,0.2416802675894072,1,-0.26168919871483903,-0.5369726415187598,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2916859170265828,1.3557692307692335,3.1066433566433567,2.4223915657404103,-3.615897029665757,0.3195002417304859,1,-0.39545879135334866,-0.9061641163570588,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4244683313201811,2.64423076923077,4.52972027972028,2.062391565740409,-2.923589337358063,0.2455012377872965,1,-1.1223922222408638,-1.9227228084800512,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3747927882393007,2.25,5.318181818181818,1.7023915657404096,-2.231281645050373,0.4417648136476426,1,-0.8432837735384265,-1.9932161919999174,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2751166044981037,-12.03116710875332,-7.248010610079577,-2.6976084342595907,6.384102970334244,0.1656817089348692,1,3.3099738431094807,1.9940480684113224,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1121479509305842,-11.492705570291784,-6.324933687002654,-2.734645471296628,6.384102970334244,0.1965168231645577,1,1.2888833803567348,0.7093283527691726,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0991556268143982,-11.03116710875332,-5.248010610079577,-2.771682508333665,6.384102970334244,0.2098402378084607,1,1.093802289162808,0.5203697815710527,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1027145338757096,-10.51193633952255,-4.286472148541115,-2.808719545370701,6.384102970334244,0.0782004026094203,1,1.0797286412451916,0.4402829887086121,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5033740675988243,-10.01193633952255,-3.2864721485411152,-2.8457565824077387,6.384102970334244,0.1882864779831123,1,-5.03974911976595,-1.6543248534613888,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.192278017737574,-9.492705570291784,-2.3249336870026536,-2.882793619444776,6.384102970334244,0.2739179535396747,1,1.8252386100221312,0.4470336407081795,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1694476848285813,-9.002320954907166,-1.3057029177718844,-2.919830656481813,6.384102970334244,0.3202412447531042,1,1.5254224438928425,0.2212483364903693,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2102311355341504,-8.540782493368702,-0.2287798408488068,-2.9568676935188503,6.384102970334244,0.2416802675894072,1,1.7955384019310947,0.04809664572896686,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1289824606963199,-8.146551724137936,0.9827586206896548,-2.9939047305558866,6.384102970334244,0.2837827581404557,1,1.0507622875691585,-0.12675862516707298,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0404728411542789,-7.838859416445629,2.36737400530504,-3.030941767592924,6.384102970334244,0.2271524276013519,1,-0.3172609119925273,0.09581435206947989,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1251519896180237,-7.233090185676396,3.155835543766578,-3.067978804629961,6.384102970334244,0.2876165633252636,1,0.9052356278240015,-0.394959097209665,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0959015197254427,-6.723474801061013,4.136604774535808,-3.105015841666998,6.384102970334244,1.190749908902351,1,0.6447914512574696,-0.39670668438150625,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4358348313563223,-6.233090185676396,5.155835543766578,-3.1420528787040354,6.384102970334244,0.7106082842948673,1,2.7165978099030195,-2.247092714718439,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
