job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2877215786344562,-2.834008097165992,-1.3846153846153846,3.3023915657404093,-3.615897029665757,0.5550919371269636,1,-0.8154052835794305,-0.39838372426309315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5499998437898883,-1.1897773279352215,-2.673076923076923,3.3023915657404093,-3.615897029665757,0.4175680621214077,1,-0.6543773445091225,-1.470191890130663,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1193602632970023,-0.1705465587044514,-0.7115384615384617,3.3023915657404093,-3.615897029665757,0.3558461179879106,1,0.020356482151360978,0.08492941811517474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0196631004394731,-0.5936234817813784,0.1346153846153845,3.3023915657404093,-3.615897029665757,1.0536446724306805,1,-0.011672478145496972,0.0026469558283906073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1495511583835691,0.8390688259109318,1.2692307692307696,3.3023915657404093,-3.615897029665757,0.9154006338469288,1,0.12548371487852114,0.18981493179453007,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1723082177081165,0.9256072874493952,3.0961538461538463,3.3023915657404093,-3.615897029665757,1.5290794796229985,1,0.15948974199804955,0.5334927509808992,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.3441873204018835,1.8967611336032384,5.153846153846153,3.3023915657404093,-3.615897029665757,0.9554376506420734,1,2.549602265620576,6.927734651302014,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0216206305714674,3.790991902834008,7.365384615384615,3.3023915657404093,-3.615897029665757,0.187534894925994,1,-0.08196363543059833,-0.15924425978600026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1633456561885244,10.992914979757089,-3.0384615384615383,3.3023915657404093,-3.615897029665757,-0.6034594678680385,1,-1.795644910793081,0.49631949380359336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4452602681596547,5.137145748987855,8.673076923076923,3.3023915657404093,-3.615897029665757,-0.6034594678680385,1,2.2873668937695624,3.8617765565385436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4482401857351741,15.031376518218622,-1.1153846153846154,3.3023915657404093,-3.615897029665757,0.5027246513535353,0,6.73766700238165,-0.49996020716615575,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.1949213643311714,18.96406882591093,1.0192307692307696,3.3023915657404093,-3.615897029665757,1.646747297431519,1,22.66057099472772,1.2179006213375405,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0604497544283653,-14.208834134615389,-0.5823317307692308,1.3023915657404093,-0.6158970296657564,0.4196566487588189,1,0.8589205341508747,0.035201810120844945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2875320416879701,-13.11268028846154,-0.7746394230769231,1.3023915657404093,-1.6158970296657564,-0.8399477492449812,1,3.770315735342947,0.22273365488929897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3677894548617617,-12.641526442307692,0.2830528846153846,1.3023915657404093,-2.6158970296657564,-0.5640346763351971,1,4.6494201188368915,-0.10410386612974143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.122295673076923,-0.7554086538461539,1.3023915657404093,-3.615897029665757,-1.842227707122241,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0539546943456246,-9.083834134615389,-0.8323317307692308,1.3023915657404093,-4.615897029665756,-0.4543377880622206,0,-0.49011549421952466,-0.04490820412781856,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1289082102009136,-8.554987980769234,0.1099759615384614,1.3023915657404093,-5.615897029665756,-0.7138026883226498,1,-1.1028081888912897,0.01417680436704757,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1681386540705221,-8.026141826923077,1.0522836538461535,1.3023915657404093,-6.615897029665756,-0.727788278267278,1,-1.3495046841579674,0.17692955725810341,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2351718887965255,-6.36268028846154,-0.2746394230769231,1.3023915657404093,-6.234944648713377,-0.6707628873739839,1,-1.4963235412459222,-0.06458747186298808,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3153895767852237,-6.795372596153847,2.5907451923076925,1.3023915657404093,-5.853992267760994,-0.2803544693843314,1,-2.143189687198869,0.8170940297602762,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.005015667374784,-4.103064903846153,-0.7938701923076923,1.3023915657404093,-5.473039886808614,-0.4578797677585182,1,0.0205796087748424,0.003981788823371192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1848530950545539,-1.5453725961538467,0.0907451923076922,1.3023915657404093,-5.092087505856231,-0.3953292613402368,1,-0.2856669074115298,0.0167745296593976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1986405360037322,-1.1703725961538467,-0.6592548076923077,1.3023915657404093,-4.711135124903851,0.2466535465207737,1,0.2324834398240797,0.1309547283630374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1821152425572147,-0.1511418269230766,-0.6977163461538461,1.3023915657404093,-4.330182743951472,0.2222625308685337,1,-0.027525230470636656,-0.12706478161594126,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0321830338589439,1.4161658653846132,0.1676682692307691,1.3023915657404093,-3.1873256010943294,-0.270202401062825,1,-0.0455765139955536,-0.005396073585724364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4525137876457759,3.9450120192307674,-0.8900240384615384,1.3023915657404093,-2.044468458237187,-0.0690510921342468,1,1.785172331130225,-0.40274814874002046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5616589734002639,3.6950120192307674,-0.3900240384615384,1.3023915657404093,-1.663516077284804,-0.0690510921342468,1,2.075336657422789,-0.2190605010437327,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3725146634018266,3.291165865384613,0.4176682692307691,1.3023915657404093,-1.2825636963324245,-0.0690510921342468,1,1.2260075445433305,0.15558755472612343,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5467773948794301,6.6565504807692335,-0.3131009615384615,1.3023915657404093,-0.9016113153800412,-0.5596586219676958,1,3.6396513307584195,-0.17119652808424463,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.6112861678353569,5.820012019230767,1.3599759615384617,1.3023915657404093,-0.5206589344276615,-0.5596586219676958,1,3.5576928439912936,0.831334493877051,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.403749773762037,6.896935096153847,-0.7938701923076923,1.3023915657404093,-0.1397065534752819,-0.5596586219676958,1,2.7846359847235687,-0.32052491054065557,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4746109336901796,7.877704326923073,-0.7554086538461539,1.3023915657404093,0.2412458274771012,-0.2084324067799787,1,3.7388446059361273,-0.35852520651956477,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5357698656936023,6.493088942307693,2.013822115384615,1.3023915657404093,0.6221982084294808,-0.2084324067799787,1,3.478801390556807,1.0789452042904213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7163735538271938,10.541165865384611,-0.0823317307692308,1.3023915657404093,1.003150589381864,-0.7670446711331724,0,7.551412452467481,-0.05898027456389759,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2819567334499604,11.791165865384611,-0.5823317307692308,1.3023915657404093,1.3841029703342436,-0.2113635986396556,0,-3.324598610970521,0.16419235259195414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.8949440899874119,10.906550480769234,1.1868990384615383,1.3023915657404093,1.3841029703342436,-0.2113635986396556,0,9.760752894913791,1.0622082798828956,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.186676285611961,13.070012019230766,0.8599759615384615,1.3023915657404093,-2.581414271045066,-10.694297577219562,1,-2.4398612966536857,-0.16053711821557462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6840806509678572,16.098858173076927,0.8022836538461537,1.3023915657404093,-2.581414271045066,-2.1793388804280163,1,-11.012917378877672,-0.5488267241839478,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4649042669463883,-0.9774639423076898,-0.545072115384615,-0.6976084342595907,2.2664559115107146,0.5460445863317567,1,-0.45442715756508334,-0.2534063522358016,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5305739381349364,0.08984375,1.3203125,-0.7642751009262572,1.678220617393066,0.5507615144050533,1,0.04766875225431069,0.7005234026937832,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6499332414284806,1.0129206730769234,3.4741586538461533,-0.8976084342595909,0.5017500291577726,0.6591748418603203,1,0.6583308163628031,2.257971195131037,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.6951399084945846,2.0898437499999964,5.3203125,-1.0309417675929238,-0.6747205590775209,1.0066084023962991,1,1.4527337931429771,3.698361544412595,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.7902283538914743,3.003305288461544,7.493389423076922,-1.097608434259591,-1.2629558531951697,1.188265452720712,1,2.3732969943345252,5.92148878886586,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8315571207175934,4.041766826923077,9.416466346153843,-1.230941767592924,-2.439426441430463,1.2806056456825168,1,3.360959985208037,7.830329642141806,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.8921121027650498,5.14753605769231,13.204927884615383,-1.4976084342595906,2.537949124180397,1.3103991242190975,1,4.592179216486802,11.78027598200507,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,1.0616971314204011,8.64753605769231,20.204927884615387,-1.6976084342595907,2.537949124180397,1.0832281121340852,1,9.18106422630641,21.45151397565223,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,1.081112734901045,9.753305288461544,21.99338942307692,-0.6976084342595907,2.537949124180397,1.1261199404127709,1,10.544422554733485,23.777333388926404,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3171832743578049,-6.569230769230771,-12.26153846153846,0.5940582324070753,-2.901611315380041,0.7424714142759274,1,2.0836501253966575,3.8891549178949307,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2798985159462797,-5.136538461538461,-11.126923076923076,0.6357248990737432,-3.615897029665757,0.7424714142759274,1,1.4377094924856018,3.1144092562791807,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3269409414389432,-4.732692307692307,-9.934615384615384,0.6773915657404093,-3.615897029665757,0.7424714142759274,1,1.5473108786177676,3.2480325066799622,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4275211850624592,-4.203846153846154,-8.992307692307692,0.7190582324070753,-3.615897029665757,0.7424714142759274,1,1.7972332895125689,3.844402041061652,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2321087123253553,-3.771153846153844,-7.857692307692307,0.7607248990737432,-3.615897029665757,0.640708626617938,1,0.8753176632115797,1.823838843387311,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2873396221717481,-3.2326923076923078,-6.934615384615385,0.8023915657404093,-3.615897029665757,0.592091085867958,1,0.9288805862898241,1.992589764521776,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1361003592776235,-2.790384615384614,-5.819230769230769,0.8440582324070753,-3.615897029665757,0.8162350271418539,1,0.37977234867659926,0.7919993984117091,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2402943888252675,-2.223076923076924,-4.953846153846154,0.8857248990737432,-3.615897029665757,0.7424714142759274,1,0.5341929105423256,1.1903814338728635,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0514249131027657,-1.771153846153844,-3.8576923076923073,0.9273915657404092,-3.615897029665757,0.7424714142759274,1,0.09108143263009068,0.1983814917002846,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0217116993680601,-0.7230769230769241,-1.953846153846154,0.9690582324070752,-3.615897029665757,0.8872300162408493,1,0.015699228773828094,0.0424213203037482,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0289686516625389,0.3923076923076927,-0.1846153846153839,1.0107248990737432,-3.615897029665757,0.9294623937482918,1,-0.011364624882996041,0.005348058768468699,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1400090794675508,1.296153846153846,2.007692307692308,1.0523915657404093,-3.615897029665757,1.0158462671852924,1,-0.18147330684832547,-0.28109515185408285,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4452814134911547,2.2865384615384627,6.026923076923076,1.0940582324070751,-3.615897029665757,0.7424714142759274,1,1.0181530781557369,2.6836768266947666,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2961281660293577,4.33461538461539,7.930769230769229,1.1357248990737432,-3.615897029665757,1.1581027548189855,1,1.2836017042887944,2.348524147509752,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3593528199902556,4.478846153846156,9.642307692307693,1.1773915657404093,-2.6158970296657564,1.155107267203512,1,1.6094859956871264,3.464990460444503,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6805050711462259,5.45961538461539,11.68076923076923,1.2190582324070751,-2.6158970296657564,1.387237396375486,1,3.7152959557387253,7.9488226964272615,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7751897765678715,7.055769230769229,14.48846153846154,1.2607248990737432,-2.6158970296657564,1.409747879828691,1,5.469560173514461,11.2313072628122,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7962762401595187,8.05576923076923,16.48846153846154,1.3023915657404093,-2.6158970296657564,1.5366188889806605,1,6.41461763466966,13.129370159860988,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6514108345609868,8.853846153846156,18.89230769230769,0.8023915657404093,-2.6158970296657564,0.8578582162423363,1,5.767491312151508,12.306653920629103,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6464426376481782,-10.207470414201184,-9.046597633136091,1.3023915657404093,5.812674398905671,-0.9687245069121566,1,6.598544098271955,5.848106435706261,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6100759340204016,-9.669008875739642,-8.123520710059172,1.26239156574041,3.384102970334244,0.2867434289905279,1,5.8988296209184155,4.955964484723425,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8656524355707269,-9.1978550295858,-7.065828402366863,1.2223915657404092,3.812674398905671,-1.1900912922063522,1,7.962145608387408,6.116551565833693,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5038633668511796,-6.995931952662723,-9.469674556213016,1.18239156574041,4.241245827477101,-0.1581827839192762,1,3.5249938279303867,4.77142210487844,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4438967203891106,-6.438239644970416,-8.585059171597631,1.1423915657404091,4.669817256048528,0.1882864779831123,0,2.8579134634815193,3.810879610618643,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4452740915500799,-5.938239644970416,-7.585059171597632,1.10239156574041,5.098388684619959,-0.2041072803443526,0,2.644144263320871,3.3774303319867376,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6188757017321684,-5.486316568047336,-6.4889053254437865,1.062391565740409,5.526960113191386,-0.0311497113153738,0,3.395348015975117,4.015825836757628,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2686880228154189,-3.111316568047336,-9.238905325443788,1.02239156574041,5.955531541762813,0.0971018085890254,0,0.8359734970214935,2.482383204872336,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0111868775665842,-2.7170857988165693,-8.027366863905325,0.982391565740409,6.384102970334244,0.3018009587888315,0,0.03039570616926559,0.08980117028856384,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0838962331009778,-2.284393491124259,-6.89275147928994,0.9423915657404098,6.384102970334244,-0.8279409230216412,0,-0.19165200882571728,-0.5782758848136184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0300647963854379,-1.765162721893489,-5.931213017751478,0.9023915657404088,6.384102970334244,0.4973338768536575,0,0.0530692578208931,0.17832071169735686,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0585811359820267,-1.2843934911242592,-4.89275147928994,0.8623915657404098,6.384102970334244,0.4847063952140136,0,-0.07524122975798023,-0.2866229397345463,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0696665285088045,-0.7843934911242592,-3.89275147928994,0.8223915657404088,6.384102970334244,0.5510856406393749,0,-0.05464597151152889,-0.2711944819096435,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,1.7882740309434402,-0.3324704142011825,-2.796597633136094,0.7823915657404097,6.384102970334244,0.4693682395660659,0,-0.5945482077729838,-5.001082922335167,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0431429567490413,0.2444526627218941,-1.9504437869822475,0.7423915657404088,6.384102970334244,0.2867434289905279,0,0.010546410654998657,-0.08414791194321142,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1188724895335644,0.6675295857988175,-0.7965976331360931,0.7023915657404096,6.384102970334244,0.5460445863317567,0,0.07935090370121452,-0.0946935438074324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1356734143716034,1.7059911242603576,1.1264792899408285,0.6623915657404087,6.384102970334244,0.5507615144050533,0,0.23145764071605304,0.1528332914851716,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1115318864991863,2.7829142011834307,2.972633136094675,0.6223915657404095,6.384102970334244,0.5784144717408619,0,0.3103836708233641,0.33154338153863155,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1806988888575817,3.754068047337277,5.030325443786984,0.5823915657404086,6.384102970334244,0.520235328934044,0,0.6783559248495974,0.9089742182843297,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1369134545809887,4.734837278106511,7.068786982248522,0.5423915657404095,6.384102970334244,0.6170134137362773,0,0.6482629286244079,0.9678120454367671,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1218165104494728,5.619452662721891,9.299556213017752,0.5023915657404086,6.384102970334244,0.9296771915259612,0,0.684542114008779,1.1328394865985367,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0489405327423364,7.619452662721891,11.299556213017752,0.4623915657404094,6.384102970334244,0.5921161705286906,1,0.37290007251862295,0.553006300817066,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1806988888575817,7.744452662721891,13.049556213017752,0.4223915657404085,5.812674398905671,0.8266059779855546,0,1.3994139909639856,2.3580403077768595,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.5590354063529217,8.74445266272189,15.049556213017752,0.3823915657404093,5.812674398905671,1.16332336352888,0,4.88845864763862,8.413234772975516,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3312180856491187,10.484837278106513,17.568786982248522,0.3423915657404084,5.812674398905671,0.9350856011108668,1,3.4727677315969556,5.819099991437512,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4750601413506397,12.109837278106513,18.31878698224852,0.3023915657404092,5.812674398905671,0.4130777760297981,1,5.752901009070525,8.702525533159239,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0660246890480333,-12.501602564102562,-3.1634615384615383,5.302391565740409,-2.6158970296657564,-0.8117469902953047,1,0.8254144218969675,0.20886656439233608,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.2203655251209131,-12.501602564102562,-3.1634615384615383,5.302391565740409,-2.6158970296657564,-0.9849410394368868,1,2.7549222138914145,0.6971178631228885,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,1,0,-0.1798453193989759,-11.982371794871792,-2.2019230769230766,5.302391565740409,-2.6158970296657564,-1.045379745685013,1,2.154973482605998,0.39600555906120655,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.7389691622904593,-7.443910256410255,-3.2788461538461537,5.302391565740409,-2.6158970296657564,-0.8117469902953047,0,5.500820126344844,2.422966195586987,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1397134700395756,-3.290064102564102,-3.5865384615384617,5.302391565740409,-2.6158970296657564,-1.1227226720486296,0,0.45966627242187286,0.5010877338919394,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.002412388510014,-2.616987179487179,-2.9326923076923075,5.302391565740409,-2.6158970296657564,-0.4055136108657962,0,0.006313189802648816,0.007074793226483364,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2327235369137188,-1.9919871794871788,-2.1826923076923075,5.302391565740409,-2.6158970296657564,-1.086457066789512,0,-0.4635823018970391,-0.5079638738405208,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,1,1,0.3679961930481576,-1.5400641025641022,-1.0865384615384617,5.302391565740409,-2.6158970296657564,-0.2254678069459945,0,-0.5667377267937169,-0.3998420174465559,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,1,0,0.0,11.71955128205128,2.394230769230769,5.302391565740409,-2.6158970296657564,-0.8117469902953047,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
1,0,0,1.0074352298838622,12.834935897435894,4.163461538461538,5.302391565740409,-2.6158970296657564,-0.8117469902953047,0,12.930366596377967,4.194417832112618,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2608244054377628,13.806089743589748,6.221153846153847,5.302391565740409,-2.6158970296657564,-0.8117469902953047,0,-3.600965148792191,-1.6226287530599284,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,15.50801282051282,8.817307692307692,5.302391565740409,-2.6158970296657564,-0.8117469902953047,0,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9217373731958798,-12.622939560439562,-6.539835164835165,-3.697608434259591,-14.615897029665756,-0.9849410394368868,1,-11.635035152449916,-6.028010485969209,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0037033943149253,-12.122939560439562,-5.539835164835164,-3.697608434259591,-13.187325601094328,-1.045379745685013,1,0.044896025448314884,0.020516194055073808,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2743918204356079,-11.142170329670328,-3.501373626373627,-3.697608434259591,-10.330182743951472,-1.1109464206888244,0,3.0573204003618586,0.9607482833658855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.162587188421317,-10.622939560439562,-2.539835164835165,-3.697608434259591,-8.901611315380043,0.2739179535396747,0,1.7271538759014495,0.41294465850414175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0578466679229272,-10.190247252747252,-1.40521978021978,-3.697608434259591,-7.473039886808614,-1.0681216315320263,0,-0.5894718488821914,-0.08128728198510235,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1005887910372482,-9.680631868131869,-0.4244505494505493,-3.697608434259591,-6.044468458237187,-1.0681216315320263,0,0.9737630560920422,0.04269496762432649,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5562951155821594,-9.372939560439562,0.9601648351648348,-3.697608434259591,-4.615897029665756,-1.6440085933916055,0,5.21412049611932,-0.5341350079559467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3092424539459237,-8.872939560439562,1.9601648351648349,-3.697608434259591,-4.615897029665756,-1.0681216315320263,0,2.7438896033841957,-0.6061661837648805,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
