job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.1083671131987937,-2.7027243589743577,-5.594551282051282,0.3023915657404092,2.884102970334244,-0.6093763619507744,0,0.2928864365541114,0.6062653720785077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1288556022377767,-2.1738782051282044,-4.652243589743589,0.3023915657404092,0.3841029703342435,-0.4306561392852721,0,0.28011638531337185,0.5994676495132464,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.183449768126013,-1.6738782051282044,-3.65224358974359,0.3023915657404092,1.0983886846199589,-0.1397095466258324,0,0.3070725686019559,0.6700032396781789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1802264652264824,-1.1738782051282044,-2.652243589743589,0.3023915657404092,1.8126743989056704,-0.093645922765555,0,0.2115639195166639,0.4780044870990838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1604671225215428,-0.6834935897435876,-1.6330128205128205,0.3023915657404092,2.526960113191386,-0.5674888891382377,0,0.10967824960807339,0.26204486834848095,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1257361307745839,-0.1738782051282044,-0.6522435897435894,0.3023915657404092,3.241245827477101,-0.4698300327052056,0,0.021862772738849835,0.08201058529688401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0264793883178677,0.3261217948717956,0.3477564102564106,0.3023915657404092,3.955531541762817,-0.4498478827893688,0,0.008635505645330272,0.009208377027207205,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1415831991858667,0.787660256410259,1.4246794871794863,0.3023915657404092,4.669817256048528,-0.2070034922326353,0,0.11151945897412455,0.20171067960935166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1079829550987687,1.1722756410256423,2.655448717948718,0.3023915657404092,5.384102970334244,-0.1689856525395008,0,0.12658578790825223,0.2867431996773393,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2727140454081285,1.6338141025641022,3.7323717948717943,0.3023915657404092,2.884102970334244,0.052493798717915,0,0.4455640533551073,1.0178702111466846,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1422512705401759,2.1530448717948723,4.693910256410256,0.3023915657404092,2.884102970334244,0.5872228037605556,0,0.30627336854283066,0.6677146977759217,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1960913435343823,2.508814102564102,5.982371794871795,0.3023915657404092,2.884102970334244,0.4689994870799001,0,0.4919567280498004,1.1730913227786042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1058537444902842,-12.211908284023664,-4.576183431952662,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,1.2926762192358259,0.48440615174658896,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2654564962189853,-11.788831360946745,-3.422337278106509,-0.6976084342595907,-4.615897029665756,-0.5636346122558535,1,-3.129421867593415,-0.908481662725773,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5389229110167522,-11.20229289940828,-2.595414201183432,-0.6976084342595907,-4.615897029665756,-0.5048419202359895,1,-6.037172299411402,-1.3987281765959936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4967462916237029,-10.70229289940828,-1.595414201183432,-0.6976084342595907,-4.615897029665756,-0.1976765682698662,1,-5.316324309651749,-0.7925160880416621,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3971766222733386,-10.240754437869818,-0.5184911242603549,-0.6976084342595907,-4.615897029665756,-0.2347433846718551,1,-4.067388257163836,-0.20593255341243366,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4253298735911901,-9.779215976331358,0.5584319526627217,-0.6976084342595907,-4.615897029665756,-0.3083530117178998,1,-4.159392695033963,0.2375177918353169,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1501134780399677,-5.211908284023664,-4.576183431952662,-0.6976084342595907,-4.615897029665756,-0.3606197841884686,1,-0.7823776797401121,-0.68694681111929,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1052554591157903,-4.115754437869818,-4.768491124260355,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,-0.4332056229658391,-0.5019097225735947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.206955928980359,-3.6349852071005913,-3.7300295857988166,-0.6976084342595907,-4.615897029665756,-0.6810143588605495,1,-0.7522817403653655,-0.7719517380532178,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0892040362537196,-2.1349852071005917,-4.730029585798817,-0.6976084342595907,-4.615897029665756,-0.7362744920354203,1,0.19044929781535624,0.42193773065276396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2073741437167555,-1.0965236686390512,-4.806952662721893,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,0.22739065684917859,0.9968376923189304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2428388532890375,-0.0388313609467445,-4.922337278106509,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,0.009429763163960148,1.1953347401172667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1720025155644764,0.6438609467455692,-4.287721893491124,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,-0.11074570251396328,0.7374989517213533,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1720025155644764,0.8650147928994087,-4.730029585798817,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,-0.1487847203791829,0.8135769874517949,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1821434475405263,3.903476331360949,-2.8069526627218933,-0.6976084342595907,-4.615897029665756,-0.644659325813647,0,-0.7109926363869291,0.5112680350712258,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.113226079092608,4.874630177514796,-0.7492603550295858,-0.6976084342595907,-4.615897029665756,-0.9258854658805228,0,-0.5519352620265041,0.08483581221953543,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2746263707259224,5.826553254437876,1.34689349112426,-0.6976084342595907,-4.615897029665756,-0.9696855259530964,1,-1.6001251741075857,-0.3698924712218229,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1058537444902842,7.8746301775147955,5.250739644970414,-0.6976084342595907,-4.615897029665756,-1.127612315766628,1,-0.8335590907661325,-0.5558104527637038,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2308769881715378,8.980399408284022,7.039201183431953,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,-2.073367567962075,-1.6251895683642936,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0293813376885845,10.066937869822487,8.86612426035503,-0.6976084342595907,-4.615897029665756,-0.481452080553792,1,0.295780101043254,0.2604985908824426,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2149819609811087,10.711168639053255,11.57766272189349,-0.6976084342595907,-4.615897029665756,-0.644659325813647,1,2.302708038423022,2.4889886355305433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2714105056890927,12.547707100591715,13.904585798816568,-0.6976084342595907,-4.615897029665756,-0.7860234983994765,1,3.4055795294102165,3.7738506630541817,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5601917716656413,-10.20410839160839,-6.500874125874126,2.3023915657404093,-1.6158970296657564,-0.8961149863288576,1,5.716257558163341,3.6417361939487534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.531858970449699,-9.838723776223771,-5.231643356643357,2.3023915657404093,-1.6158970296657564,-0.3083530117178998,1,5.23281349816135,2.782496449424343,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4229475055346192,-7.47333916083916,-5.962412587412588,2.3023915657404093,-1.6158970296657564,-0.0859566299934506,1,3.160830156091107,2.5217875308143687,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3256526486272504,-6.89641608391608,-5.116258741258741,2.3023915657404093,-1.6158970296657564,-0.3287750747836782,1,2.2458361637628412,1.6661232101532313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.199161964862772,-6.34833916083916,-4.212412587412587,2.3023915657404093,-1.6158970296657564,-0.4055136108657962,1,1.2643477008880082,0.8389523677217641,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0184453841461742,-5.9060314685314665,-3.097027972027972,2.3023915657404093,-1.6158970296657564,0.1804422652646966,1,0.10893901921645624,0.05712587065550279,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0247081136626192,-5.39641608391608,-2.116258741258741,2.3023915657404093,-1.6158970296657564,-0.582130575980047,1,0.1333352619721849,0.0522887615185324,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0297786614338315,-4.963723776223773,-0.9816433566433568,2.3023915657404093,-1.6158970296657564,-0.1996678845790747,1,-0.14781304978322732,-0.02923202516625243,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0069655391656429,-4.3868006993006965,-0.1354895104895099,2.3023915657404093,-1.6158970296657564,-0.3352540114346993,1,0.030556432082848663,0.0009437574918484659,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1132595662243662,-3.8675699300699264,0.8260489510489508,2.3023915657404093,-1.6158970296657564,-0.2043564702004996,1,-0.43803929262212216,0.09355794587589687,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0010183534021672,1.2574300699300736,-5.423951048951048,2.3023915657404093,-1.6158970296657564,-0.1003875527730056,1,0.0012805081897006305,-0.0055234990038876535,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0153056158179696,-2.22333916083916,1.5375874125874125,2.3023915657404093,-1.6158970296657564,-0.1003875527730056,1,0.0340295750288511,-0.02353372222360885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0003886166254671864,1.9881993006993,-4.88548951048951,2.3023915657404093,-1.6158970296657564,-0.4308305467364004,1,-0.0007726473029939818,0.0018985824473217697,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0635423411537088,2.161276223776227,-5.231643356643357,2.3023915657404093,-1.6158970296657564,-0.4308305467364004,1,-0.13733255113858847,0.3324308669623664,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0184607994736349,3.8343531468531538,-2.5777972027972025,2.3023915657404093,-1.6158970296657564,-0.6168147016359544,1,-0.07078522455515701,0.04758819724453611,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8904589144654693,4.824737762237767,-0.5585664335664333,2.3023915657404093,-1.6158970296657564,-0.4981030979839058,1,4.2962307503428,-0.4973804600904149,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1364558199835306,5.7381993006993,1.6145104895104891,2.3023915657404093,-1.6158970296657564,-0.4041540375623231,1,-0.7830106908058448,-0.22030935271816518,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2196951358734846,7.747814685314687,5.595279720279721,2.3023915657404093,-1.6158970296657564,-0.305886995240554,1,1.7021572000127894,1.2292557383970062,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2946561833241237,8.02666083916084,7.0375874125874125,2.3023915657404093,-1.6158970296657564,-0.3287750747836782,1,2.365105247704341,2.073668646802902,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2875413320862412,9.72858391608392,9.63374125874126,2.3023915657404093,-1.6158970296657564,-0.3287750747836782,1,2.7973699785435517,2.770098794512644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2693677089955022,10.6131993006993,11.86451048951049,2.3023915657404093,-1.6158970296657564,-0.2674078187130035,1,2.8588531807420368,3.1959160089125453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2183092353635354,11.584353146853154,13.922202797202797,2.3023915657404093,-1.6158970296657564,-0.2550186548996951,1,2.528971277670677,3.039345447233416,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3144516571743772,-15.300397877984082,-2.847480106100796,-0.6976084342595907,-5.865897029665756,0.4533589783934246,1,4.811235468159419,0.8953948381344667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4945683527961408,-14.771551724137929,-1.9051724137931036,-0.7716825083336651,-6.615897029665756,0.3337039015073291,1,7.305542004449889,0.9422379824823028,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3455244648287685,-13.1657824933687,-3.116710875331565,-0.8457565824077387,-6.901611315380041,0.6152992185595068,1,4.549099950073189,1.0768998572249415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3506060589945132,-11.781167108753316,-1.8859416445623345,-0.9198306564818132,-7.187325601094329,0.3173175245376551,1,4.130548570355783,0.6612225674936311,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2850792204333912,-12.136936339522546,-1.1744031830238728,-0.9939047305558866,-7.473039886808614,0.3173175245376551,1,3.4599883501207835,0.33479794389093886,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3454452694537373,-11.646551724137929,-0.1551724137931036,-1.067978804629961,-7.758754172522899,0.3173175245376551,1,4.023246198551716,0.0536035762945455,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2369220707880535,-11.136936339522546,0.8255968169761276,-1.1420528787040354,-8.044468458237185,0.3173175245376551,1,2.6385860197944058,-0.19560210751400975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.228960949572186,-10.733090185676392,2.0179045092838197,-1.216126952778109,-8.33018274395147,0.7902387012418899,1,2.4574585207563766,-0.46202133259161937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4239366831510072,-10.261936339522546,3.075596816976128,-1.2902010268521833,-8.615897029665756,0.3173175245376551,1,4.350411254483976,-1.303858313298655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1645601031095767,-5.560013262599469,-2.3282493368700266,-1.3642751009262577,-8.115897029665756,0.3173175245376551,1,0.9149563557839825,0.3831369509401351,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2795589142295549,-5.079244031830239,-1.2897877984084882,-1.4383491750003312,-7.615897029665756,0.3173175245376551,1,1.4199479466454086,0.36057167650960503,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0983822676629859,-4.608090185676392,-0.2320954907161803,-1.5124232490744056,-7.115897029665756,0.3173175245376551,1,-0.4533543620623932,-0.022834080691011307,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4822912535515096,-2.0119363395225456,-3.424403183023873,-1.58649732314848,-6.615897029665756,0.3173175245376551,1,0.9703392992541641,1.6515597038063632,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-1.2811671087533156,-2.885941644562334,-1.6605713972225535,-6.115897029665756,0.3173175245376551,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2543374964328189,-0.098474801061009,-3.251326259946949,-1.734645471296628,-5.615897029665756,0.3173175245376551,1,0.02504583436357693,0.8269341810411875,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0521755179976946,2.5072944297082245,-2.462864721485411,-1.882793619444776,-4.615897029665756,0.3173175245376551,1,0.13081938564276088,-0.12850124260174917,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2910907056440521,4.276525198938991,1.99867374005305,-2.105015841666998,-3.1158970296657564,0.3173175245376551,0,1.2448567378637212,0.5817953493442791,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3167078088727635,5.497679045092838,3.5563660477453585,-2.179089915741072,-2.6158970296657564,0.3173175245376551,1,1.7411578842570594,1.1263288985309223,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5047107363285752,5.526525198938991,5.49867374005305,-2.253163989815146,-2.1158970296657564,0.3173175245376551,1,2.789296602494924,2.7752396721727757,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5448644533852294,7.382294429708224,7.787135278514588,-2.3272380638892205,-1.6158970296657564,0.2994508208956166,1,4.022349819171795,4.242933206964687,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6743828957724194,14.86306366047745,-3.174403183023873,-2.401312137963295,-5.865897029665756,0.2388272494811456,0,10.023395911402599,-2.1407632109168246,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3063724625708177,8.343832891246684,9.864058355437663,-2.4753862120373684,-5.865897029665756,0.2388272494811456,0,2.5563206301706325,3.022075849297687,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4800725877947158,15.98806366047745,-1.4244031830238728,-2.549460286111443,-5.865897029665756,0.306985263664119,1,7.675431095312066,-0.6838169221373008,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4056327008649871,17.14190981432361,0.2679045092838197,-2.6235343601855163,-5.865897029665756,0.232557748774612,1,6.953319175968116,0.10867082967470479,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2967315855341379,20.661140583554378,-0.7705570291777191,-2.6976084342595907,-5.865897029665756,-0.0388987755927949,1,6.130813004301814,-0.22864860901237954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3380534550960439,21.74767904509284,1.0563660477453585,-1.6976084342595907,-5.865897029665756,0.0201424135082071,1,7.3518780415134675,0.3571081922864709,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0083800048602054,-16.208502024291498,0.1012145748987853,-0.6976084342595907,5.49948758571886,-0.4178336736120016,1,-0.1358273257402118,0.0008481786295754443,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0337722657256724,-15.708502024291498,1.1012145748987856,-0.6976084342595907,5.49948758571886,-0.379992599148661,1,0.5305117045166353,-0.03719051124446516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7192690090640772,-12.573886639676113,-1.1680161943319838,-0.6976084342595907,5.49948758571886,0.3847787371004969,1,9.044006983403877,0.8401178506679606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0412471895748876,-12.141194331983804,-0.0334008097165992,-0.6976084342595907,4.384102970334244,-0.6500832605254683,1,0.5007901442768868,0.001377689530335315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.042713680525491,-11.689271255060728,1.0627530364372468,-0.6976084342595907,4.4750120612433335,-0.989199989656452,1,0.49929179796446915,-0.04539409367587606,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0875550912703087,-11.13157894736842,1.9473684210526316,-0.6976084342595907,4.565921152152427,-0.6500832605254683,1,0.9746264107194887,-0.17050201984218008,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2070402131608402,-8.516194331983804,-1.2834008097165992,-0.6976084342595907,4.656830243061517,-0.9305319678585704,1,1.763194689813066,0.2657155772145196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1712677535493476,-7.545040485829958,-1.2257085020242915,-0.6976084342595907,4.747739333970607,-1.6475072543976523,1,1.292222134446975,0.20992434164803636,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-6.8911943319838045,-0.5334008097165992,-0.6976084342595907,4.838648424879697,-0.6500832605254683,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1726037590920892,-5.612348178137651,-1.091093117408907,-0.6976084342595907,4.92955751578879,-0.6500832605254683,1,0.9687123928801968,0.18832677358428357,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.8000433160848521,-6.381578947368421,0.4473684210526316,-0.6976084342595907,5.02046660669788,-0.6500832605254683,1,5.105539582909912,-0.35791411509059173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0917386829511537,-4.948886639676111,-0.4180161943319838,-0.6976084342595907,5.11137569760697,-0.6500832605254683,1,0.45400434239844717,0.038348255120269716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5943776052421779,-2.583502024291498,-1.1487854251012146,-0.6976084342595907,5.384102970334244,-1.3070670384466307,1,1.5355757463366992,0.6828123299087773,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1488245673259758,-3.1027327935222644,-0.110323886639676,-0.6976084342595907,5.4750120612433335,-1.3070670384466307,1,0.4617628655240672,0.01641890469486978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.056164466019891,-0.535425101214571,-1.2449392712550609,-0.6976084342595907,5.565921152152427,-0.6500832605254683,0,0.030071864903362472,0.06992134939723273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.8219592948314949,-0.958502024291498,-0.3987854251012146,-0.6976084342595907,5.656830243061517,-0.6500832605254683,0,-0.7878496479812,-0.3277853868052723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.5722387072385553,-1.1315789473684248,-0.0526315789473683,-0.6976084342595907,5.747739333970607,-0.6500832605254683,0,-0.6475332739804726,-0.030117826696766,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,1,-0.6595631626771343,-2.121963562753038,1.9281376518218625,-0.6976084342595907,5.838648424879697,-0.6500832605254683,0,1.3995689985350335,-1.2717285677124908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4549348092704397,0.6376518218623488,0.4089068825910931,-0.6976084342595907,5.92955751578879,-0.2311656657275946,0,0.2900900099598961,0.18602597464094903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0583921558033031,3.3491902834008087,-1.01417004048583,-0.6976084342595907,6.02046660669788,-0.0598614068967382,1,-0.1955664408432489,0.0592195750150908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0857210950768099,1.8203441295546556,2.0435222672064777,-0.6976084342595907,6.11137569760697,-0.0598614068967382,1,0.1560418922020674,0.17517296655878462,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4026567708179556,5.320344129554655,-0.9564777327935224,-0.6976084342595907,6.20228478851606,-0.6500832605254683,1,2.1422725868467443,-0.3851322352459191,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.4026567708179556,4.512651821862349,0.6589068825910931,-0.6976084342595907,6.293193879425154,-0.6500832605254683,1,1.8170498104168575,0.26531331761385535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0439942182913011,7.262651821862349,-0.8410931174089069,-0.6976084342595907,6.384102970334244,-0.6118273691549945,1,-0.31951468962472784,0.037003234210598396,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0439942182913011,7.378036437246962,-1.0718623481781375,-0.6976084342595907,6.384102970334244,-0.6118273691549945,1,-0.3245909455814163,0.04715574612397557,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0439942182913011,7.291497975708502,-0.8987854251012146,-0.6976084342595907,6.384102970334244,-0.6118273691549945,1,-0.32078375361389994,0.03954136218894269,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.0439942182913011,7.060728744939269,-0.437246963562753,-0.6976084342595907,6.384102970334244,-0.6118273691549945,1,-0.31063124170052264,0.019236338362188334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3646398693588253,8.329959514170042,1.0242914979757085,-0.6976084342595907,5.49948758571886,-0.3773436786897832,1,3.037435349011268,0.3734975180072178,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2048432487665037,11.339574898785427,-0.9949392712550608,-0.6976084342595907,5.49948758571886,-0.6500832605254683,1,2.322835361898304,-0.20380659264926432,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5234802811411656,14.022267206477736,-0.3603238866396762,-0.6976084342595907,5.49948758571886,-1.1913622209309531,1,7.340380379483512,-0.1886224494800152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
