job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.4398783937003312,-1.0706360946745548,-1.5510355029585798,-0.1976084342595907,0.0716029703342435,0.2600219414642399,1,-0.4709496855630389,-0.6822670056136054,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2300693873194692,-0.4648668639053284,1.2374260355029585,-0.4059417675929238,0.2591029703342435,0.2600219414642399,1,-0.10695163456382197,0.2846938498413254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2176531629445097,0.438979289940832,3.4297337278106506,-0.6142751009262577,0.4466029703342435,0.2600219414642399,1,0.09554523092275707,0.7464923939154522,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3572953721913645,5.102440828402365,-1.897189349112426,-0.8226084342595907,0.6341029703342436,1.0098265924822236,1,1.823078494868437,-0.6778569746086168,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2089463217685478,2.2562869822485254,3.7951183431952655,-1.0309417675929238,0.8216029703342436,1.0098265924822236,1,0.4714428657950861,0.792976018486996,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0147246319723608,15.977440828402363,0.3528106508875739,-2.6976084342595907,0.120945075597401,-0.3108251244691207,1,-0.23526193605839626,-0.005195006990248595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0246685294129571,16.987056213017752,2.3335798816568047,-0.1976084342595907,0.120945075597401,-0.3207751459259693,1,-0.4190456958303841,-0.057565983948135835,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.293030216245568,-14.374125874125872,-5.888111888111888,0.3023915657404092,3.384102970334244,0.1971372837814264,1,4.212053213236119,1.7253946998515264,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3733025186853522,-13.797202797202797,-5.041958041958042,0.3023915657404092,3.384102970334244,0.1971372837814264,1,5.15053055500839,1.8821756361688036,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5233158322466496,-9.902972027972028,-4.83041958041958,0.3023915657404092,3.384102970334244,0.1971372837814264,1,5.182382048533473,2.5278350428277845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3143767344527388,-8.48951048951049,-3.657342657342657,0.3023915657404092,3.384102970334244,0.1971372837814264,1,2.66890458479458,1.1497834413900865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3298809209887041,-5.672202797202797,-5.291958041958042,0.3023915657404092,3.384102970334244,0.1971372837814264,1,1.871151482775962,1.745715992714698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-5.268356643356643,-4.09965034965035,0.3023915657404092,3.384102970334244,0.1971372837814264,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.400740189033983,-4.710664335664337,-3.215034965034965,0.3023915657404092,3.384102970334244,0.1971372837814264,1,1.8877525163497684,1.2883937196389768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2658546308666034,-4.23951048951049,-2.157342657342657,0.3023915657404092,3.384102970334244,0.1971372837814264,1,1.1270934962439043,0.5735395358206093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0938632804652828,-1.73951048951049,-5.1573426573426575,0.3023915657404092,3.384102970334244,0.1971372837814264,1,0.1632761609492245,0.4840851003017208,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0814500499598445,-0.8741258741258733,-4.888111888111888,0.3023915657404092,3.384102970334244,0.1971372837814264,1,0.07119759611874513,0.3981369574960232,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0576568876049243,0.2220279720279734,-3.0804195804195804,0.3023915657404092,3.384102970334244,0.1971372837814264,1,-0.012801441828366138,0.17760740552425983,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1940162894126196,1.8951048951048968,-4.426573426573427,0.3023915657404092,3.384102970334244,0.1971372837814264,1,0.36768121979594376,-0.8588273510362813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1761331969016657,1.0585664335664369,-2.7534965034965038,0.3023915657404092,3.384102970334244,0.1971372837814264,1,-0.18644869007685125,0.48498214181839777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.016428589570359,3.693181818181824,-2.0227272727272725,0.3023915657404092,3.384102970334244,0.1052984078282239,1,-0.06067376829962141,0.03323055617640797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3203420505941237,4.75087412587413,-0.1381118881118883,0.3023915657404092,3.384102970334244,0.1971372837814264,1,1.5219047595970838,-0.044243045449188466,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4286321346223989,4.741258741258744,1.8811188811188808,0.3023915657404092,3.384102970334244,0.2889761597346272,1,2.032255855062844,0.8063080014924845,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6714820630522444,5.9047202797202765,3.554195804195804,0.3023915657404092,3.384102970334244,0.1971372837814264,1,3.964913755172997,2.3865787310930298,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6108793170903359,7.702797202797203,5.9580419580419575,0.3023915657404092,3.384102970334244,0.1971372837814264,1,4.705479494930105,3.639644602524239,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1139641779841635,7.84702797202797,7.669580419580419,0.3023915657404092,3.384102970334244,0.1971372837814264,1,0.8942800924509051,0.8740574280009182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2996165709472693,9.481643356643357,10.40034965034965,0.3023915657404092,3.384102970334244,0.1971372837814264,1,2.840857469462439,3.1161170988903932,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2871004433185113,10.452797202797203,12.45804195804196,0.3023915657404092,3.384102970334244,0.1971372837814264,1,3.001002710841572,3.5767093690344613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.318181818181824,14.727272727272728,0.3023915657404092,3.384102970334244,0.1971372837814264,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5337142122600476,-7.354251012145745,-10.554655870445345,1.3023915657404093,-2.6158970296657564,0.919020959519342,1,3.925068285710024,5.633169843570624,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.2955827847928756,-6.613866396761132,-10.035425101214576,1.3023915657404093,-1.923589337358063,0.6925089548415979,1,1.9549450478026773,2.96629889799733,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2996527944811724,-5.238866396761132,-10.785425101214576,1.3023915657404093,-1.2312816450503732,1.0760646473664206,1,1.5698409557029835,3.231882771246329,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4796931053778763,-4.786943319838052,-9.689271255060728,1.3023915657404093,-0.5389739527426798,1.068148485857613,1,2.2962637063609956,4.647876617188674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2755731099148297,-4.296558704453439,-8.670040485829958,1.3023915657404093,0.1533337395650136,0.9376634719738082,1,1.1840160441178658,2.3892300197676426,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1383221726990164,-3.738866396761132,-7.7854251012145745,1.3023915657404093,0.8456414318727035,1.1124982730362731,1,0.5171681234313424,1.0768969153854595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0286881270463377,-3.219635627530362,-6.823886639676113,1.3023915657404093,1.5379491241803969,1.1896326674068265,1,-0.09236531592550623,-0.19576452686883478,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.159025731857433,-1.748481781376512,-3.766194331983805,1.3023915657404093,2.922564508795784,1.1160696788308542,1,-0.27805359492278797,-0.5989218099610405,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1462766585538828,-0.7196356275303657,-1.8238866396761129,1.3023915657404093,3.6148722011034735,0.919020959519342,1,-0.10526589497146849,-0.26679204323289146,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0575766449624142,0.1265182186234881,0.4838056680161955,1.3023915657404093,4.307179893411167,0.919020959519342,1,0.0072844945549616754,0.02785590717817212,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1627157254684457,1.1938259109311815,2.3491902834008105,1.3023915657404093,4.999487585718857,0.919020959519342,1,0.19425424918019524,0.38225020122698644,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1789798919117924,2.193825910931181,4.3491902834008105,1.3023915657404093,5.69179527802655,0.6650220594648459,1,0.39265072441175225,0.7784176068268948,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.13165812248792,3.424595141700408,5.887651821862349,1.3023915657404093,6.384102970334244,0.6914874579194148,1,0.45087576663752804,0.7751571847289784,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3593959314053103,4.376518218623488,7.9838056680161955,1.3023915657404093,1.884102970334244,0.7811440653289932,1,1.5729028414944979,2.8693472742156763,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3170175670030621,5.289979757085021,10.15688259109312,1.3023915657404093,1.884102970334244,0.9724728065520728,1,1.6770165120865428,3.2199102073640984,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1787524325059974,7.020748987854255,12.695344129554655,1.3023915657404093,1.884102970334244,0.91621728634318,1,1.2549759595929673,2.2693236446586287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1179300053173957,7.972672064777328,14.791497975708502,1.3023915657404093,1.884102970334244,0.7877665375617493,1,0.9402172589930424,1.7443614349275514,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0765688504591146,8.847672064777328,17.041497975708502,1.3023915657404093,1.884102970334244,0.7132784831422239,1,0.6774560792392209,1.3048479101013284,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0518012123103091,-13.865967365967364,-2.6923076923076925,-1.6976084342595907,-4.615897029665756,0.8588192834852943,1,-0.7182739194122928,-0.13946480237390912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5261951898573383,-11.231351981351978,-1.9615384615384617,-1.6976084342595907,-4.615897029665756,1.0457714284301591,1,-5.909883388182096,-1.032152103181702,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.463150244344261,-10.26019813519813,0.0961538461538458,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,4.752013273337545,-0.044533677340794164,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1746841104221239,1.835955710955716,-2.0961538461538463,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,0.3207122901427173,-0.36616476992329816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2579116319089189,1.3167249417249425,-1.057692307692308,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,-0.33959867849545605,0.27279114913443353,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3249598276694998,2.989801864801869,-0.4038461538461542,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,-0.9715654987519646,0.13123377655883658,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3051754914390496,3.8071095571095626,-2.0384615384615383,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,-1.1618365300532132,0.6220885017796011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5507809497925624,4.585955710955716,-1.5961538461538465,-1.6976084342595907,-4.615897029665756,-5.984030475403301e-05,0,2.525857042186815,-0.8791311313996671,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.5189159686962874,3.672494172494176,0.2307692307692308,-1.6976084342595907,-4.615897029665756,-5.984030475403301e-05,0,-1.9057158710512858,-0.1197498389299125,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6354906059598617,6.489801864801869,0.5961538461538458,-1.6976084342595907,-4.615897029665756,-0.1623335499683751,1,4.124208119622381,0.37885016893760964,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4773534263744707,-13.944493006993008,-3.2019230769230766,-2.6976084342595907,-2.6158970296657564,0.2692519927016761,1,6.656451515942958,1.5284489517567186,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.5198051062902973,-12.78103146853147,-3.5288461538461537,-2.6976084342595907,-2.6158970296657564,-1.1109464206888244,1,6.643645420999635,1.8343122500821067,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2273134598390713,-11.271416083916089,-2.548076923076924,-2.6976084342595907,-2.6158970296657564,0.6487407027368892,1,2.5621445873207223,0.5792121813207107,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-10.790646853146852,-1.5096153846153846,-2.6976084342595907,-2.6158970296657564,-0.3773436786897832,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8248754268843808,-9.42526223776224,-0.2403846153846154,-2.6976084342595907,-2.6158970296657564,1.4239324368337734,1,-7.774667211871361,-0.1982873622318223,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2795322517475647,-9.021416083916089,0.9519230769230766,-2.6976084342595907,-2.6158970296657564,0.1093716502575361,1,2.521776751888761,-0.26609320118277785,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.324382817912916,-8.47333916083916,1.8557692307692308,-2.6976084342595907,-2.6158970296657564,0.1052984078282239,1,2.74860563412487,-0.6019796524730077,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1580221438377691,-2.84833916083916,-3.394230769230769,-2.6976084342595907,-2.6158970296657564,0.0981868047962102,1,0.4501006605728763,0.5363636228339663,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0852615781308809,-2.2906468531468533,-2.5096153846153846,-2.6976084342595907,-2.6158970296657564,-0.0410226200762373,1,0.19530416563983688,0.2139737681938453,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2495382596712412,-1.9060314685314663,-1.2788461538461535,-2.6976084342595907,-2.6158970296657564,-0.3596446817254559,1,0.47562777553596225,0.31912104361802957,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.438996696739494,-0.84833916083916,0.6057692307692308,-2.6976084342595907,-2.6158970296657564,-0.1423725945157734,1,-0.3724180893231455,0.26593069129411656,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4465650858854681,0.1612762237762268,2.5865384615384617,-2.6976084342595907,-2.6158970296657564,0.0644772636303887,1,0.0720203307219147,1.1550577702229896,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5516803740464047,1.0939685314685337,4.721153846153847,-2.6976084342595907,-2.6158970296657564,0.046459144637664,1,0.6035209686355567,2.6045679197767764,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5900060045407898,2.1324300699300665,6.64423076923077,-2.6976084342595907,-2.6158970296657564,0.1437331139078068,1,1.2581465455220755,3.920136049400825,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5800375350826972,5.892045454545453,9.125,-2.6976084342595907,-2.6158970296657564,-0.0173509419168205,1,3.417607522049755,5.2928425076296115,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0031713323374393,13.52666083916084,-2.144230769230769,-2.6976084342595907,-2.6158970296657564,-0.0114622123656396,1,-0.042897536936804585,0.006800068377393883,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0317364160920927,16.40166083916084,-1.8942307692307687,-2.6976084342595907,-2.6158970296657564,0.0234701297745392,1,0.5205299329929907,-0.0601160958667525,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0317364160920927,15.257430069930066,0.3942307692307691,-2.6976084342595907,-2.6158970296657564,0.0234701297745392,1,0.4842161491953076,0.012511471728613464,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.1079487791478825,17.257430069930066,0.3942307692307691,-2.6976084342595907,-2.6158970296657564,-0.0153688263974078,1,-1.8629185072789074,-0.04255673024099213,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0161586003150224,18.343968531468533,2.221153846153846,-2.6976084342595907,-2.6158970296657564,-0.0023299373046974,1,0.2964128556913484,0.03589073723817475,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.5952465413718357,-14.837606837606836,-3.065527065527065,2.3023915657404093,-4.115897029665756,0.0507787124866876,1,8.83203415232057,1.8247443832367383,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6258435333353409,-14.327991452991451,-2.0847578347578346,2.3023915657404093,-4.115897029665756,0.0201424135082071,1,8.967080796538735,1.304732209453378,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6990615877863826,-12.885683760683762,-2.969373219373219,2.3023915657404093,-4.115897029665756,-0.3083530117178998,1,-9.007886549456796,-2.075774757465405,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4547362171976896,-11.47222222222222,-1.796296296296296,2.3023915657404093,-3.615897029665757,0.4519720139191925,1,5.216834936184604,0.8168409827439979,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0414116484500688,-9.80876068376068,-3.123219373219373,2.3023915657404093,-3.6873256010943294,-1.0631109950969115,1,0.4061969491667537,0.1293376627162049,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0075895084408967,-9.212606837606836,-2.315527065527065,2.3023915657404093,-3.758754172522899,-0.8109617128942865,1,-0.06991915735667974,-0.017573712208942428,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0310519069962209,-8.770299145299145,-1.20014245014245,2.3023915657404093,-3.830182743951472,-0.5268700791766552,1,0.2723345133888647,0.03726671174404004,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2323969195348016,-7.270299145299145,-2.20014245014245,2.3023915657404093,-3.901611315380041,-0.7788320479240269,1,1.6895951254640222,0.5113063279508562,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3120076328026506,-6.808760683760681,-1.123219373219373,2.3023915657404093,-3.973039886808614,-1.2415790310542167,1,2.1243853032599267,0.3504530177562535,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1570330634516263,-6.241452991452988,-0.2578347578347575,2.3023915657404093,-4.044468458237184,-0.5683731229872642,1,0.9801144836371798,0.040488581887100174,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.129121537101005,-5.799145299145298,0.8575498575498575,2.3023915657404093,-4.115897029665756,-0.5314888472506354,1,0.7487945548977083,-0.11072815574758546,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.5561904650466625,-1.9626068376068344,-2.815527065527065,2.3023915657404093,-4.187325601094329,-0.4616318249899294,1,-1.0915832097123048,-1.5659693079269632,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.098292492498663,-2.260683760683761,-2.219373219373219,2.3023915657404093,-4.258754172522899,-0.4616318249899294,1,-0.22220824158885782,-0.2181477255169757,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0634775440170924,-4.049145299145298,1.3575498575498577,2.3023915657404093,-4.330182743951472,-0.4616318249899294,1,0.2570297989580984,-0.0861739308380186,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1266719027218625,-0.8568376068376011,-1.027065527065527,2.3023915657404093,-4.401611315380041,-0.0950278188539037,1,-0.10853724998176607,-0.13010034453342284,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6914390283751262,0.9797008547008516,3.29985754985755,2.3023915657404093,-4.473039886808614,0.3408533429998766,1,0.6774034070726375,2.2816502980498288,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6737802641619561,2.0662393162393187,5.126780626780627,2.3023915657404093,-4.544468458237184,0.3610933947008874,1,1.3921912723175478,3.45432360501265,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4843215062153172,2.9893162393162385,7.280626780626782,2.3023915657404093,-4.615897029665756,0.3348173807251626,1,1.4477901435795484,3.526164128584739,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.438165652102553,3.258547008547012,8.742165242165242,2.3023915657404093,-4.115897029665756,0.3979287284916886,1,1.4277833749068247,3.8305165341216063,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2573801160892186,10.306623931623932,-1.3539886039886038,2.3023915657404093,-4.115897029665756,-0.6369308102710054,1,-2.6527200640092863,0.3484897440780659,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,0.4176618957678562,5.229700854700852,8.799857549857549,2.3023915657404093,-4.115897029665756,-0.6369308102710054,1,2.1842467732731357,3.675365186760586,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1125697659573692,14.181623931623932,-3.103988603988604,2.3023915657404093,-4.115897029665756,-0.56802653818478,1,-1.596422086878332,0.34941527068533834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2947327310453378,11.94123931623932,1.3767806267806266,2.3023915657404093,-4.115897029665756,-0.56802653818478,1,-3.519474075741177,-0.40578231418136607,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0045086970646837,15.095085470085472,-0.9309116809116808,2.3023915657404093,-4.115897029665756,-0.3108251244691207,1,-0.06805916755012394,0.004197198763206264,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0173866476858801,16.345085470085472,0.5690883190883191,2.3023915657404093,-4.115897029665756,-0.3207751459259693,1,0.28418624246397406,0.00989453810613832,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1674228221354061,-0.3441506410256423,-2.978365384615384,-1.0019562603465475,3.384102970334244,0.4968056019904967,1,-0.05761867156022211,-0.49864633804271186,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.164271908014796,0.6270032051282044,-0.9206730769230766,-1.132391042955243,3.4952140814453543,0.8131227623161745,1,0.10299901283780266,-0.15124072300400684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.159774875142995,1.723157051282051,0.8870192307692317,-1.3932606081726338,3.717436303667576,1.3089768891368116,1,0.27531720272036114,0.14172338684558947,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1699876568272786,2.703926282051281,2.92548076923077,-1.654130173390025,3.9396585258898007,0.4968056019904967,1,0.45963409291959245,0.4972956210548031,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1311693104153644,3.5212339743589745,5.290865384615385,-1.914999738607417,4.161880748112022,0.3794250076576428,1,0.4618778322278196,0.6939991640005218,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1676368097962672,4.7904647435897445,6.752403846153847,-2.045434521216112,4.272991859223133,0.2445251691365495,1,0.8030582270568779,1.1319514392252754,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1459170046146534,4.828926282051285,8.67548076923077,-2.175869303824808,4.384102970334244,1.2580241026533103,1,0.7046224585818984,1.2659001674381831,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1046423970055459,6.550080128205124,11.233173076923077,-2.306304086433504,3.384102970334244,0.421145830133339,1,0.6854160851937776,1.175466156747394,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8996942768999139,-10.974615384615385,-10.130769230769232,-1.6976084342595907,1.7525240229658223,0.3480000637359026,1,9.873798652716209,9.11459509751682,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.7411660251025216,-11.465,-9.15,-1.654130173390025,0.3841029703342435,0.6489416487855024,1,8.49746847780041,6.781669129688073,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
