job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1123881292364608,0.5622469635627532,0.5597165991902835,-1.6976084342595907,-4.615897029665756,0.6706034044033444,1,0.06318988440369837,0.0629055014855899,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0498143615008768,1.9853238866396763,1.7135627530364368,-1.6976084342595907,-4.615897029665756,0.7070368917866467,1,0.09889764178539459,0.08536003443419474,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1091780215929363,4.129554655870447,-2.574898785425101,-1.6976084342595907,-4.615897029665756,0.7366691790522317,1,-0.45085660738783423,0.28112235519476714,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1429935007510385,4.889170040485826,-2.0941295546558703,-1.6976084342595907,-4.615897029665756,0.7389459483257728,1,-0.6991195398561649,0.2994469160464561,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1603953184642677,6.6776315789473735,-1.6710526315789476,-1.6976084342595907,-4.615897029665756,0.6817881715106626,1,1.0710608436923146,-0.26802901901265785,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0562649625609523,7.552631578947373,0.5789473684210527,-1.6976084342595907,-4.615897029665756,0.84005664316396,1,0.42494853302614,0.03257445200897239,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1911871349088283,10.389170040485826,6.90587044534413,-1.6976084342595907,-4.615897029665756,1.1424562405884533,1,1.9862756541211208,1.3203135844968983,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2798072634427146,13.61993927125506,12.444331983805668,-1.6976084342595907,-4.615897029665756,1.0954335256475982,1,3.810957935745839,3.482014477761312,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7854128431786638,-9.148411371237458,-8.83361204013378,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,7.18527978565163,6.938032347978749,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7815271299249131,-8.609949832775918,-7.910535117056857,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,6.728909381606849,6.182297806203682,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6672030805691511,-8.129180602006688,-6.872073578595318,-3.697608434259591,-2.6158970296657564,0.0201424135082071,1,5.423814340161848,4.585068661536666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7833903880593365,-7.677257525083611,-5.775919732441472,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,6.014289751806712,4.524800000596904,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0599290535886494,-4.619565217391305,-9.891304347826088,-3.697608434259591,-1.6158970296657564,0.1964423061280644,1,-0.27684617146930435,-0.5927765083225105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1263775364203949,-2.898411371237458,-9.33361204013378,-3.697608434259591,-1.7825636963324245,0.5422285913858325,1,-0.3662940886298486,-1.1795588955358431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1456764851908829,-3.388795986622071,-8.35284280936455,-3.697608434259591,-1.9492303629990888,0.3291580970619225,1,-0.4936678883600735,-1.2168127818201675,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0280980196311571,-1.9464882943143775,-7.237458193979934,-3.697608434259591,-2.1158970296657564,0.4449666326860324,1,-0.05469246630546288,-0.20335824241412698,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3972113928220642,-1.4080267558528412,-6.31438127090301,-3.697608434259591,-2.2825636963324243,-0.2254678069459945,1,-0.5592842688230396,-2.5081441794249404,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6056588135541929,-0.9561036789297646,-5.2182274247491645,-3.697608434259591,-2.4492303629990886,0.5624574021714359,1,-0.5790726198154003,-3.1604654309295306,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8388390099597967,-1.359949832775918,-4.410535117056857,-3.697608434259591,-2.6158970296657564,0.7633371404998801,1,-1.1407789713207421,-3.6997289109848897,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,0.0631270903010055,-3.256688963210703,-3.697608434259591,-2.7825636963324243,0.3291580970619225,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,1.0342809364548486,-1.1989966555183944,-3.697608434259591,-2.9492303629990886,0.3291580970619225,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,2.0342809364548486,0.8010033444816056,-3.697608434259591,-3.1158970296657564,0.3291580970619225,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,3.140050167224082,4.589464882943144,-3.697608434259591,-3.2825636963324243,0.3291580970619225,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,4.207357859531776,6.454849498327759,-3.697608434259591,-3.4492303629990886,0.3291580970619225,0,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,5.274665551839465,8.320234113712376,-3.697608434259591,-3.615897029665757,0.3291580970619225,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,6.303511705685622,10.262541806020064,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.660320661119373,7.938127090301009,12.993311036789295,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,5.241709328317167,8.579751733942354,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,8.986204013377929,14.897157190635452,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.8464056358729692,9.899665551839462,17.070234113712374,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,8.379132716334409,14.448342359517174,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,10.870819397993316,19.12792642140468,-3.697608434259591,-2.6158970296657564,0.3291580970619225,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-17.68881118881119,-2.864801864801865,0.3023915657404092,-0.6158970296657564,0.7298076029460798,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5715847956374924,-17.198426573426573,-1.845571095571096,0.3023915657404092,-0.2825636963324243,0.2098402378084607,1,9.830359138258448,1.0549003774964678,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.2348796801478157,-14.611888111888112,-3.018648018648019,0.3023915657404092,0.3841029703342435,0.9163942906234565,1,18.043923717964063,3.727667099746903,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.200156598473094,-13.717657342657343,-2.807109557109557,0.3023915657404092,0.7174363036675757,0.3986083762946535,1,16.463336975383097,3.368971057601919,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4081103020603711,-12.00611888111888,-2.2301864801864806,0.3023915657404092,1.0507696370009114,0.5389272123738067,1,4.8998208031461505,0.9101620780798604,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.120071968802657,-11.50611888111888,-1.2301864801864804,0.3023915657404092,1.3841029703342436,1.030030786541845,1,1.3815623473333687,0.14771091267040148,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0885523129617888,-10.16958041958042,0.0967365967365965,0.3023915657404092,1.4466029703342436,0.3089016594279776,0,0.9005398680047648,-0.00856624938907745,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0482450904353655,-9.68881118881119,1.1351981351981348,0.3023915657404092,1.5091029703342436,0.2975667257970951,0,0.46743757201537695,-0.05476773669469229,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0019603491575459,-9.121503496503497,2.0005827505827507,0.3023915657404092,1.5716029703342436,0.3091180646058991,0,-0.017881331694922613,0.0039218407097057545,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0249937302483402,-8.63111888111888,3.01981351981352,0.3023915657404092,1.6341029703342436,0.8896546893986041,0,-0.2157238570560412,0.07547640451450986,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0020114739019323,-8.15034965034965,4.058275058275058,0.3023915657404092,1.6966029703342436,1.0625539782474045,0,-0.016394215613301365,0.008163114366583062,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0836321250721683,-7.602272727272727,4.962121212121211,0.3023915657404092,1.7591029703342436,0.5522286537313743,0,0.6357942235600067,-0.4149927418353805,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2365769820184731,-7.198426573426573,6.154428904428904,0.3023915657404092,1.821602970334244,0.5524071968202477,0,-1.7029820340228374,1.455996216257048,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1015599712886743,-1.1503496503496464,-1.941724941724942,0.3023915657404092,1.884102970334244,1.2338518892471022,1,-0.11682947746144662,-0.1972015293320879,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0127628816536944,-5.58304195804196,6.923659673659673,0.3023915657404092,1.946602970334244,1.2338518892471022,1,-0.07125570377809978,0.08836584902537478,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1031726604354972,-0.9965034965035002,-0.2494172494172497,0.3023915657404092,2.009102970334244,1.3268216512086646,0,-0.10281191686754129,-0.025733041180881613,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2057715222629106,2.8111888111888064,-1.864801864801865,0.3023915657404092,2.071602970334244,2.3574978317407744,0,0.5784626010467826,-0.38372311843899415,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.012791330661221,1.5227272727272734,0.7121212121212119,0.3023915657404092,2.134102970334244,2.3574978317407744,0,0.019477708052313802,0.009108977895111921,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2131872725807433,2.8881118881118866,-0.0186480186480189,0.3023915657404092,2.196602970334244,1.5813057951274487,0,0.6157086963345939,-0.00397552023460599,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.174987158276977,7.301573426573427,-2.845571095571096,0.3023915657404092,2.259102970334244,0.6192130700105185,0,1.2776815848667735,-0.4979383996890902,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2001262195173758,4.936188811188806,1.8851981351981348,0.3023915657404092,2.321602970334244,0.6192130700105185,0,0.9878608056071854,0.37727757583840943,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1957975268086542,9.29195804195804,1.1736596736596732,0.3023915657404092,1.4493203616385912,0.8041333476002102,0,1.8193424038251693,0.2297996614176162,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0538115606838776,9.426573426573428,2.904428904428904,0.3023915657404092,1.4493203616385912,0.5623281965275542,1,0.507258627985084,0.1562918522426841,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4471578735188419,15.349650349650354,-2.941724941724942,0.3023915657404092,1.4493203616385912,1.096948780765496,1,6.8637170096074005,-1.315415469419064,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.257152120631904,15.301573426573428,-2.845571095571096,0.3023915657404092,1.4493203616385912,1.096948780765496,1,3.934832055648147,-0.7317446416349578,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.709425281605764,14.820804195804191,-1.8840326340326343,0.3023915657404092,1.4493203616385912,1.096948780765496,1,10.514253190232278,-1.3365803819530508,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,0,0,-0.939167197145065,11.888111888111888,3.9813519813519815,0.3023915657404092,1.4493203616385912,1.096948780765496,1,-11.164924721304969,-3.739155181174292,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.6294094794234102,15.40734265734266,-3.057109557109557,0.3023915657404092,1.4493203616385912,1.096948780765496,1,9.697527521256145,-1.9241737348806582,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.104753921098716,16.65734265734266,-1.5571095571095572,0.3023915657404092,1.4493203616385912,0.732078222337659,0,1.7449219584415492,-0.16311333168751116,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5035974367514751,17.176573426573427,-2.595571095571096,0.3023915657404092,1.4493203616385912,0.732078222337659,0,8.650078349795878,-1.3071229506358217,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3259551722408425,17.772727272727273,0.2121212121212119,0.3023915657404092,1.4493203616385912,1.0317049414646124,0,5.793112379371337,0.06914200623290591,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0999771429771883,-9.50080128205128,-1.6650641025641026,-1.6976084342595907,5.384102970334244,0.5402424249486906,1,0.9498629681734946,0.166468351848235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2505266096817911,-8.981570512820515,-0.7035256410256412,-1.6976084342595907,5.384102970334244,0.3268447985619929,1,2.2501224101948694,0.17625189367036267,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5151061858411001,-8.423878205128208,0.1810897435897436,-1.6976084342595907,5.384102970334244,0.7976187328927455,1,4.339191772233564,-0.09328044711545565,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4402409775118689,-7.952724358974361,1.238782051282051,-1.6976084342595907,5.384102970334244,1.0457714284301591,1,3.501115145677324,-0.5453626211805683,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0963169241014547,-5.270032051282055,-2.1266025641025643,-1.6976084342595907,5.384102970334244,0.9295427693188518,1,0.5075932770955673,0.20482781776062564,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1662948046410743,-4.395032051282055,-1.8766025641025643,-1.6976084342595907,5.384102970334244,-0.1379589352884913,1,0.7308709963592093,0.31206925678637504,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3391460782741049,4.672275641025639,-0.0112179487179489,-1.6976084342595907,5.384102970334244,0.370949192305952,1,1.5845839602694751,-0.0038045233139723925,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1936542422113829,5.239583333333332,0.8541666666666665,-1.6976084342595907,5.384102970334244,0.5402424249486906,1,1.014667539920058,0.1654129985555562,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3500407920356601,6.335737179487179,2.661858974358974,-1.6976084342595907,5.384102970334244,0.4498369839618696,1,2.217766460437471,0.931759223671845,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4547999893075083,9.633814102564106,-1.934294871794872,-1.6976084342595907,5.384102970334244,0.5690248513457785,0,4.381458550836678,-0.879717287009876,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0478702618337791,6.691506410256412,3.950320512820512,-1.6976084342595907,5.384102970334244,0.5690248513457785,0,0.32032416392138574,0.18910287727606642,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1829512810920404,11.951121794871792,-0.5689102564102566,-1.6976084342595907,5.384102970334244,0.4817695766122778,1,2.1864730428587995,-0.10408286023665764,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1401391386663339,-12.114389920424404,-2.5298408488063657,-0.6976084342595907,2.0507696370009114,0.78982709814494,1,1.6977001689163933,0.35452971751463114,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.128639984056277,-11.575928381962864,-1.6067639257294428,-0.6976084342595907,-4.615897029665756,0.7298076029460798,1,1.4891272424923072,0.20669408578803655,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1259285318790395,-11.095159151193634,-0.5683023872679045,-0.6976084342595907,-3.473039886808614,-0.0645908030632949,1,1.3971971028741044,0.07156548529200056,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0946756503778623,-10.56631299734748,0.374005305039788,-0.6976084342595907,-2.330182743951472,-0.1581827839192762,1,1.000372555119932,-0.03540919549941271,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.151417042983132,-10.075928381962864,1.3932360742705572,-0.6976084342595907,-1.1873256010943294,-0.2283907416439419,1,1.5256672809066305,-0.21095968654347502,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0507491945385076,-9.60477453580902,2.4509283819628647,-0.6976084342595907,-0.044468458237187,-0.093377041310779,1,-0.48743457141627594,0.12438264125618308,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0370039508240163,-9.095159151193634,3.4316976127320955,-0.6976084342595907,1.0983886846199589,0.1933053160557438,1,0.3365568219673711,-0.12698636970443258,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0185422556764676,-8.65285145888594,4.547082228116711,-0.6976084342595907,2.241245827477101,1.1749685758321338,1,0.1604433840811588,-0.08431316125566203,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0083090626547948,-3.6432360742705576,-3.4721485411140582,-0.6976084342595907,3.384102970334244,1.0565885613185326,1,0.03027187680732271,0.02885029977487107,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0467042379478641,-3.297082228116711,-2.1644562334217508,-0.6976084342595907,3.45076963700091,-0.0829959310800916,1,-0.15398771291563682,-0.10108927895346713,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0516840423462081,-1.729774535809021,-3.299071618037136,-0.6976084342595907,3.5174363036675764,-0.0759796332923468,1,0.08940174035814591,0.17050935720980462,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0020814613326631,-0.3066976127320941,-2.1452254641909816,-0.6976084342595907,3.584102970334243,-0.1021760131669395,1,-0.000638379221721936,-0.0044652038535577775,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0814127723341906,0.2125331564986723,-3.18368700265252,-0.6976084342595907,3.650769637000909,0.048362053634408,1,-0.01730291348349331,0.2591927851302713,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1020498536182508,0.7029177718832855,-2.1644562334217508,-0.6976084342595907,3.717436303667576,0.749026974300806,1,0.07173265572635629,-0.22088244178380015,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1460459838544308,1.260610079575592,-1.2798408488063662,-0.6976084342595907,3.784102970334242,0.6165875881421314,1,0.18410703932842962,-0.18691561594101555,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1216648629130476,2.6259946949602124,-0.010610079575597,-0.6976084342595907,3.850769637000909,0.65097817118858,1,0.31949128457272447,-0.0012908738770615353,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0946368366368473,2.770225464190979,1.7009283819628649,-0.6976084342595907,3.9174363036675786,0.1933053160557438,1,0.2621653747018762,0.16097048141479664,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2232669331825683,7.366379310344826,-3.4913793103448274,-0.6976084342595907,3.984102970334245,-0.7547732209485059,1,-1.6446689172802118,0.77950955119776,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,-0.0624866996103952,7.452917771883285,-3.664456233421751,-0.6976084342595907,4.050769637000911,-0.7547732209485059,1,-0.4657082340326467,0.2289797758932652,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0620361303903997,4.712533156498672,1.8163129973474803,-0.6976084342595907,4.117436303667578,-0.7547732209485059,1,0.2923473213656335,0.112677029933226,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0221400929500976,9.664456233421753,-2.0875331564986737,-0.6976084342595907,4.184102970334244,-0.1616415220025455,1,-0.21397195932010776,0.046218178121291274,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1110520996632491,12.077917771883286,1.0855437665782497,-0.6976084342595907,4.317436303667577,-0.0432418959482667,1,1.3412781281277102,0.1205519145548666,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1031380809859552,12.039456233421753,3.1624668435013263,-0.6976084342595907,4.384102970334244,0.2894006548041243,1,1.241726412029516,0.3261707614204379,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1928307326922933,13.068302387267906,5.104774535809019,-0.6976084342595907,2.0507696370009114,0.1684060880421523,1,2.5199703243813163,0.9843574139690147,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1656907342758637,14.087533156498672,7.066312997347481,-0.6976084342595907,2.0507696370009114,0.3514363010047372,1,2.334173712835841,1.1708225891535835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2779901709460759,15.616379310344826,10.008620689655173,-0.6976084342595907,2.0507696370009114,0.5107567133309896,1,4.341199954041521,2.7822981764516737,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.095895389682788,-11.50846153846154,-7.943076923076923,-1.741086695129156,-3.615897029665757,-0.2734756290046167,1,12.612069942341689,8.704781379895746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8741191742437842,-11.018076923076922,-6.923846153846154,-1.7845649559987216,-3.815897029665756,0.6152992185595068,1,9.631112301754493,6.052266682591001,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5431889030892849,-7.768076923076922,-7.423846153846154,-1.828043216868286,-4.015897029665755,0.1369546292643484,1,4.219533182959341,4.032550849011299,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.295365873489537,-7.277692307692309,-6.404615384615385,-1.8715214777378515,-4.215897029665758,0.5797486778003922,1,2.1495819454496234,1.8917048174414501,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5148176034394538,-6.864230769230769,-5.231538461538461,-1.914999738607417,-4.415897029665757,1.0779182017003637,1,3.533826834070743,2.693288093070558,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3398019704366151,-6.354615384615382,-4.25076923076923,-1.9584779994769823,-4.615897029665756,0.622844120667466,1,2.1593108290591356,1.444419760486719,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1955096031589764,-6.037307692307692,-2.8853846153846154,-2.001956260346548,-3.923589337358063,0.2812186980016538,1,1.1803516310717124,0.5641204011148618,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4229413665733439,-5.498846153846156,-1.962307692307692,-2.045434521216112,-3.231281645050373,0.3521540215551759,1,2.3256895068842693,0.8299410970220001,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1166092077348794,-5.066153846153846,-0.8276923076923071,-2.0889127820856777,-2.53897395274268,0.4091999379472373,1,0.5907601862630121,0.09651654424825395,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1384205014552728,-4.518076923076922,0.0761538461538471,-2.132391042955243,-1.8466662604349864,0.416372622580349,1,0.6253944733058036,-0.010541253572363213,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0343618639522294,-4.027692307692309,1.0953846153846154,-2.1758693038248085,-1.1543585681272963,0.4446759814799641,1,-0.138399015118364,0.03763945712921128,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0419861678303306,1.2030769230769245,-7.366153846153846,-2.219347564694373,-0.4620508758196031,0.331209497984295,1,-0.05051258960510549,0.30927657164865063,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0137307386995573,1.6742307692307712,-6.308461538461538,-2.2628258255639384,0.2302568164880902,0.666187411358159,1,0.022988425215066537,-0.08661983698082262,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2713129801364271,2.7030769230769245,-4.366153846153846,-2.306304086433504,0.9225645087957836,1.0988774070851228,0,0.733379855538004,-1.1845942117341233,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2447273602058661,3.703076923076925,-2.3661538461538463,-2.349782347303069,1.6148722011034735,1.2138473547392117,0,0.9062442400238769,-0.5790625846101878,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
