job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1066567953301715,5.844230769230769,4.231538461538461,-0.6976084342595907,-2.6158970296657564,-0.361595838404428,1,0.623326925016137,0.45132233162405644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1104707506700011,10.526923076923076,2.8661538461538463,-0.6976084342595907,-2.6158970296657564,-1.1882325611484124,1,1.16291709455305,0.31662616692032625,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2550698517835084,12.901923076923076,0.1161538461538462,-0.6976084342595907,-2.6158970296657564,-0.7558773381434101,1,3.290891606952995,0.029627344322545986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2350870570598253,14.43076923076923,3.058461538461539,-0.6976084342595907,-2.6158970296657564,-0.5596586219676958,1,3.392487069571017,0.7190047222075888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5242697136091863,-11.739253393665162,-2.521493212669684,0.3023915657404092,-5.615897029665756,-0.8236068814185806,1,-6.154535014682502,-1.3219425244738423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0604344222970123,-3.931561085972852,5.863122171945701,0.3023915657404092,-5.615897029665756,-0.6162266639846017,1,-0.2376016229561836,0.35433440131834243,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0118738387658892,-6.4584367245657575,3.04590570719603,-0.840465577116734,2.1841029703342443,0.8390283755083452,1,-0.07668643634719137,0.03616659326334738,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0113124023674364,-5.4584367245657575,5.04590570719603,-0.7690370056881619,1.5841029703342429,0.7496100159512107,1,0.06174803252547946,-0.057081315667945214,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.036753792533406,-2.6988213399503707,9.52667493796526,-0.6976084342595907,0.984102970334245,1.1038143487530565,1,-0.0991919196132647,0.3501414342031737,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.034296446307537,15.281947890818856,1.5651364764267992,0.3023915657404092,1.884102970334244,0.9453028285387024,1,0.5241165053120471,0.053678619127739365,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0731400018074577,16.281947890818856,3.5651364764267983,-0.6642751009262575,1.884102970334244,1.006243738339018,1,1.190861698163423,0.2607540883296894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2374713896939271,-16.604933110367895,-0.6162207357859532,-0.6976084342595907,-2.6158970296657564,0.8608345232130539,1,-3.943196541493767,-0.14633479448530456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1309704933663864,-12.556856187290972,-0.7123745819397993,-0.6976084342595907,-2.711135124903852,-0.4192119860868466,1,1.64457764998026,0.09330005045832876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.974196070090863,-11.989548494983278,0.1530100334448161,-0.6976084342595907,-2.8063732201419462,0.7132784831422239,1,-11.68017102597653,0.14906177326641135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6804378486061218,-6.816471571906355,-0.19314381270903,-0.6976084342595907,-2.901611315380041,-0.7621739781471017,1,-4.638185251472749,-0.1314223603913161,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8511133525153403,-6.028010033444815,0.229933110367893,-0.6976084342595907,-2.996849410618136,0.2013485584198502,1,-5.130519828561325,0.19569914041949715,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7729048920846289,-3.826086956521742,-0.1739130434782608,-0.6976084342595907,-3.092087505856231,-0.1690009635557778,1,-2.957201326236843,-0.13441824210167455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8952613519256358,-1.6433946488294318,-0.5392976588628762,-0.6976084342595907,-3.1873256010943294,-0.7989716764328492,1,-1.4712677150583926,-0.48281235116390886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.5692676987784404,-2.0472408026755886,0.2683946488294314,-0.6976084342595907,-3.377801791570519,-0.7989716764328492,1,-1.1654280605844596,0.15278840410357805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4012178533045167,-0.0087792642140485,0.1914715719063545,-0.6976084342595907,-3.473039886808614,-0.7989716764328492,1,-0.003522397541553704,0.07682181304910896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,0.3181438127090281,-0.4623745819397993,-0.6976084342595907,-3.568277982046709,-0.7989716764328492,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9522198029008786,2.0392976588628784,0.0953177257525084,-0.6976084342595907,-3.663516077284804,-0.3102065231070288,1,1.9418596147786331,0.09076342602901355,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.5106568323700431,2.3277591973244114,-0.4816053511705685,-0.6976084342595907,-3.758754172522899,-0.3102065231070288,1,1.188686138225918,-0.24593506308122476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.664699608231726,2.279682274247492,-0.3854515050167224,-0.6976084342595907,-3.8539922677609937,-0.3102065231070288,1,1.5153039145851182,-0.25620946437694453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.5916658403965798,2.3662207357859515,-0.5585284280936454,-0.6976084342595907,-3.9492303629990886,-0.3102065231070288,1,1.4000119802026083,-0.3304621917934074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.3284863215698808,1.8662207357859515,0.4414715719063545,-0.6976084342595907,-4.044468458237184,-0.3102065231070288,1,0.6130279847357636,0.1450173727331915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5957529827271628,3.885451505016718,0.403010033444816,-0.6976084342595907,-4.139706553475282,0.0268751034366001,1,2.3147693233554536,0.24009442949372278,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0038513145207179,3.8277591973244114,0.5183946488294314,-0.6976084342595907,-4.234944648713377,0.0268751034366001,1,0.014741904578466998,0.0019965008384992457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0038513145207179,4.423913043478258,-0.6739130434782608,-0.6976084342595907,-4.330182743951472,0.0268751034366001,1,0.017037880542741135,-0.002595451090049019,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.7468865899998125,3.6258361204013374,0.9222408026755854,-0.6976084342595907,-4.425420839189567,0.0268751034366001,1,2.7080883758647043,0.688809288269058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.953026797119277,9.337374581939798,1.4991638795986622,-0.6976084342595907,-4.615897029665756,-3.939926605136781,0,-27.573517355208633,-4.427071109728147,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-2.190581276376527,18.471989966555185,1.229933110367893,-0.6976084342595907,-3.615897029665757,-3.0829498598159404,1,-40.46439535815085,-2.694268442767451,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4236670271173777,-14.30039787798409,-3.537135278514589,4.302391565740409,-0.5941578992309751,1.0129685910179465,1,6.0586070555611755,1.4985675879602736,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.877814790122196,-13.790782493368702,-2.556366047745358,4.117206380555224,-2.6158970296657564,-0.3275462447812316,1,12.105752840037303,2.244015925677099,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0958916586938798,-11.915782493368702,-4.306366047745359,3.932021195370039,-1.7825636963324245,0.3711056476539145,1,13.058406641293322,4.719310631006669,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.552497398613423,-10.992705570291784,-4.152519893899204,3.746836010184854,-0.9492303629990886,-0.5636346122558535,1,6.073441231309495,2.2942564390697973,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5200379176973069,-9.896551724137936,-4.344827586206897,3.561650824999669,-0.1158970296657564,-0.2362125215887651,1,5.1465821510043845,2.259475090684851,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.509765965433373,-7.752320954907166,-4.633289124668435,3.376465639814484,0.7174363036675757,-1.1318225528468648,1,3.95186937592762,2.3618931037685527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2508350094983509,-6.992705570291783,-4.152519893899204,3.1912804546292985,1.5507696370009114,-0.3737787302039042,1,1.7540153681433106,1.041597367028298,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5015750490128328,-5.973474801061009,-4.190981432360743,3.006095269444113,2.384102970334244,-1.0008954555667078,1,2.9961459161190973,2.1020917173482117,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3581841322662988,-5.463859416445626,-3.210212201591512,2.8209100842589283,2.009102970334244,0.3685209990193812,1,1.9570677439046222,1.1498470718177405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1061793522089322,-4.906167108753319,-2.325596816976127,2.635724899073743,1.6341029703342436,0.4303573029078951,1,0.5209336454361972,0.24693036352567985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1907987927672749,-3.531167108753319,-1.0755968169761272,2.265354528703373,0.8841029703342436,0.2571410504936544,1,-0.6737424214096418,-0.20522257418336862,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2828621005144089,-1.310013262599476,-3.51790450928382,2.080169343518188,0.5091029703342436,0.2803977878380017,1,-0.37055310316062173,-0.9950818589051322,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2473643292950118,0.0842175066312975,-4.306366047745359,1.894984158333001,0.1341029703342435,0.3895794665518703,1,0.020832407042749114,-1.0652413490993415,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2822895663441453,1.6707559681697577,-3.479442970822281,1.7097989731478176,-0.2408970296657564,0.3138207829768067,1,0.47163697772153357,-0.9822104473526063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2229791879123084,1.9880636604774509,-4.114058355437666,1.5246137879626307,-0.6158970296657564,0.3138207829768067,1,0.4432968205312332,-0.9173493911193378,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2049482998828988,3.0553713527851443,-4.24867374005305,1.3394286027774474,-0.9908970296657564,0.2803977878380017,1,0.626193164264228,-0.8707584597809898,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2449431755310414,2.863063660477451,-3.864058355437666,1.1542434175922605,-1.3658970296657564,0.2803977878380017,1,0.7012879047448741,-0.9464747240181554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2449431755310414,2.266909814323604,-2.671750663129973,0.9690582324070772,-1.7408970296657564,0.2803977878380017,1,0.555264088562907,-0.6544270916542212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2804364556773322,4.093832891246684,-2.325596816976127,0.7838730472218902,-2.1158970296657564,0.6595196059641761,1,1.1480599861565055,-0.6521821286872705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2496725254337857,5.853448275862064,0.1551724137931032,0.5986878620367069,-2.4908970296657564,0.6103852641253109,1,1.4614452135305203,0.03874228842938048,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2580535268720165,6.199602122015911,1.4628647214854116,0.41350267685152,-2.8658970296657564,0.838185386966197,1,1.5998291927894432,0.37749740071596055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4278624609739943,8.026525198938991,3.809018567639257,0.2283174916663357,-3.2408970296657564,0.8297755213527314,1,3.4342488246878156,1.6297360582457712,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3238999934898157,8.12267904509283,5.616710875331565,0.0431323064811497,-3.615897029665757,0.75686949846272,1,2.63093568982543,1.8192526159540707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2938150910337072,9.170755968169756,7.520557029177718,-0.1420528787040353,-0.5941578992309751,0.2803977878380017,1,2.69450649963571,2.2096531481520376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.411922354713063,10.228448275862064,9.405172413793103,-0.3272380638892205,-0.5941578992309751,0.2803977878380017,1,4.213326498853871,3.8742007671719976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.375724152456339,10.843832891246684,12.174403183023871,-0.5124232490744056,-0.5941578992309751,0.7166062363213168,1,4.0742899224418325,4.5742173176034,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.288775522283224,12.757294429708216,14.347480106100797,-0.6976084342595907,-0.5941578992309751,0.8083856142864008,1,3.6839943618598543,4.1432010610874235,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3651575899525454,13.776525198938993,16.309018567639257,1.8023915657404093,-0.5941578992309751,0.9756401835323524,1,5.030602739565073,5.955361914650465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.040127997170985,-16.81189903846154,-6.001201923076923,-3.697608434259591,-5.615897029665756,0.547488231918198,1,17.48652687551581,6.242018136868664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1648517340742472,-16.033052884615387,-5.558894230769231,-3.697608434259591,-4.715897029665758,1.4625900762068884,1,2.6430765705329575,0.9163933534776362,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2705525726531892,-12.8984375,-5.828125,-3.697608434259591,-3.815897029665756,1.0157966064703494,1,3.48970544883137,1.5768142124943685,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1167307517019224,2.091947115384613,-3.808894230769231,-3.697608434259591,0.6841029703342443,0.7807951708847138,1,0.24419455929951409,-0.4446150867108078,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0862565695822041,3.07271634615384,-1.7704326923076923,-3.697608434259591,1.5841029703342429,0.4573853855241658,1,0.26504197131839463,-0.1527114507146474,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4970755401139737,5.091947115384613,0.1911057692307691,-3.697608434259591,2.484102970334245,1.1331539155312207,1,2.531082362611597,0.09499400345928097,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5901576381119558,5.207331730769226,1.9603365384615392,-3.697608434259591,3.384102970334244,1.2441243551637855,1,3.0731465950962096,1.1569075814430292,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4488074599514569,6.89963942307692,4.575721153846154,-3.697608434259591,-1.1158970296657564,1.358536472408321,1,3.0966096440520876,2.053617788503842,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6648739135580488,7.2457932692307665,5.883413461538461,-3.697608434259591,-1.1158970296657564,1.4735278811271098,1,4.817538927746028,3.9117281332531832,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6895859334200924,8.880408653846153,8.614182692307693,-3.697608434259591,-1.1158970296657564,1.4869238181379654,1,6.123804890714366,5.940219212526205,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.811805625424002,9.755408653846152,10.864182692307692,-3.697608434259591,-1.1158970296657564,1.5167178326997686,1,7.919495623502296,8.819604625249465,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.6761390140024677,10.68810096153846,12.998798076923077,-3.697608434259591,-1.1158970296657564,1.678987217404014,1,7.226642045693441,8.788994514947943,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6149524498277392,-8.774519230769233,-3.9509615384615375,-0.6976084342595907,2.384102970334244,-1.8158001734809304,1,5.3959120970221495,2.429653477252096,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.4023609219280253,-7.168750000000003,-3.1625,-0.6976084342595907,2.384102970334244,-0.6644857913499393,1,2.8844248590715327,1.2724664155973802,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1209700334321439,-6.62067307692308,-2.258653846153846,-0.6976084342595907,2.384102970334244,0.9250848021436776,1,0.80090304345868,0.2732294312808711,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.0337429679553533,-6.207211538461543,-1.085576923076923,-0.6976084342595907,2.384102970334244,1.140312756752694,1,0.2094497400344071,0.03663058732845565,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1630050054913017,-5.668750000000003,-0.1624999999999996,-0.6976084342595907,2.384102970334244,1.2688815133155753,1,0.9240346248788169,0.02648831339233646,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0715939472840503,-5.1399038461538495,0.7798076923076929,-0.6976084342595907,2.384102970334244,1.9424795013233496,1,0.3679860050066261,-0.05582951081477388,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.033590025285239,-4.101442307692309,2.7028846153846158,-0.6976084342595907,2.384102970334244,1.4427518392200156,1,-0.13776755082133368,0.09078996257385273,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0346665007921522,0.3408653846153839,-2.181730769230769,-0.6976084342595907,2.384102970334244,1.4230312824760585,1,0.011816610125786471,-0.07563297143980127,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0346665007921522,-3.0629807692307693,4.625961538461538,-0.6976084342595907,2.384102970334244,1.4230312824760585,1,-0.10618282526288542,0.1603658993375425,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4381996680361704,2.8697115384615373,-3.2394230769230767,-0.6976084342595907,2.384102970334244,1.378249389955478,1,-1.2575066435134135,1.4195141169364018,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0138783168516845,2.013942307692304,-1.527884615384615,-0.6976084342595907,2.384102970334244,1.378249389955478,1,0.027950129467166476,-0.021204466805121794,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4018616970299824,4.100480769230764,-1.7009615384615384,-0.6976084342595907,2.384102970334244,0.9891383001179276,1,-1.6478261605618825,0.6835512904288835,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3420207463126647,7.40817307692307,-2.316346153846154,-0.6976084342595907,2.384102970334244,1.3812448818437917,1,2.5337488845826184,-0.792238440256932,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8203642421583144,8.446634615384617,-0.3932692307692305,-0.6976084342595907,2.384102970334244,1.9065195823223624,1,6.929317005038187,-0.32262401446418304,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4931406911548404,9.417788461538455,1.664423076923077,-0.6976084342595907,2.384102970334244,1.405586432077797,1,4.6442947110731545,0.8207947465279123,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8919472731367968,11.11009615384615,4.279807692307693,-0.6976084342595907,2.384102970334244,1.7553132285280544,1,9.909619968710688,3.8173628007037337,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8711936814723984,11.975480769230764,6.549038461538461,-0.6976084342595907,2.384102970334244,2.613626870749908,1,10.432963178748059,5.705480927412024,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7479081565561945,13.802403846153844,8.895192307692309,-0.6976084342595907,2.384102970334244,1.9238880303902413,1,10.32293041662105,6.652786881058996,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4315169054988228,-10.330769230769231,-2.4241758241758244,-3.6066993433505,1.3841029703342436,-0.7728659862390721,1,4.457901569883993,1.0460728500334102,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2618598786133326,0.4288461538461554,0.0565934065934063,-3.061244797895954,4.325279440922479,-0.1229580882597787,1,0.1122976017899488,0.014819542580864351,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2648685487116395,1.8423076923076955,1.2296703296703293,-2.9703357069868632,3.972338264451892,-0.1829435377916652,1,0.487969364741829,0.32570099561354343,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0445344561630562,6.159615384615382,0.5950549450549447,-2.940032676683833,3.85469120562836,-0.2311656657275946,1,0.2743151213274403,0.026500448365159253,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0432553329053186,7.063461538461542,-1.2126373626373628,-2.9097296463808027,3.737044146804831,-0.2311656657275946,1,-0.30553238031006785,0.05245303281430668,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.337409867217767,9.659615384615382,-2.4049450549450557,-2.8794266160777724,3.6193970879813016,0.1034600218214532,1,3.2592495442977754,-0.8114521916550366,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3266554453420447,11.803846153846155,-0.6934065934065936,-2.849123585774742,3.501750029157773,0.1686267829407821,1,3.8557906221335974,-0.22650503957234097,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.421380247663099,11.650000000000002,1.614285714285714,-2.818820555471712,3.384102970334244,0.1456728664526103,1,4.909079885275104,0.6802281140847168,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4529591998802216,12.707692307692309,3.498901098901099,-2.7885175251686816,3.815137453092863,0.1560991419980872,1,5.756066140016355,1.5848594422182698,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4113933397260565,16.361538461538462,10.19120879120879,-2.6976084342595907,3.815137453092863,0.1359507049738351,1,6.731027950748633,4.192595420460932,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5614045427765619,17.44807692307693,12.018131868131867,-3.1976084342595907,3.815137453092863,0.2418227050507013,1,9.795429647330286,6.747033826456999,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5609190845740715,-18.959134615384613,-1.6531593406593406,2.3023915657404093,0.9555315417628164,0.1656817089348692,1,10.634540432778127,0.9272886240177128,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2833371361607666,-18.420673076923077,-0.7300824175824174,2.117206380555224,-2.6158970296657564,0.1618319226552174,1,5.219260755769121,0.20685946135913108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0842911705015181,-12.46875,-0.6339285714285714,1.932021195370039,0.3841029703342435,-10.694297577219562,1,-1.0510055321908038,-0.05343458130006951,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.404344831991585,-11.91105769230769,0.2506868131868132,1.746836010184854,3.384102970334244,-1.6693233922235589,1,4.816174621438229,-0.10136391736052783,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0,-10.66105769230769,1.7506868131868132,1.5616508249996688,3.134102970334244,-1.205669904840068,1,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.218557758447428,-7.978365384615383,-1.614697802197802,1.3764656398144837,2.884102970334244,-10.694297577219562,1,-1.74373365453609,-0.35290473221834007,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2715210457222818,-7.449519230769226,-0.6723901098901097,1.1912804546292983,2.634102970334244,0.8823441959638139,1,-2.022701251666709,-0.18256806577068257,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2162888975762369,-7.8629807692307665,0.1545329670329669,1.0060952694441134,2.384102970334244,0.6658370162981253,1,-1.7006754422400736,0.03342376507874537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3295161743181856,-7.39182692307692,1.2122252747252749,0.8209100842589283,2.134102970334244,0.8246648286982161,1,-2.4357265289144716,0.3994478349392841,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1466520879411419,-2.0745192307692264,-1.4223901098901095,0.450539713888558,1.6341029703342436,-1.8879648759296133,1,0.3042325766663586,0.20859647948221482,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1715789838823029,-3.795673076923073,2.019917582417582,0.0801693435181869,1.1341029703342436,-1.8879648759296133,1,-0.651257729687875,0.3465754063172065,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4412697205097364,0.0504807692307736,-1.6723901098901095,-0.1050158416669981,0.8841029703342436,-0.2853373021642227,1,-0.022275634929579968,0.737975116374456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
