job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-4.066078214175607,8.967628205128207,-2.4019230769230773,-3.0547512914024484,-5.089581240192072,0.5395619231389173,1,-36.46307767769851,9.766407095202565,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-3.726451400805879,5.323397435897441,4.8865384615384615,-3.161894148545305,-5.352739134928914,0.5395619231389173,1,-19.837381832046443,-18.209448095091805,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-4.187719393807569,10.977243589743594,-0.4211538461538464,-3.269037005688162,-5.615897029665756,0.4598650513950133,0,-45.96961587131907,1.763674129315112,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7451038280828284,11.99647435897436,1.5403846153846148,-3.37617986283102,-3.1158970296657564,0.7212465646089559,1,8.93861896836929,1.1477464736429717,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,13.015705128205129,3.5019230769230765,-3.4833227199738763,-3.1158970296657564,1.1974820444325402,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.8725835802955588,13.669551282051287,6.194230769230768,-3.590465577116733,-3.1158970296657564,1.259466574681852,1,11.927825998726059,5.404984061792297,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1.1948772161516716,14.544551282051287,8.444230769230767,-3.697608434259591,-3.1158970296657564,1.0947888463153037,1,17.37895294607267,10.089818954080748,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1.1764040888910268,15.650320512820514,10.232692307692307,-2.1976084342595907,-3.1158970296657564,0.9670565135214382,1,18.411101043737162,12.037781071132986,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1272760217563009,-9.254273504273506,-0.3803418803418803,2.3023915657404093,-1.6158970296657564,-10.694297577219562,0,1.1778471158686736,0.04840840143722555,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2534850283817054,-3.244658119658123,-0.3995726495726496,2.3023915657404093,-1.6158970296657564,-0.9409703432690932,1,-0.8224722555504701,-0.1012856844174763,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1580340596900837,1.7072649572649574,-0.3034188034188034,2.3023915657404093,-1.6158970296657564,-0.0023299373046974,0,0.26980601216319844,-0.047950505290580946,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0654967633000431,2.5918803418803407,-0.0726495726495726,2.3023915657404093,-1.6158970296657564,-0.2484566645131476,0,-0.16975977325417146,0.004758311863678342,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0644322803474928,3.370726495726494,0.3696581196581196,2.3023915657404093,-1.6158970296657564,0.0525013287047428,0,0.21718359454737146,0.023817915598539005,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2430524194004677,5.697649572649571,-0.2841880341880342,2.3023915657404093,-1.6158970296657564,-1.187786265395692,0,-1.384827513528519,0.06907258927406454,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0200630819812355,5.534188034188034,0.0427350427350427,2.3023915657404093,-1.6158970296657564,-1.187786265395692,0,-0.11103286822948706,-0.0008573966658647642,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0200630819812355,5.303418803418804,0.5042735042735043,2.3023915657404093,-1.6158970296657564,-1.187786265395692,0,-0.10640292623381734,-0.010117280657204226,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6585222865857228,-10.858974358974358,-0.7582417582417582,0.3023915657404092,2.384102970334244,-0.6829246990424966,1,7.150876624847527,0.4993190964221414,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2039503328343244,-9.916666666666664,-0.6428571428571428,0.3023915657404092,2.384102970334244,1.6461051106795086,0,2.0225074672737167,0.1311109282506371,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4275565080050443,-9.40705128205128,0.337912087912088,0.3023915657404092,2.384102970334244,0.6798369737747976,0,4.02204599677822,-0.14447651232038589,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1410271067187016,-8.907051282051281,1.337912087912088,0.3023915657404092,2.384102970334244,-0.277338404655163,0,1.256135671702794,-0.18868187080221893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0596435887434489,-4.810897435897434,-0.8543956043956044,0.3023915657404092,2.384102970334244,-0.4211448207064574,1,-0.2869391881535794,-0.05095922005278188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0714119171492466,-1.7051282051282044,-1.065934065934066,0.3023915657404092,2.384102970334244,-0.0983143062788851,1,0.12176647411345891,0.07612039520304309,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0137584983491407,-1.282051282051281,0.087912087912088,0.3023915657404092,2.384102970334244,0.1329130190080167,1,0.01763910044761627,-0.001209538316407975,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0499835754341706,-0.7532051282051277,1.03021978021978,0.3023915657404092,2.384102970334244,0.0785597349930125,1,0.03764788534304514,-0.05149406809839002,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7140439062487953,1.2275641025641022,-0.9313186813186812,0.3023915657404092,2.384102970334244,0.7148736369140636,1,-0.8765346669656684,0.6650024291712681,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4536131785603912,2.2660256410256423,-1.0082417582417582,0.3023915657404092,2.384102970334244,0.5844360280264826,1,-1.0278990937249897,0.45735174871336143,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1797701923689274,3.3717948717948687,-1.2197802197802197,0.3023915657404092,2.384102970334244,-0.7434437308793118,1,-0.6061482127311265,0.21928012475770264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0067811821419265,4.121794871794869,-0.7197802197802198,0.3023915657404092,2.384102970334244,-0.7391193092780792,1,0.02795064177729959,-0.0048809607724855575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.4915681688961681,4.304487179487182,-1.085164835164835,0.3023915657404092,2.384102970334244,-0.7391193092780792,1,-2.1159488808575455,0.5334324909724901,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6545446878632388,6.246794871794869,-0.9697802197802198,0.3023915657404092,2.384102970334244,0.7617976083040325,1,4.088806399504653,-0.6347644912519871,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0669193951081803,5.391025641025642,0.7417582417582418,0.3023915657404092,2.384102970334244,0.7617976083040325,1,0.36076417491012597,0.04963801285496891,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0829123637432012,8.179487179487182,-0.8351648351648351,0.3023915657404092,2.384102970334244,-0.1906911044874952,1,0.6781806162584921,-0.06924549059871747,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4166738145428583,10.035256410256416,3.4532967032967035,0.3023915657404092,2.384102970334244,0.234245421982111,1,4.181428568377211,1.4388983101109145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.7484604947225151,-0.8733974358974343,-0.5865384615384616,-1.6976084342595907,6.384102970334244,0.8473222387920103,0,0.6537034769611698,0.4390008670968598,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8417285662314429,-12.334615384615384,-6.030769230769231,1.3023915657404093,-0.1158970296657564,0.4272328696721583,0,10.382398122708604,5.076270737888086,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.977293647058116,-9.978846153846153,-6.742307692307692,1.3023915657404093,-0.1158970296657564,-0.7055042681043329,1,9.75226295112416,6.5892144742033745,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3289459946784907,-8.074999999999996,-2.55,1.3023915657404093,-1.6158970296657564,0.1476530734558618,1,2.6562389070288113,0.8388122864301513,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6580204425989713,-5.401923076923076,-5.896153846153846,1.3023915657404093,-1.3658970296657564,0.2277078188616688,1,3.5545758139625194,3.8797897634777803,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.150833739274435,-4.853846153846153,-4.992307692307692,1.3023915657404093,-1.1158970296657564,0.3829251970817129,1,-0.7321237652474497,-0.7530084368392947,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1869459524559928,-4.344230769230769,-4.0115384615384615,1.3023915657404093,-0.8658970296657564,0.3189762682862582,1,-0.8121363588424764,-0.7499408785061558,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1569414048554689,-2.017307692307689,-6.665384615384616,1.3023915657404093,-0.6158970296657564,0.5636556349217052,1,0.3165991032565127,1.0460748254404908,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1799194387935427,-1.5749999999999955,-5.55,1.3023915657404093,-0.3658970296657564,0.311146665235066,1,0.28337311609982896,0.9985528853041619,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3160269610147166,-0.0173076923076891,-6.665384615384616,1.3023915657404093,-0.1158970296657564,0.2152848474507678,1,-0.005469697402176774,-2.106441243994246,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3073546088733421,0.4538461538461575,-5.607692307692307,1.3023915657404093,0.1341029703342435,0.4686589794364693,1,0.1394917071040564,-1.7235500759128182,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2597233043737299,1.5500000000000045,-3.8,1.3023915657404093,0.3841029703342435,0.6095955532404069,1,0.40257112177928256,-0.9869485566201737,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.32101508430046,2.521153846153844,-1.7423076923076923,1.3023915657404093,0.6341029703342436,0.5806549221904547,1,0.8093284144575051,-0.5593070507234937,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2659188516633213,3.511538461538464,0.2769230769230768,1.3023915657404093,0.8841029703342436,0.5572761105449153,1,0.9337842752638943,0.07363906661445818,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2887126085253486,4.444230769230771,2.411538461538461,1.3023915657404093,1.1341029703342436,0.5323847794931407,1,1.2831054582732324,0.696241559789975,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2280690115568742,6.280769230769231,6.738461538461539,1.3023915657404093,1.3841029703342436,0.5625801320721475,1,1.4324488302783676,1.5368342624909372,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2410389722837633,8.511538461538464,10.276923076923076,1.3023915657404093,-0.1158970296657564,0.4585328161229416,1,2.0516124833229554,2.4771389767008287,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3195994520548302,9.953846153846158,13.392307692307693,1.3023915657404093,-0.1158970296657564,0.816134782544955,1,3.181243776607311,4.280174200211226,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3431752299787058,11.088461538461535,15.123076923076924,1.3023915657404093,-0.1158970296657564,0.4272328696721583,1,3.8052853385715713,5.189865401062582,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4357713783827064,12.126923076923076,17.046153846153846,1.3023915657404093,-0.1158970296657564,0.7021165431523375,1,5.28456598477182,7.428225957662134,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2845177386290913,-14.713675213675216,-1.3504273504273503,-2.6976084342595907,-4.615897029665756,0.0147488652469558,1,4.186301598717784,0.38422053592646516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.99252136752137,1.2072649572649574,-2.6976084342595907,-4.615897029665756,-0.9344783369963104,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.331734775189596,-11.45405982905983,2.1303418803418803,-2.6976084342595907,-4.615897029665756,-0.201219432281789,1,3.799709962401345,-0.7067084847521948,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4288018372139017,-8.74252136752137,-1.2927350427350428,-2.6976084342595907,-4.615897029665756,-0.5405339130445093,1,3.7488092242749556,0.554327161355578,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2959179068010087,-7.838675213675216,-1.1004273504273503,-2.6976084342595907,-4.615897029665756,-0.5892987734963384,1,2.3196043613237194,0.3256361581250416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2215664182696066,-7.36752136752137,-0.0427350427350428,-2.6976084342595907,-4.615897029665756,-0.321025169366969,1,1.6323953209265039,0.009468650353402006,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0080906539857874,-6.80982905982906,0.841880341880342,-2.6976084342595907,-4.615897029665756,-0.1883821780054884,1,0.05509597062543684,-0.006811362543590247,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1096845768108218,-6.32905982905983,1.8803418803418803,-2.6976084342595907,-4.615897029665756,-0.2448168909052714,1,-0.6942002489607996,0.20624450340496409,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0112625896486298,-2.607905982905983,-1.561965811965812,-2.6976084342595907,-4.615897029665756,-0.0290467102599105,1,-0.02937177492767665,-0.017591779985359796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.3673418312986811,-3.0117521367521363,-0.7542735042735043,-2.6976084342595907,-4.615897029665756,-0.0290467102599105,1,1.1063425453322455,0.2770762103599026,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2917675147825305,-2.857905982905983,-1.061965811965812,-2.6976084342595907,-4.615897029665756,-0.0290467102599105,1,0.8338441261146037,0.30984712574127704,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.1583527334344507,-2.7617521367521363,-1.2542735042735045,-2.6976084342595907,-4.615897029665756,-0.0290467102599105,1,0.4373309999231357,0.1986176378761166,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
5,1,0,0.005978023100738,-4.3771367521367495,1.9764957264957264,-2.6976084342595907,-4.615897029665756,-0.0290467102599105,1,-0.02616662461936279,0.011815537111501389,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5585189456498103,-0.8386752136752165,-1.1004273504273503,-2.6976084342595907,-4.615897029665756,-0.2231977228293349,1,-0.4684159960845113,-0.6146095235248981,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5457574272971293,-0.7521367521367495,-1.2735042735042734,-2.6976084342595907,-4.615897029665756,-0.2231977228293349,1,0.410484218821771,0.695024415959592,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.1983247491530013,-0.6848290598290561,-1.4081196581196582,-2.6976084342595907,-4.615897029665756,-0.2231977228293349,1,0.13581855150328326,0.2792649779739912,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,1,-0.2628066307164864,-1.0982905982906033,-0.5811965811965811,-2.6976084342595907,-4.615897029665756,-0.2231977228293349,1,0.2886380516843475,0.1527423152882143,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6231790304953844,0.2094017094017104,0.8034188034188032,-2.6976084342595907,-4.615897029665756,0.4837284136897697,1,0.13049475424903412,0.5006737509962916,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.5295234368695585,1.6228632478632503,1.9764957264957264,-2.6976084342595907,-4.615897029665756,0.9934228573835444,1,0.8593441245778425,1.0466008100520119,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0648995643773382,4.7478632478632505,-0.2735042735042734,-2.6976084342595907,-4.615897029665756,0.2889761597346272,1,-0.30813425650949905,0.017750308205767708,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0203568659109834,7.103632478632477,-0.9850427350427352,-2.6976084342595907,-4.615897029665756,0.0763114711826382,1,0.144607693848428,-0.02005238287385331,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1738849815886292,8.84401709401709,-0.4658119658119659,-2.6976084342595907,-4.615897029665756,0.1769529855596836,1,-1.5378417495626835,0.08099770509897686,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5710767770435137,8.805555555555557,-0.3888888888888888,-2.6976084342595907,-4.615897029665756,0.1769529855596836,1,-5.028648286744274,0.2220854132946997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.046907783719905,10.892094017094015,-0.561965811965812,-2.6976084342595907,-4.615897029665756,0.3600942262041311,1,0.5109239904107172,-0.026360570765673108,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2560518897125226,11.017094017094015,-0.811965811965812,-2.6976084342595907,-4.615897029665756,0.3600942262041311,1,2.820947742217449,-0.20790538053580893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,10.449786324786324,0.3226495726495726,-2.6976084342595907,-4.615897029665756,0.3600942262041311,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.059716742012486,11.526709401709397,2.168803418803418,-2.6976084342595907,-4.615897029665756,-0.1224935912539955,1,0.688337531594777,0.12951387423648136,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.261130664509821,12.440170940170944,4.341880341880342,-2.6976084342595907,-4.615897029665756,-0.2212156177518167,1,3.248510104222603,1.1337980988973424,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3999794321764049,13.50747863247863,6.207264957264957,-2.6976084342595907,-4.615897029665756,0.3078189305124557,1,5.4027136335537245,2.482778312975334,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7735790081083671,-21.53629807692308,-0.6274038461538463,2.16350267685152,-8.615897029665756,0.7298076029460798,0,16.660028104672293,0.48534644499106694,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1752834202927893,-20.89206730769231,0.0841346153846154,2.0246137879626307,-5.365897029665756,0.7694481477064077,0,-3.662033014679474,0.014747403149633718,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3159195213439094,-14.497836538461542,-0.7043269230769231,1.746836010184854,1.1341029703342436,-1.195364547500251,1,4.5801495797530105,0.22251062440809002,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0252746879141199,-9.776682692307697,-0.1466346153846154,1.4690582324070751,3.85469120562836,-1.066034022213186,1,0.24710260388345454,0.0037061441412531582,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5491214964066531,-9.305528846153848,0.9110576923076924,1.3301693435181878,3.325279440922479,-1.0934351911130538,1,-5.109865924855277,0.5002813633127922,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2996572197359546,-6.843990384615388,-0.0120192307692308,1.0523915657404093,2.2664559115107146,-0.2084082978617605,1,2.050851130553454,0.0036016492756725405,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4271278362744404,-4.978605769230768,0.2572115384615383,0.91350267685152,1.7370441468048303,0.6543271364567449,1,-2.126501109874984,0.10986220788789687,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.001705823699365,-4.613221153846155,-0.4735576923076923,0.7746137879626307,1.20763238209895,0.6543271364567449,1,-0.007869341974642721,-0.0008078059345550601,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.8249985803417852,-4.920913461538461,0.1418269230769231,0.6357248990737432,0.678220617393066,0.6543271364567449,1,4.05974661975401,-0.11700701019270512,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3921584207965516,-2.5362980769230816,-0.6274038461538463,0.4968360101848539,0.1488088526871855,0.6457228559945669,1,-0.9946306485154864,-0.24604170150937496,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.4090041742152159,-3.315144230769235,0.9302884615384616,0.3579471212959646,-0.3806029120186984,0.6457228559945669,1,-1.355907828510108,0.3804918639934821,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2381210361600336,-0.4401442307692349,-0.8197115384615385,0.0801693435181869,-1.439426441430463,0.5572761105449153,0,-0.10480760029063116,-0.1951905608907968,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1261732088684946,-1.6324519230769283,1.564903846153846,-0.0587195453707014,-1.9688382061363436,0.5572761105449153,0,0.20597169745816094,-0.19744893983987974,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7612011627558859,0.6944711538461519,0.9110576923076924,-0.33649732314848,-3.027661735548108,-1.191212967199334,1,0.5286322498081125,0.6934981747223096,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0008086357597134608,3.2906249999999986,-0.28125,-0.4753862120373684,-3.557073500253992,-1.237019005363452,1,-0.002660917046807106,0.00022742880741941085,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.528287771943317,2.271394230769232,1.7572115384615383,-0.6142751009262577,-4.086485264959872,-1.237019005363452,1,-1.199949797377982,-0.9283133684869344,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3631908781249811,5.136778846153845,0.0264423076923076,-0.7531639898151461,-4.615897029665756,-0.4770582394986018,0,1.8656312198684422,0.009603604950420138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.0,5.079086538461539,0.1418269230769231,-1.169830656481813,-4.615897029665756,-0.4770582394986018,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6615753941203861,7.377163461538458,-0.4543269230769231,-1.3087195453707017,-1.2358970296657574,-0.5821305759800453,0,-4.880549824557817,0.30057151319411773,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.166947639831938,7.434855769230765,-0.5697115384615385,-1.4476084342595907,-1.2358970296657574,-0.5821305759800453,0,-1.2412316231639442,0.09511199673117623,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.015175720548723,7.415624999999999,-0.53125,-1.58649732314848,-1.2358970296657574,-0.5821305759800453,0,0.11253745269412398,-0.008062101541509093,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1431565539308641,7.473317307692305,-0.6466346153846154,-1.7253862120373684,-1.2358970296657574,-0.5821305759800453,0,1.0698543522011137,-0.09256998319087126,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
5,0,0,0.3825955063903183,7.261778846153845,-0.2235576923076924,-1.8642751009262577,-1.2358970296657574,-0.5821305759800453,0,2.778323954938732,-0.08553216849591254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8940045725194095,7.906009615384612,0.4879807692307691,-2.003163989815146,-1.2358970296657574,-0.0202000770210339,1,-7.06800874653626,-0.4362570389938463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5110496872172412,8.434855769230765,-0.5697115384615385,-2.1420528787040354,-1.2358970296657574,-0.0202000770210339,1,4.3106304025879245,-0.29115090353482254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.6886727169409976,8.329086538461539,-0.358173076923077,-2.280941767592924,-1.2358970296657574,-0.0202000770210339,1,-5.736014656078997,0.24666402601973236,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.055958071072065,11.473317307692303,-0.6466346153846154,-2.419830656481813,-1.2358970296657574,-0.3290181447499929,1,0.6420247053361994,-0.03618442576534973,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5256048336037296,10.348317307692303,1.6033653846153844,-2.558719545370701,-1.2358970296657574,-0.3290181447499929,1,5.439125596588208,0.8427365961867489,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.091264597883117,12.386778846153844,1.5264423076923077,-2.6976084342595907,-1.2358970296657574,-0.8321008791013149,1,1.1304743904613306,0.1393101434033156,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3434022465321202,15.165625,-0.03125,-0.1976084342595907,-1.2358970296657574,0.3997887445970498,1,5.207909695063686,-0.010731320204128756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1893705222750972,14.261778846153844,1.7764423076923077,-0.1976084342595907,-1.2358970296657574,0.3997887445970498,1,2.7007605086680866,0.33640580759927124,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
