job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0828543847375256,11.399230769230766,9.841538461538462,-2.269037005688162,-3.137636160100538,1.2171422284804,0,0.9444762518656857,0.8154146141014635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0826301216150433,-5.361950549450551,-0.276098901098901,1.3023915657404093,-2.015897029665755,0.8226298691299654,1,-0.4430586259949473,-0.022814085775582,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3191752337378863,6.811126373626372,1.377747252747253,1.3023915657404093,-1.6158970296657564,0.764921157051413,1,2.1739428523204793,0.4397428014273352,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1469422363842749,-4.543091168091166,-8.32122507122507,3.3023915657404093,-1.3492303629990907,0.4061317336889782,1,-0.6675719763369637,-1.222739421422709,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0746016888851084,-3.0238603988604,-5.359686609686609,3.3023915657404093,0.7687183549496268,0.4109002219882427,1,-0.22558509270778335,-0.3998416729775218,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0005861563979312479,2.7261396011396,7.1403133903133895,3.3023915657404093,-1.3492303629990907,0.5887366217290744,1,-0.0015979441688617167,-0.004185340376966352,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0136316816522974,3.80306267806268,8.986467236467236,3.3023915657404093,-1.3492303629990907,0.4273971387503064,1,-0.05184213973108405,-0.12250066054632214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0220818439920025,4.793447293447294,11.005698005698006,3.3023915657404093,-1.3492303629990907,0.3387840015934049,1,0.10584815531778977,0.24302610638491642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0267370362785657,5.706908831908834,13.17877492877493,3.3023915657404093,-1.3492303629990907,0.5572761105449153,1,0.1525858284772135,0.3523613833777074,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.018721986549643,6.8511396011396,14.89031339031339,3.3023915657404093,-1.3492303629990907,0.2320314742182638,1,0.1282669434622621,0.27877624701341636,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.534257872550825,-15.387541806020067,-8.268394648829432,-1.4476084342595907,6.384102970334244,0.3731373427859381,1,23.608457155091227,12.68584958332367,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.361316904736177,-14.906772575250834,-7.229933110367893,-1.1976084342595907,6.384102970334244,0.3921587309285499,1,20.292841501746597,9.842230163255621,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4806343249316311,-7.012541806020067,-7.018394648829432,-0.9476084342595908,6.384102970334244,0.3490401720009206,1,3.3704682969912962,3.373281374143906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4199909017275338,-6.483695652173914,-6.07608695652174,-0.6976084342595907,6.384102970334244,0.3676579628045981,1,2.7230931834834124,2.551901239844472,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2704785328597259,-6.041387959866221,-4.960702341137124,-0.4476084342595907,6.384102970334244,0.6418191076419326,1,1.634065751821028,1.3417634911845768,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2845156235593471,-5.512541806020067,-4.018394648829432,-0.1976084342595907,6.384102970334244,0.8655973478248207,1,1.568404269336769,1.1432960592192494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.188618792553866,-5.0221571906354505,-2.9991638795986626,0.0523915657404092,6.384102970334244,0.8990846635323244,1,0.9472732253133744,0.5656986696410681,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1161222837487283,-4.493311036789297,-2.056856187290971,0.3023915657404092,6.384102970334244,1.0769918539912895,1,0.5217735391853393,0.23884683781092955,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2355451756768687,-4.051003344481604,-0.9414715719063552,0.5523915657404093,6.384102970334244,0.923164464063678,1,0.954194294443502,0.22175908679946016,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2078904335214115,-2.964464882943144,0.8854515050167215,0.8023915657404093,6.384102970334244,0.6712061841635588,1,-0.6162838896740506,0.18407689724011253,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2306124422549658,-1.954849498327761,2.8662207357859533,1.0523915657404093,6.384102970334244,0.8621135316051571,1,-0.4508126170502596,0.6609861639214237,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5244908676441984,-1.0221571906354503,5.0008361204013365,1.3023915657404093,6.384102970334244,1.0525214500886086,1,-0.5361121117851436,2.622892875735744,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-0.1471571906354505,7.250836120401336,1.5523915657404093,6.384102970334244,0.9957002114713198,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4887884501692365,1.1220735785953195,8.7123745819398,1.8023915657404093,6.384102970334244,1.802847138222475,1,0.5484566054574552,4.258508069200205,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6070118545624528,2.1124581939799327,10.731605351170566,2.0523915657404093,6.384102970334244,1.7358549811015536,1,1.2822871660134085,6.514211666646387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5181275891389685,3.0355351170568525,12.885451505016723,2.3023915657404093,6.384102970334244,0.9957002114713198,1,1.5727944919473436,6.676307923261408,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5865217908910321,4.102842809364546,14.750836120401337,2.5523915657404093,6.384102970334244,1.8794630208347252,1,2.406406712292887,8.651686818477916,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0545986445296282,17.45861204013378,-7.960702341137124,2.8023915657404093,6.384102970334244,1.932132072979384,1,0.9532165527599512,-0.4346435573299248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6785035988730073,5.304765886287626,16.346989966555185,3.0523915657404093,6.384102970334244,1.932132072979384,1,3.599302745024912,11.091491523048633,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2519301451822802,19.189381270903013,-7.422240802675586,3.3023915657404093,6.384102970334244,0.9957002114713198,1,4.834383609536724,-1.8698862029959042,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1333459893176183,19.112458193979933,-7.268394648829432,3.3023915657404093,6.384102970334244,0.9957002114713198,1,2.5485696461678744,-0.9692112751990434,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5244165899943081,20.20861204013378,-5.460702341137124,0.9160279293767726,6.384102970334244,0.9957002114713198,1,10.597731414604874,-2.8636829007130653,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2227990461287952,-9.363381410256412,-4.689903846153847,2.3023915657404093,-3.615897029665757,-0.6712064250376013,1,-2.086152446745222,-1.044906103358845,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5912271595336431,-8.940304487179489,-3.5360576923076925,2.3023915657404093,-3.615897029665757,-0.1702066555992001,1,-5.285750827321014,-2.090613345370166,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,-7.901842948717949,-1.6129807692307696,2.3023915657404093,-3.615897029665757,3.4880863554503527,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3485307828119053,-5.401842948717949,-4.612980769230769,2.3023915657404093,-3.615897029665757,-0.571634334930609,1,1.8827085515436375,1.607765798596265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-4.555689102564102,-4.305288461538462,2.3023915657404093,-3.615897029665757,0.1956065160661175,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.2402029701446215,-4.603766025641029,-4.209134615384616,2.3023915657404093,-3.615897029665757,0.1956065160661175,1,1.1058382732098748,1.0110466363539237,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4300294967675162,-3.546073717948719,-2.324519230769231,2.3023915657404093,-3.615897029665757,-0.1423725945157734,1,1.5249162964300027,0.9996118350341061,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2885651371934212,-0.4114583333333357,-4.59375,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,-0.11873253040771045,-1.3255960989822786,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1423343610437779,-0.6422275641025692,-4.132211538461538,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,0.0914110499812411,0.5881556890246494,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.8349917920518495,-1.8633814102564088,-1.6899038461538465,2.3023915657404093,-3.615897029665757,-0.1823768620644337,1,1.5559081830261012,1.411055840895313,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0839922524588283,0.7231570512820511,-2.862980769230769,2.3023915657404093,-3.615897029665757,-0.0488488707136891,1,-0.06073958961866388,0.2404682035540012,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,0.3866185897435912,-2.1899038461538463,2.3023915657404093,-3.615897029665757,-0.0488488707136891,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0909934670691869,1.5020032051282044,-0.4206730769230775,2.3023915657404093,-3.615897029665757,0.195025426381715,1,0.13667247918364644,-0.038278501771893576,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0928110610630827,2.6654647435897374,-2.747596153846154,2.3023915657404093,-3.615897029665757,0.195025426381715,1,-0.2473846110788012,0.2550073144113066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4168950551692489,3.713541666666664,3.15625,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,1.5481571579983033,1.3158250178779418,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3535281979418272,6.857772435897431,-3.1322115384615388,2.3023915657404093,-3.615897029665757,-0.6168147016359544,1,-2.4244159311579536,1.107325100764906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8685929759413451,4.694310897435898,5.194711538461537,2.3023915657404093,-3.615897029665757,1.155107267203512,1,4.0774454723977325,4.51208995434915,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5774992431697985,4.771233974358971,7.040865384615384,2.3023915657404093,-3.615897029665757,0.9440351185598672,1,2.7553840091783357,4.0660944308758165,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.396998052095256,6.300080128205124,9.983173076923077,2.3023915657404093,-3.615897029665757,-0.0488488707136891,1,2.501119538941465,3.963300265268265,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3741295855193574,7.261618589743591,12.060096153846152,2.3023915657404093,-3.615897029665757,0.6054470434506634,1,-2.71678635318043,-4.512038775362057,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0199347037960526,8.944310897435898,14.694711538461537,2.3023915657404093,-3.615897029665757,0.3878603561552545,1,0.17830218840019002,0.2929347218876671,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3395339239707828,-5.4768629807692335,-0.1712740384615383,-1.6976084342595907,-0.9492303629990886,0.6523182531884757,0,-1.8595807789108958,-0.05815334635316887,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4232569107195774,-5.39032451923077,1.6556490384615388,-1.6976084342595907,-1.2825636963324245,0.6991797165252116,0,-2.281492103785607,0.7007648972550696,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6170087287543158,-1.6114783653846132,-1.9020432692307687,-1.6976084342595907,-1.6158970296657564,0.3371199368332398,1,-0.994296217641043,-1.1735772995837794,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4837051377378962,-4.130709134615387,3.1364182692307696,-1.6976084342595907,-1.9492303629990888,0.3371199368332398,1,-1.9980452309143217,1.5171016309219234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6485521611686824,0.2635216346153868,0.3479567307692308,-1.6976084342595907,-2.2825636963324243,0.5011873931346109,1,0.17090752564451298,0.225668089733574,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7137652619241965,2.3500600961538467,-1.8251201923076923,-1.6976084342595907,-2.6158970296657564,0.6572419632191142,1,1.677391260068853,-1.30270739210564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7137652619241965,0.8212139423076934,1.2325721153846154,-1.6976084342595907,-2.949230362999092,0.6572419632191142,1,0.5861539846270528,0.879767158777961,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5432487704144737,4.417367788461533,0.0402644230769229,-1.6976084342595907,-3.2825636963324243,0.603702970748488,1,2.399729619550231,0.021873598327986524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7831344866596748,4.388521634615387,2.0979567307692304,-1.6976084342595907,-3.615897029665757,0.6364895141776419,1,3.436802637519398,1.6429822673851708,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7225254688509732,5.45582932692308,3.9633413461538463,-1.6976084342595907,-1.1158970296657564,0.5752943841396334,0,3.941975642405988,2.8636150643462552,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.644797777577371,15.571213942307692,-2.2674278846153846,-1.6976084342595907,-1.1158970296657564,0.264457123729926,1,-10.040284144181774,1.4620324608169595,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.5689140179394503,15.45582932692308,-2.0366586538461537,-1.6976084342595907,-1.1158970296657564,0.264457123729926,1,8.7930379629662,-1.1586836579307673,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,0.6096236646704263,9.917367788461531,9.040264423076923,-1.6976084342595907,-1.1158970296657564,0.264457123729926,1,6.04586209508636,5.511159127185831,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.6034969804707622,17.311598557692307,-1.7481971153846154,-1.6976084342595907,-1.1158970296657564,0.2209908669977132,1,-10.447497456689309,1.055031680402312,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0733423152434138,-3.1003846153846126,-2.439230769230769,1.3023915657404093,-4.115897029665756,-0.0916807724459403,1,0.22738938583736848,0.1788988320283578,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.273636585203195,-1.8599999999999997,-0.92,1.3023915657404093,-4.053397029665756,0.4475834815363857,1,-0.5089640484779426,-0.2517456583869394,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0941049792187351,0.8803846153846209,-2.4007692307692308,1.3023915657404093,-3.990897029665757,-0.0488488707136891,1,-0.08284857593526385,0.22592433857051714,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1586630433293097,2.832307692307694,-2.304615384615385,1.3023915657404093,-3.928397029665757,-1.0514607580841844,1,0.4493825581065528,-0.36565729062662455,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3610991904030882,3.159230769230767,-2.9584615384615387,1.3023915657404093,-3.865897029665757,-1.0514607580841844,1,-1.1407956730657556,1.0682980663771364,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.4685919956986248,3.120769230769234,-2.8815384615384616,1.3023915657404093,-3.740897029665757,-1.0514607580841844,1,1.4623674819610175,-1.3502658583746527,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1353463689753002,4.053461538461541,-0.746923076923077,1.3023915657404093,-3.678397029665757,-0.3080567684506388,1,0.5486213010118036,-0.10109332636539732,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1393971301359782,4.072692307692307,1.2146153846153842,1.3023915657404093,-3.615897029665757,-0.4138815747174575,0,0.567721619619182,0.16931389883439193,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.14253641688836,5.091923076923074,3.176153846153846,1.3023915657404093,-4.115897029665756,-0.2591364378222156,1,0.725784470455768,0.4527175887169526,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2025915447182367,8.591923076923074,10.176153846153843,1.3023915657404093,-4.115897029665756,-0.5576765393398766,1,1.7406509682541107,2.061602726982733,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2758998830384485,10.120769230769234,11.118461538461538,1.3023915657404093,-4.115897029665756,0.4619672294241805,1,2.79231904702836,3.0675822380290265,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.4704845848043621,-13.016899766899767,-1.6025641025641026,1.3023915657404093,1.3007696370009114,0.5666861198762767,1,6.124250682269835,0.753981706417247,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1346966222062136,-12.545745920745922,-0.5448717948717949,1.3023915657404093,-1.6158970296657564,0.4564700832220794,1,1.6898695985818588,0.07339239030466767,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4492660058330386,-12.016899766899767,0.3974358974358973,1.3023915657404093,-1.2408970296657564,0.3355892709864285,1,5.398784560771031,-0.17855443821569478,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.770128401308023,-9.103438228438227,-1.4294871794871795,1.3023915657404093,-0.1158970296657564,0.416865914566884,0,7.010816329273473,1.1008886762287764,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8811921795964386,-8.920745920745922,0.2051282051282053,1.3023915657404093,0.2591029703342435,0.2739179535396747,0,7.8608915415281375,-0.18075737017362856,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.778418031535911,-8.449592074592076,1.2628205128205128,1.3023915657404093,0.6341029703342436,0.1599014573928521,0,6.577314829985398,-0.9830022577729133,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8191937822123698,-6.036130536130536,-1.564102564102564,1.3023915657404093,1.0091029703342436,-0.020678655107126,0,4.944760603820353,1.281303095255245,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5615091920231734,-5.247668997668999,-1.141025641025641,1.3023915657404093,1.3841029703342436,-1.0844431026286545,1,2.9466143788861756,0.6406963857700312,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.553278692886658,-4.218822843822846,-1.198717948717949,1.3023915657404093,1.431722017953291,0.678457361916653,1,2.3341847885506772,0.6632250998064427,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4736136851070975,-2.7957459207459223,-0.0448717948717949,1.3023915657404093,1.4793410655723385,1.0021903409807464,1,1.3241035281476117,0.021251896126600542,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4789466810174794,-3.228438228438229,0.8205128205128203,1.3023915657404093,1.526960113191386,0.7114768812314374,0,1.5462497743804406,-0.39298189211690604,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0924217741958477,-0.9688228438228456,-1.698717948717949,1.3023915657404093,1.5745791608104334,1.0272748697121692,0,0.08954032610757405,0.15699852667884387,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0242624156411892,-0.4207459207459223,-0.7948717948717949,1.3023915657404093,1.6221982084294808,1.0937337096379522,0,0.010208312408472418,0.01928550986863757,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0687706610003324,0.8484848484848477,-1.3333333333333337,1.3023915657404093,1.6698172560485285,1.067330018061499,0,-0.05835086387906986,0.09169421466710989,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1747171612087656,1.3484848484848442,-0.3333333333333335,1.3023915657404093,1.7650553512866232,1.1845271564896809,0,0.23560344466030436,-0.05823905373625522,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.105966329575458,2.3773310023310046,1.608974358974359,1.3023915657404093,1.907912494143769,1.3749296188324465,1,-0.25191704050296115,-0.17049710720153818,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.105966329575458,3.2042540792540777,-0.0448717948717949,1.3023915657404093,1.9555315417628163,1.3749296188324465,1,-0.3395430438057433,0.004754899404026965,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4712271661654217,2.4542540792540777,1.4551282051282053,1.3023915657404093,2.003150589381864,1.3749296188324465,1,-1.1565111948168254,-0.6856959405099406,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.466998723954663,5.656177156177151,-0.9487179487179488,1.3023915657404093,2.0507696370009114,0.4710180173109926,0,8.297604670573394,-1.391768020162116,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,1.0791433806868609,3.9542540792540777,2.4551282051282053,1.3023915657404093,2.098388684619959,0.4710180173109926,0,4.267207115181056,2.649435351301716,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3859147930664539,4.781177156177151,0.8012820512820511,1.3023915657404093,2.1460077322390063,0.4710180173109926,0,1.8451269928401615,0.30922659700837646,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5574588709456405,7.098484848484844,0.1666666666666665,1.3023915657404093,2.1936267798580538,1.3980519052074722,0,3.9571133490610975,0.09290981182427333,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5170234597990904,7.579254079254078,-0.7948717948717949,1.3023915657404093,2.241245827477101,1.3980519052074722,0,3.918652166752312,-0.4109673654813283,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4955300694194582,8.165792540792538,2.032051282051282,1.3023915657404093,2.2888648750961487,1.5998820948569945,0,4.04639574460382,1.0069425128587708,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.74510647825237,12.963869463869464,-1.564102564102564,1.3023915657404093,2.336483922715196,1.4548289848681453,0,9.659463120747215,-1.1654229531639633,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.14224016825355,13.079254079254078,0.2051282051282053,1.3023915657404093,2.384102970334244,1.5143517458240616,1,14.939649380118107,0.2343056755391899,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.0409479675056117,14.060023310023311,2.243589743589744,1.3023915657404093,1.3007696370009114,1.6880827445877902,1,14.635752687650289,2.335460183506181,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,1.2653143821985546,16.81002331002331,6.743589743589743,1.3023915657404093,1.3007696370009114,-10.694297577219562,1,21.26996425926545,8.532761090210764,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0637191701164585,-0.6845238095238102,-2.630952380952381,-3.697608434259591,5.384102970334244,-1.057624677454582,1,0.0436172890678139,0.1676421023302063,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3373978792319851,3.1231684981684964,-2.2463369963369964,-3.697608434259591,5.384102970334244,-0.1178400415623066,1,1.0537504277661947,-0.7579093386044501,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.2504405811434846,3.267399267399263,-2.5347985347985347,-3.697608434259591,5.384102970334244,-0.1178400415623066,1,0.8182893713552672,-0.6348164181365983,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.549414917482542,4.132783882783883,-0.2655677655677655,-3.697608434259591,5.384102970334244,-0.0375324620704642,1,2.270613115932887,-0.14590689200543694,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.622071265936607,6.23855311355311,1.5228937728937728,-3.697608434259591,5.384102970334244,0.0354903519937508,1,3.880824632960744,0.9473484571910049,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.7063034930385994,6.094322344322336,3.811355311355311,-3.697608434259591,5.384102970334244,0.1167325534330121,1,4.304441159498052,2.691973569621475,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.6461939628525197,7.286630036630029,5.426739926739926,-3.697608434259591,5.384102970334244,0.0880072666671711,1,4.708576339210159,3.5067265786300656,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
