job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0,-16.425769230769234,-3.868461538461539,1.3023915657404093,-1.6158970296657564,-0.1011133783030597,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2697998516137794,-15.916153846153849,-2.887692307692308,1.3023915657404093,0.3841029703342435,-0.4630902652001225,1,-4.294175945954392,-0.7790989561216369,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2005902437424422,-15.39692307692308,-1.9261538461538463,1.3023915657404093,0.1488088526871855,-0.3879817232297728,1,-3.088472552883634,-0.38636766948544254,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1968767634660695,-15.02192307692308,-0.6761538461538463,1.3023915657404093,-0.0864852649598724,-0.6893058852953438,1,-2.957467596420876,-0.13311898083590396,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.7657692688367508,-6.137307692307694,-4.445384615384616,1.3023915657404093,-0.3217793826069339,-1.1372263401773584,1,4.699761624164629,3.404138926621218,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.438066780991071,-5.704615384615387,-3.310769230769231,1.3023915657404093,-0.5570735002539919,-0.4868270370144447,1,2.499002498330603,1.4503380195273612,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.366499103446972,-5.137307692307694,-2.445384615384616,1.3023915657404093,-0.7923676179010499,0.3076749225437662,1,1.8828186633620025,0.8962312691214802,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2380770494775861,-4.666153846153847,-1.387692307692308,1.3023915657404093,-1.027661735548108,0.5871280194678548,1,1.1109041401007982,0.33037769019812724,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4809455882189564,-4.156538461538464,-0.4069230769230776,1.3023915657404093,-1.2629558531951697,0.049783411192223,1,1.9990688353393324,0.1957078585906372,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4513074098240137,-3.685384615384617,0.6507692307692308,1.3023915657404093,-1.7335440884892854,-0.1011133783030597,1,1.6632413849745005,-0.29369697593162736,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-1.5760672927772328,-1.8103846153846208,-3.0992307692307697,1.3023915657404093,-1.9688382061363436,-0.1011133783030597,1,2.853287979654791,4.88459624815344,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1602365172248907,0.247307692307686,-3.214615384615385,1.3023915657404093,-2.204132323783405,0.1044817645946629,1,-0.0396277232983085,0.5150987734483219,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0913058367264847,-2.454615384615387,2.189230769230769,1.3023915657404093,-2.439426441430463,0.1044817645946629,1,0.22412071153400995,-0.1998895471719811,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1164265798825123,1.247307692307686,-1.214615384615385,1.3023915657404093,-2.674720559077521,0.2876165633252636,1,0.14521976867653288,-0.14141351510345154,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3223969073854666,2.1126923076923063,1.054615384615384,1.3023915657404093,-2.910014676724579,0.3785868627026367,1,0.6811254662570642,0.3400047384811342,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.363564265404233,3.170384615384613,2.939230769230769,1.3023915657404093,-3.1453087943716405,0.5491916759068136,1,1.1526385537411885,1.068599275468903,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4062850086458711,4.372307692307686,4.535384615384615,1.3023915657404093,-3.3806029120186984,0.331535066511206,1,1.7764030685716368,1.842658777673889,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3804050848101852,5.295384615384613,6.689230769230768,1.3023915657404093,-3.615897029665757,-0.0572169203089565,1,2.0143912337179337,2.5446173980841307,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.435088001531331,6.39153846153846,8.496923076923077,1.3023915657404093,-1.6158970296657564,0.0206755928245954,1,2.780881695941406,3.6969092807039092,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4590451990873463,7.776153846153846,9.727692307692308,1.3023915657404093,-1.6158970296657564,-0.0627542996352996,1,3.569606090441526,4.465450452045063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4128804685126761,15.526153846153846,-1.7723076923076926,1.3023915657404093,-1.6158970296657564,-0.6733359256319389,1,6.410445674199888,-0.73175123034862,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.4128804685126761,16.862692307692306,-4.445384615384616,1.3023915657404093,-1.6158970296657564,-0.6733359256319389,1,6.962276300385099,-1.8354124827190428,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6206948192963093,-10.733618233618236,-10.68091168091168,1.3023915657404093,-3.615897029665757,-1.0720462496518248,1,6.662301229911241,6.629586545703315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3824781695494526,-9.695156695156696,-8.757834757834758,1.3023915657404093,-3.615897029665757,0.0865577417062031,1,3.7081857862586527,3.3496806073932115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0179518797062634,-9.20477207977208,-7.738603988603989,1.3023915657404093,-3.615897029665757,0.6049994240701846,1,0.16524296109964035,0.13892248789782896,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2416884683774274,-5.579772079772081,-10.98860398860399,1.3023915657404093,-3.615897029665757,0.0689315194995359,1,1.348566567855247,2.655818867611788,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4271653961114978,-4.6086182336182375,-8.93091168091168,1.3023915657404093,-3.615897029665757,0.1227623987718491,1,1.9686422332902056,3.8149764258134407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1326016739401456,-4.214387464387464,-7.71937321937322,1.3023915657404093,-3.615897029665757,0.1227623987718491,1,-0.5588348324101435,-1.0236018106576197,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2367212886093197,-3.714387464387464,-6.71937321937322,1.3023915657404093,-3.615897029665757,0.1387325128664684,1,-0.8792745869641041,-1.5906186871369816,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.057593430091936,-3.195156695156697,-5.757834757834758,1.3023915657404093,-3.615897029665757,-0.0724474413824367,1,-0.1840200337552885,-0.3316134536062754,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1075453693358365,-2.68554131054131,-4.777065527065528,1.3023915657404093,-3.615897029665757,-0.2254678069459945,1,-0.28881753210881156,-0.5137512764497546,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3073841743273933,-2.2432336182336208,-3.6616809116809126,1.3023915657404093,-3.615897029665757,0.0158220789777558,1,-0.6895345135641925,-1.125542763687414,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2718949745783163,-1.647079772079774,-2.853988603988604,1.3023915657404093,-3.615897029665757,-0.059985147731588,1,-0.44783271275808917,-0.7759851589282859,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3964675432805364,-1.1951566951566974,-1.7578347578347593,1.3023915657404093,-3.615897029665757,0.1298909676792696,1,-0.4738408387640608,-0.6969244279318837,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2223274335400793,-0.1374643874643908,0.1267806267806257,1.3023915657404093,-3.615897029665757,0.2496610143786721,1,-0.030562104468117055,0.028186811374739162,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-1.6401724482575135,4.747150997150996,-9.642450142450144,1.3023915657404093,-3.615897029665757,0.2496610143786721,1,-7.7861462732452456,15.815281057343464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.6800393193727388,5.689458689458689,-7.527065527065528,1.3023915657404093,-3.615897029665757,0.1227623987718491,1,-9.558514304237491,12.645766044965175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2856321177417493,0.8048433048433026,2.2421652421652407,1.3023915657404093,-3.615897029665757,0.1227623987718491,1,0.22988909761266083,0.6404344064465999,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6213446571452552,4.939458689458689,11.972934472934472,1.3023915657404093,-3.615897029665757,0.5752943841396334,0,3.069106265884861,7.439318865108077,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2608413505281239,-7.346955128205131,-1.1394230769230769,-1.6976084342595907,-2.330182743951472,-1.225116946903691,1,1.9163896979105521,0.2972086542075258,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4141902062443918,-5.721955128205131,-0.3894230769230768,-1.6976084342595907,-2.258754172522899,-2.61251337028456,1,-2.3699777746724386,-0.16129522454709483,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.395984894025764,-6.471955128205131,1.1105769230769231,-1.6976084342595907,-2.1873256010943294,-2.61251337028456,1,2.5627964655818087,-0.43977168519207444,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2675151651752268,-3.1642628205128247,0.4951923076923077,-1.6976084342595907,-1.973039886808614,-1.225116946903691,1,-0.8464882910873173,0.13247145198580942,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-1.8161058471121447,-1.606570512820518,1.3798076923076923,-1.6976084342595907,-1.830182743951472,-0.6034594678680385,1,2.9177021021312997,-2.5058768178903152,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5178898782886838,4.162660256410256,1.841346153846154,-1.6976084342595907,-2.1158970296657564,0.0156881623629665,1,2.155799613549449,0.9536145355027208,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0890409538360428,-8.573886639676111,0.4109311740890691,2.3023915657404093,6.384102970334244,-1.5119205608869724,1,0.7634270444788647,-0.036589703701855665,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0536918084306385,-3.689271255060724,-1.3582995951417005,2.3023915657404093,6.384102970334244,-1.1436210147447117,0,0.19808364547538165,0.07292956165376202,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0478499878680498,1.0607287449392755,-2.8582995951417005,2.3023915657404093,6.384102970334244,-0.6632069196828461,1,-0.050755857576636025,0.13676960095078203,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0917903862767897,-1.6027327935222644,2.4686234817813766,2.3023915657404093,6.384102970334244,-0.6632069196828461,1,-0.1471154622158869,0.22659590296466608,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0240587897703106,3.099190283400816,-0.9352226720647772,2.3023915657404093,6.384102970334244,-1.0547104684704165,1,0.07456276748652955,-0.022500325655634607,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0780690266571131,3.272267206477736,0.7186234817813766,2.3023915657404093,6.384102970334244,-0.722170548966746,1,-0.25546271577170737,-0.05610223575561772,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0798187747360872,4.281882591093122,2.6993927125506074,2.3023915657404093,6.384102970334244,-0.7287276423868896,1,-0.3417746219848353,-0.21546221884731231,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1801138337532339,-17.83342760180995,-1.0978506787330315,4.302391565740409,-5.615897029665756,1.4229493190699412,1,-3.21204701432273,-0.19773809463519623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0996860157690679,-16.91035067873303,-0.9440045248868778,4.302391565740409,-5.415897029665757,-0.7064229214232682,1,1.685725484420649,0.09410404995394475,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.216436526811262,-14.756504524886878,-1.2516968325791855,4.302391565740409,-5.215897029665758,-10.694297577219562,1,3.193846587241188,0.2709129150640966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2585923998881902,-14.160350678733032,-0.4440045248868778,4.302391565740409,-5.015897029665755,-1.397320898583832,1,3.661759065271938,0.11481619565171342,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3221984531462682,-13.756504524886878,0.7483031674208145,4.302391565740409,-4.815897029665756,-0.786369896657412,1,4.432324478618192,-0.24110212302743939,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0258076383815941,-11.419966063348417,2.075226244343892,4.302391565740409,-4.615897029665756,-0.2270314844647707,1,0.2947223544929727,-0.05355668847402081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3287007633650294,-9.083427601809952,-0.5978506787330315,4.302391565740409,-4.139706553475282,-0.8494460001683901,1,2.9857295866859093,0.1965139744778484,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0188109777941285,-8.525735294117645,0.286764705882353,4.302391565740409,-3.663516077284804,-0.5486092218357665,1,-0.16037741729626462,0.005394324514492732,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.073255907409381,-6.737273755656105,0.7098416289592762,4.302391565740409,-3.1873256010943294,-10.694297577219562,1,-0.4935451024359962,0.05200009264636492,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.535873077002491,-4.775735294117645,-1.213235294117647,4.302391565740409,-2.711135124903852,-0.5361290473710678,1,7.334923261125864,1.8633754243044927,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5574598676883697,-6.208427601809952,1.6521493212669682,4.302391565740409,-2.234944648713377,-0.5361290473710678,1,3.4609492294577984,-0.921006942034914,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3700713438465799,-3.785350678733032,-1.1940045248868778,4.302391565740409,-1.7587541725228988,-0.10164576543443,1,1.4008498126092965,0.44186685908378404,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1079848185837626,-5.756504524886879,2.7483031674208145,4.302391565740409,-1.2825636963324245,-0.10164576543443,1,0.6216150967965182,-0.2967750189471168,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2123170565160235,-3.189196832579185,-0.3863122171945701,4.302391565740409,-0.8063732201419462,-0.9526821046099788,1,0.677120884143438,0.08202067285092988,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2992350061220188,-2.9199660633484115,-0.9247737556561084,4.302391565740409,-0.3301827439514717,-0.9526821046099788,1,0.873756062842149,0.27672468043523796,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2409752569556555,-1.814196832579185,-1.13631221719457,4.302391565740409,0.1460077322390063,-1.566312119994187,1,-0.4371765478989054,-0.27382312852031215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1154197970712811,-2.862273755656105,0.9598416289592762,4.302391565740409,0.6221982084294808,-1.566312119994187,1,0.3303630560402812,-0.11078472603504753,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0864589130052371,0.0704185520362017,-0.9055429864253391,4.302391565740409,1.5745791608104334,-0.2231977228293349,1,-0.006088311464452725,0.078292262285851,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.126940901428707,3.185803167420815,-1.13631221719457,4.302391565740409,2.050769637000908,-1.566312119994187,1,0.40440872584682824,-0.14424449715513143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.479801846318356,4.887726244343895,-0.540158371040724,4.302391565740409,2.526960113191386,-4.18552844024788,1,2.345140076334885,-0.25916898372965497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2780960931922926,4.974264705882355,-0.713235294117647,4.302391565740409,3.003150589381864,-4.18552844024788,1,1.3833235812101914,-0.1983479488209734,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.120751147677895,5.070418552036202,-0.9055429864253391,4.302391565740409,3.4793410655723385,-4.18552844024788,1,-0.6122588593656619,0.1093453548825282,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1602532471295195,7.0800339366515885,-0.9247737556561084,4.302391565740409,3.955531541762813,-0.3207751459259693,1,-1.1345984281356118,0.14819799720405222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.285682574294686,6.820418552036202,-0.4055429864253392,4.302391565740409,4.431722017953291,-0.3207751459259693,1,1.948474729712937,-0.1158565643491458,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.3248792637125159,6.608880090497735,0.0175339366515838,4.302391565740409,4.907912494143769,-0.3207751459259693,1,2.1470880977652094,0.005696412429348442,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,3.90104725941315,7.426187782805428,0.382918552036199,4.302391565740409,5.384102970334244,0.7694481477064077,1,28.96990949800053,1.4937833679992658,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.1814008635903042,8.397341628959282,2.440610859728507,4.302391565740409,-0.6529340667027945,-1.566312119994187,1,9.920626652315308,2.8833397773711327,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0,9.820418552036202,-0.4055429864253392,4.302391565740409,-0.6529340667027945,-1.566312119994187,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.7077259880207638,9.839649321266968,3.555995475113122,4.302391565740409,-0.6529340667027945,-1.536936130034265,1,-6.963775537671503,-2.5166704110217997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.023677712123769,19.21464932126697,-1.1940045248868778,4.302391565740409,-0.6529340667027945,-1.2745880873510096,1,-0.45495893518813263,0.02827129541474907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.544482035939656,18.58964932126697,0.0559954751131221,4.302391565740409,-0.6529340667027945,-1.2745880873510096,1,-10.121730109847684,-0.03048853029300106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-1.9394095442042487,19.099264705882355,-0.963235294117647,4.302391565740409,-0.6529340667027945,-1.2745880873510096,1,-37.04129625787159,1.868107722726151,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5072364517091463,-11.81103678929766,-5.94314381270903,0.3023915657404092,4.384102970334244,-0.7867682038571022,1,5.990988392009533,3.0145791795556955,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1082073740514832,-12.089882943143811,-5.3854515050167215,0.3023915657404092,4.384102970334244,-0.3377936147170466,1,-1.308214485867409,-0.5827455654394675,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2865771233214289,-10.79180602006689,-3.981605351170568,0.3023915657404092,4.384102970334244,-0.000513447624681973,1,-3.0926847246736475,-1.141037007739669,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2374080231295936,-11.18603678929766,-3.19314381270903,0.3023915657404092,4.384102970334244,0.3469909253422525,1,-2.655654880802064,-0.7580779601437441,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2176469868013741,-10.714882943143811,-2.135451505016721,0.3023915657404092,4.384102970334244,-0.020678655107126,1,-2.3320619865046894,-0.46477458552734874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0127035604940388,-8.98411371237458,0.4030100334448168,0.3023915657404092,4.384102970334244,0.5948716487817016,1,-0.11413023203047397,0.00511966233957083,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0059113145600946,-8.41680602006689,1.2683946488294318,0.3023915657404092,4.384102970334244,0.5752943841396334,1,-0.049754387975913285,0.007497879755571497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0912325149190653,-7.93603678929766,2.30685618729097,0.3023915657404092,4.384102970334244,0.5717166085083765,1,-0.7240245947778498,0.2104602915231615,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1051737781231691,-7.426421404682273,3.287625418060202,0.3023915657404092,4.384102970334244,0.1460869330836693,1,-0.7810647970652072,0.3457719862711547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1404668703780673,-6.87834448160535,4.191471571906355,0.3023915657404092,4.384102970334244,0.252307171940096,1,-0.9661795227133532,0.5887628939843239,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0267581761996176,-6.512959866220733,5.460702341137123,0.3023915657404092,4.384102970334244,-0.1226986405947112,1,-0.17427492768137223,0.14611843541781147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0177558648406526,-6.051421404682273,6.537625418060202,0.3023915657404092,4.384102970334244,0.3594613248048617,1,-0.10744822055537054,0.11608119330189189,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1312078072540092,-4.820652173913043,8.07608695652174,0.3023915657404092,4.384102970334244,0.023137856022215,1,0.6325072012734031,-1.0596456607579223,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,0.1457022668877412,0.073578595317727,10.2876254180602,0.3023915657404092,4.384102970334244,-3.023402745857444,1,0.010720568132208565,1.4989303443033175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.1838960979229327,10.76588628762542,-7.096989966555183,0.3023915657404092,4.384102970334244,-1.9300880700775576,1,-12.745690766601744,8.402098728402887,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,1.5591091620538124,11.9005016722408,-5.366220735785953,0.3023915657404092,4.384102970334244,-1.309919868037122,1,18.554181190227347,-8.366523914767031,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.353950618359792,12.910117056856189,-3.385451505016722,0.3023915657404092,4.384102970334244,-1.1882325611484124,1,-17.479660972227734,4.5837341586444795,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,13.9005016722408,-1.3662207357859524,0.3023915657404092,4.384102970334244,-0.8362292235585276,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.53253556379497,14.612040133779267,1.2107023411371234,0.3023915657404092,4.384102970334244,-2.128123763581703,1,37.005511298395405,3.066146736099595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.64088628762542,3.153010033444817,0.3023915657404092,4.384102970334244,-2.159981817246601,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.322155504486708,16.669732441471574,5.095317725752508,0.3023915657404092,4.384102970334244,-2.2119028913460195,1,-22.03997850581229,-6.736802378212373,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5660312492829958,-9.599999999999998,-13.0,0.3023915657404092,3.9710594920733726,0.6844677260637297,1,5.433899993116758,7.358406240678945,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.666698494509073,-8.013461538461538,-10.173076923076923,-0.1261798628310195,-0.9492303629990886,0.5181442234616771,1,5.342562743498668,6.782375069140378,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1652276318852497,-3.7574786324786302,-1.1517094017094016,1.3023915657404093,2.384102970334244,0.78982709814494,1,0.6208392963038706,0.19029421706442218,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2162803576458403,-3.122863247863247,-0.4209401709401709,1.3023915657404093,0.3841029703342435,0.6244483016033282,1,-0.6754139801269134,-0.09104109071844131,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4017642310165641,-1.7190170940170937,0.7713675213675213,1.3023915657404093,0.9555315417628164,0.7694481477064077,1,-0.6906395808821063,0.3099078790533753,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0149231106454701,0.2809829059829063,-1.2286324786324785,1.3023915657404093,2.098388684619959,-1.1109464206888244,1,-0.004193138995468634,0.018335018421250657,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1658833986856258,1.107905982905983,-0.8824786324786325,1.3023915657404093,2.6698172560485283,-1.0731066248588768,1,0.1837832098685833,-0.14638855482299884,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3031558439041166,1.5694444444444464,0.1944444444444444,1.3023915657404093,3.241245827477101,0.0698834270883121,1,-0.4757862550161836,-0.05894696964802266,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
